118, 125294
1626, 125294
3357, 125294
9627, 125294
12482, 125294
38304, 125294
4468, 125202
6948, 122380
1541, 121794
18978, 121794
77858, 121794
123475, 121794
73525, 121422
1280, 120448
41725, 116904
20903, 116896
0, 116219
2860, 116219
12458, 115728
68557, 115530
22391, 114944
6206, 114349
41352, 114231
2634, 113736
68874, 113736
228, 112912
3178, 112912
34862, 112912
8261, 108988
83564, 108988
12941, 108983
19930, 108983
4, 108728
8666, 107302
7848, 106551
73718, 105161
2597, 105140
3770, 105140
3822, 105140
21152, 104866
118902, 104859
207078, 104859
3637, 104408
31896, 104214
6935, 103126
8025, 102748
45985, 102748
47824, 102748
66136, 102748
1760, 102508
21139, 102508
23729, 102401
32970, 102401
142539, 102401
32261, 102003
116931, 99017
12666, 98720
22153, 97721
23038, 97721
537, 95510
879, 94241
2976, 94241
3095, 94241
3932, 94241
175723, 94241
5843, 92951
2863, 92304
28507, 92304
1587, 91871
2031, 91777
2551, 91777
9786, 91777
233752, 91673
590, 91223
10382, 91223
4348, 91097
4168, 90686
679, 90621
46205, 90124
4826, 88770
123960, 88770
162554, 88770
8864, 87491
36346, 87441
755, 87392
850, 86618
46551, 86618
7317, 85787
27917, 85277
29353, 83535
43265, 82253
49941, 82253
4202, 81905
105815, 81905
45714, 81883
2568, 81697
9705, 81697
34792, 81481
56167, 80895
8328, 80357
14975, 80357
1671, 79966
905, 79754
1236, 79737
43596, 78363
70629, 77474
815, 75820
2414, 75820
12082, 75820
10630, 75021
3004, 74946
6968, 73765
90228, 73765
3289, 73694
165662, 73694
19080, 73406
19813, 73406
35486, 72648
49259, 72648
348, 70867
2356, 70867
41666, 70867
435, 69522
14049, 69522
42925, 69521
36957, 69094
5243, 65738
220267, 65130
10134, 64752
16838, 64752
15059, 63947
13035, 62432
12319, 61927
2184, 61364
1329, 60691
9505, 60691
25579, 60691
124862, 60579
14996, 60485
248, 60389
1005, 60389
3114, 60389
41, 59842
711, 59842
892, 59842
4599, 59842
585, 59444
26854, 58598
293530, 57461
605, 57145
2531, 57145
39706, 57145
312, 56947
8953, 55742
1187, 55694
4318, 55694
1861, 55665
18372, 54607
87174, 54607
3308, 54496
21280, 54496
6516, 53510
17910, 53510
2467, 53388
140449, 53388
9632, 53137
210555, 53066
15364, 52795
31471, 52795
330, 52469
1024, 51880
6875, 51521
1208, 51512
34376, 51512
2316, 51477
5908, 51477
14588, 51387
604, 51108
3315, 51108
9342, 51108
12679, 51108
2538, 50822
23010, 50522
49629, 50522
21034, 50500
8020, 50416
4102, 49445
70550, 49445
51, 49139
8672, 48891
4746, 48384
472, 48204
5270, 48204
27867, 47280
455, 47148
1177, 46961
5550, 46884
26782, 46884
143937, 46855
1145, 46546
83002, 46432
202984, 46432
1561, 46022
1870, 45694
1494, 44464
2951, 44464
37406, 44464
38746, 44464
61710, 44425
2815, 44400
20773, 43849
15431, 43580
14961, 42903
32800, 42830
2142, 42742
39305, 42286
32, 42094
27995, 41755
81920, 40958
17215, 40899
28997, 39960
257, 39789
24896, 39725
7197, 39555
7703, 39544
16709, 39525
2828, 39392
2905, 39351
5438, 39283
47170, 39222
18853, 39061
48302, 39000
8883, 38985
1879, 38612
5363, 38612
11230, 38480
6333, 38452
189, 38444
16763, 38190
1979, 37873
99153, 37873
1464, 37530
116011, 36976
203880, 36882
185043, 36830
15838, 36698
3226, 36693
4534, 36693
136, 36657
161, 36647
1231, 36647
3591, 36647
2120, 36540
3151, 36492
1184, 36446
27775, 36446
709, 36431
298, 36392
7682, 36348
5167, 36286
4961, 36052
15060, 36052
11783, 35989
17784, 35989
9161, 35869
17054, 35869
21479, 35869
177, 35865
762, 35865
8086, 35865
32317, 35865
3166, 35687
3423, 35659
6486, 35590
7868, 35402
4046, 35161
16961, 35115
126, 35022
46026, 35022
170051, 34943
134453, 34916
19027, 34788
20679, 34437
46355, 34215
917, 33954
13605, 33697
2627, 33643
148720, 33643
10474, 33599
1308, 33177
3395, 33177
10234, 32930
4146, 32827
187789, 32827
10304, 32793
9725, 32790
1545, 32480
10607, 32381
12889, 32249
7934, 32140
278888, 32070
50191, 32058
1076, 32043
1510, 32043
24425, 32043
51532, 31988
8210, 31907
512, 31885
7125, 31885
7909, 31885
16496, 31838
16749, 31790
4360, 31682
18411, 31682
17344, 31237
9310, 31072
11164, 31037
1287, 30841
2179, 30841
20797, 30834
6126, 30801
6778, 30801
174059, 30775
32354, 30704
69903, 30694
110203, 30694
2711, 30666
15519, 30666
149613, 30663
2040, 30626
22480, 30626
2483, 30570
70142, 30506
557, 30495
272748, 30465
3413, 30418
54816, 30335
1105, 30252
20722, 30238
38678, 30238
906, 30148
13224, 30148
31063, 30148
197, 30137
29396, 30097
2006, 30062
95862, 30029
2319, 30012
274313, 30012
256837, 29995
1306, 29970
64167, 29970
90278, 29970
801, 29954
12026, 29891
163735, 29891
15527, 29777
30069, 29706
14216, 29547
24463, 29547
4915, 29500
83207, 29500
83809, 29494
3740, 29406
33645, 29397
33921, 29383
6709, 29371
33622, 29371
301, 29313
13066, 29313
1071, 29303
35812, 29252
206319, 29252
178532, 29225
22402, 29182
1798, 29048
2305, 29048
4267, 28970
9149, 28970
2443, 28867
10077, 28867
10561, 28867
15442, 28867
15570, 28830
64054, 28830
22233, 28804
10602, 28785
14784, 28785
37266, 28785
1431, 28782
3082, 28782
14035, 28727
38706, 28630
46665, 28630
67845, 28614
12684, 28584
14577, 28584
13972, 28498
62209, 28449
10215, 28441
48059, 28421
5343, 28367
1547, 28290
5289, 28281
24958, 28281
24017, 28224
6530, 28135
6495, 28132
18779, 28113
10270, 28102
18538, 28102
6283, 28097
5148, 28085
20845, 28057
92932, 28057
141075, 28039
114214, 28000
36741, 27960
15017, 27946
5677, 27822
14346, 27822
15702, 27822
82026, 27822
15172, 27811
134258, 27762
5978, 27721
81378, 27702
96791, 27689
158391, 27652
40175, 27642
36406, 27641
154, 27630
177297, 27630
25211, 27614
32009, 27612
14516, 27591
35323, 27591
7707, 27541
9692, 27541
27009, 27518
13317, 27513
22268, 27429
138, 27393
214226, 27386
63666, 27361
2559, 27359
48348, 27359
105926, 27318
131435, 27318
6607, 27310
53295, 27310
20934, 27259
15311, 27227
31756, 27189
761, 27168
16511, 27168
129617, 27168
23624, 27167
6533, 27130
20614, 27057
23443, 27057
66047, 27017
155711, 27017
6547, 26957
22692, 26939
135771, 26865
3396, 26829
6742, 26829
53711, 26829
34330, 26819
1742, 26815
6272, 26728
283949, 26728
109076, 26705
181371, 26705
7, 26656
8392, 26651
2197, 26646
139965, 26646
440, 26626
3030, 26626
7468, 26626
40165, 26626
50174, 26578
65747, 26571
2806, 26524
96400, 26519
14537, 26481
22165, 26375
530, 26367
25511, 26308
12186, 26265
42212, 26252
16036, 26213
14025, 26208
15149, 26203
111295, 26134
32448, 26121
2721, 25970
58208, 25893
3203, 25890
21328, 25865
36999, 25857
340, 25837
250323, 25821
213759, 25699
9805, 25669
2418, 25658
25550, 25606
14864, 25585
23291, 25585
48955, 25585
169649, 25534
1012, 25523
216264, 25487
2786, 25485
12160, 25449
57857, 25449
266964, 25447
157656, 25434
2478, 25321
146198, 25272
129980, 25222
113455, 25217
845, 25197
193, 25156
17274, 25136
237904, 25089
31459, 25083
62413, 25073
52660, 25045
12076, 25012
490, 25008
88110, 24986
104825, 24986
10035, 24958
64804, 24954
1693, 24910
22724, 24906
10752, 24804
3861, 24780
47167, 24780
269905, 24780
232, 24744
723, 24744
1029, 24744
117659, 24744
69838, 24739
22609, 24719
3241, 24678
156933, 24670
68457, 24652
134967, 24615
10592, 24611
44275, 24611
94046, 24606
36426, 24595
212665, 24595
37, 24577
58032, 24561
163965, 24539
273185, 24523
19623, 24473
4185, 24470
150951, 24466
6955, 24446
59735, 24417
17714, 24410
15559, 24397
245831, 24397
3537, 24388
261675, 24362
98989, 24354
21109, 24323
47445, 24312
12762, 24302
49605, 24287
2362, 24273
24769, 24266
45501, 24266
15630, 24231
28366, 24205
25043, 24158
85742, 24131
1335, 24128
103400, 24122
111587, 24099
104293, 24093
26644, 24061
59364, 24061
19185, 24057
6175, 24044
3285, 24041
8610, 24040
113470, 24033
149365, 23992
4765, 23963
148319, 23959
170448, 23959
273067, 23959
268129, 23952
18691, 23948
31890, 23853
23511, 23841
3232, 23833
9503, 23833
17117, 23833
77521, 23833
187521, 23833
182234, 23814
46619, 23807
262825, 23807
10152, 23759
237640, 23748
89640, 23701
1575, 23698
18818, 23681
1616, 23677
145732, 23651
49656, 23646
151795, 23586
34863, 23574
42188, 23566
55589, 23554
278873, 23534
7194, 23403
54990, 23402
139106, 23402
95795, 23387
22902, 23368
1470, 23344
18467, 23338
264682, 23338
1249, 23287
10335, 23254
13160, 23250
106032, 23250
174127, 23250
2116, 23240
6621, 23240
164836, 23223
81103, 23205
261647, 23205
45726, 23203
100413, 23203
116243, 23181
31556, 23179
59298, 23179
9224, 23165
6905, 23140
1535, 23107
80409, 23088
216351, 23088
41991, 23060
38661, 23046
11969, 23045
25986, 23030
72815, 23024
480, 22997
1075, 22997
98066, 22958
25369, 22946
89293, 22924
115143, 22924
470, 22921
572, 22921
6580, 22921
65018, 22921
24718, 22900
148831, 22897
4167, 22878
7171, 22878
65478, 22863
20486, 22862
77634, 22862
281256, 22851
292863, 22850
4818, 22834
19685, 22834
131664, 22828
4731, 22824
6287, 22824
157418, 22807
40240, 22778
18626, 22768
61886, 22767
387, 22749
21441, 22749
71184, 22749
195580, 22742
85388, 22680
3242, 22654
51565, 22635
58868, 22629
124672, 22623
214931, 22623
31661, 22588
170932, 22588
1872, 22578
27977, 22574
89398, 22574
81899, 22563
140355, 22563
174724, 22563
290016, 22563
11718, 22553
101500, 22553
2660, 22542
67340, 22541
156498, 22541
425, 22534
