13835, 132399
13956, 132399
15689, 132399
16782, 132399
17106, 132399
17133, 132399
17486, 132399
12907, 132286
14368, 132286
16989, 132286
18161, 132286
16091, 132057
16815, 132057
17994, 132057
18469, 132057
15374, 127792
16550, 127792
17015, 127792
17245, 127792
18385, 127792
18479, 127792
18699, 127792
12994, 125626
15156, 125626
15760, 125626
15916, 125626
16567, 125626
16886, 125626
13917, 118957
18112, 118957
13559, 107992
15737, 107992
16149, 107992
16605, 107992
16723, 107992
9456, 101518
14430, 85222
17168, 85222
17897, 85222
14460, 83434
15929, 83434
17750, 83434
17819, 83434
18098, 83434
11380, 75157
12260, 75157
12515, 75157
14688, 74107
12291, 73791
15525, 72810
15938, 72810
16051, 72810
16076, 72810
16189, 72810
16503, 72810
16615, 72810
17079, 72810
17680, 72810
18003, 72810
18060, 72810
18178, 72810
18341, 72810
18920, 72810
19405, 72810
10053, 71883
9918, 71818
9985, 71818
11474, 71818
11614, 71818
9800, 71714
14179, 71664
15330, 71664
13833, 71352
15456, 71352
15952, 71352
16021, 71352
16048, 71352
16059, 71352
16196, 71352
16225, 71352
16938, 71352
16942, 71352
17298, 71352
8565, 70926
9534, 70926
10168, 70926
10518, 70772
8881, 70510
9203, 70510
7564, 70213
8249, 70213
8389, 70213
8952, 70213
9277, 70213
9398, 70213
9538, 70213
9801, 70213
208857, 70213
7366, 69821
15933, 67034
8226, 65491
7471, 64965
7633, 64965
5139, 64766
10604, 64736
11900, 64736
6867, 64531
11165, 63397
11813, 63397
12154, 63397
12292, 63397
12812, 63397
13095, 63397
13129, 63397
13811, 63397
288711, 63042
7680, 62793
7236, 62747
7302, 62747
16039, 62325
12473, 62039
14171, 62039
14333, 62039
14334, 62039
14358, 62039
14455, 62039
14616, 62039
14932, 62039
11840, 61088
11950, 61088
12577, 61088
6336, 60994
6500, 60994
6656, 60994
6940, 60994
7255, 60994
61139, 60994
252248, 60994
268489, 60994
291569, 60994
3954, 60852
4709, 60852
4729, 60852
4754, 60852
4956, 60852
41305, 60852
130003, 60852
4715, 60829
5195, 60829
5215, 60829
5275, 60829
5311, 60829
5315, 60829
5445, 60829
5492, 60829
45812, 60829
47467, 60829
144287, 60829
3878, 60697
4979, 60697
164893, 60697
176278, 60697
5629, 60311
54508, 60311
166949, 60311
4459, 60240
37593, 60240
38862, 60240
6837, 60185
7117, 60185
7216, 60185
7459, 60185
7568, 60185
7687, 60185
7697, 60185
7900, 60185
55796, 60185
56963, 60185
73521, 60185
81278, 60185
199491, 60185
14675, 60152
5110, 59930
5362, 59930
5888, 59930
5926, 59930
6186, 59930
50918, 59930
59485, 59930
153662, 59930
171397, 59930
12659, 59790
14987, 59790
15356, 59790
16671, 59790
15255, 59609
16478, 59609
3646, 58610
4128, 58610
4133, 58610
4349, 58610
4373, 58610
4392, 58610
