4738, 128939
16944, 127471
3402, 124119
6218, 124119
9046, 124119
16802, 124119
23043, 124119
33232, 124119
36818, 124119
41652, 124119
47915, 124119
51549, 124119
66478, 124119
66634, 124119
69801, 124119
78648, 124119
83798, 124119
90833, 124119
98692, 124119
102094, 124119
105309, 124119
113453, 124119
118348, 124119
118533, 124119
119075, 124119
127903, 124119
127960, 124119
128615, 124119
149885, 124119
150110, 124119
152477, 124119
177182, 124119
185471, 124119
196653, 124119
200062, 124119
202972, 124119
212565, 124119
212627, 124119
239245, 124119
252603, 124119
254786, 124119
259311, 124119
267421, 124119
269136, 124119
269144, 124119
269392, 124119
272850, 124119
274778, 124119
280573, 124119
8095, 118076
14185, 118076
18996, 118076
43045, 118076
43807, 118076
44997, 118076
48154, 118076
54282, 118076
66097, 118076
69739, 118076
78258, 118076
88294, 118076
93018, 118076
103935, 118076
106840, 118076
112522, 118076
115046, 118076
117464, 118076
119976, 118076
137441, 118076
150829, 118076
182155, 118076
193473, 118076
200393, 118076
221139, 118076
226647, 118076
249099, 118076
259951, 118076
8133, 116208
13094, 115218
2500, 112447
91467, 111415
197117, 109758
2081, 108613
137315, 105448
152999, 105448
185964, 105448
211143, 105448
231327, 105448
284616, 105448
178558, 104296
184202, 104296
170483, 99228
9843, 95220
12469, 95220
115817, 95220
123913, 95220
136515, 95220
144992, 95220
153738, 95220
178199, 95220
212197, 95220
238091, 95220
272753, 95220
276055, 95220
212, 94119
15204, 94119
119527, 94119
243751, 94119
31400, 94111
104372, 94111
197422, 94111
278931, 94111
6189, 94032
7638, 94032
10013, 94032
15354, 94032
16804, 94032
22515, 94032
23697, 94032
24526, 94032
26196, 94032
37729, 94032
37944, 94032
41860, 94032
47265, 94032
48228, 94032
49601, 94032
50562, 94032
52025, 94032
52592, 94032
54003, 94032
54229, 94032
60445, 94032
62871, 94032
64055, 94032
64681, 94032
70201, 94032
70328, 94032
79651, 94032
84053, 94032
92280, 94032
95524, 94032
99941, 94032
103220, 94032
104399, 94032
107978, 94032
109071, 94032
110022, 94032
110954, 94032
114404, 94032
114536, 94032
116587, 94032
117636, 94032
119700, 94032
119811, 94032
121204, 94032
121530, 94032
124234, 94032
124963, 94032
126896, 94032
129040, 94032
129251, 94032
129560, 94032
135019, 94032
138429, 94032
138577, 94032
142354, 94032
144263, 94032
144534, 94032
147839, 94032
148462, 94032
152756, 94032
153284, 94032
154367, 94032
155329, 94032
159307, 94032
160566, 94032
160874, 94032
163986, 94032
165147, 94032
166058, 94032
166321, 94032
169947, 94032
177607, 94032
184952, 94032
184969, 94032
189705, 94032
194615, 94032
196160, 94032
200022, 94032
202892, 94032
208143, 94032
208654, 94032
208959, 94032
211415, 94032
212416, 94032
212995, 94032
213377, 94032
214404, 94032
216539, 94032
218293, 94032
225388, 94032
228223, 94032
236378, 94032
236398, 94032
237000, 94032
238350, 94032
240362, 94032
240918, 94032
243336, 94032
243767, 94032
243820, 94032
245603, 94032
248213, 94032
248894, 94032
255463, 94032
255593, 94032
256954, 94032
261696, 94032
263266, 94032
264026, 94032
266246, 94032
267497, 94032
268124, 94032
269617, 94032
270151, 94032
272045, 94032
272187, 94032
273892, 94032
274461, 94032
280022, 94032
281539, 94032
286895, 94032
287446, 94032
287798, 94032
287940, 94032
287964, 94032
289604, 94032
290789, 94032
4587, 93451
11218, 93451
13172, 93451
17251, 93451
25671, 93451
47517, 93451
49856, 93451
53558, 93451
55117, 93451
72056, 93451
74875, 93451
79602, 93451
86969, 93451
87269, 93451
89117, 93451
90742, 93451
92844, 93451
95040, 93451
95231, 93451
96475, 93451
99769, 93451
105842, 93451
106501, 93451
112534, 93451
115924, 93451
122411, 93451
123275, 93451
124551, 93451
126898, 93451
127136, 93451
127771, 93451
129166, 93451
129331, 93451
140052, 93451
140551, 93451
144005, 93451
144239, 93451
154905, 93451
158822, 93451
159365, 93451
167731, 93451
168512, 93451
170740, 93451
173761, 93451
177651, 93451
180992, 93451
183648, 93451
185805, 93451
188019, 93451
188311, 93451
188391, 93451
190957, 93451
193741, 93451
194044, 93451
195288, 93451
198514, 93451
204659, 93451
205371, 93451
207800, 93451
209708, 93451
212840, 93451
213020, 93451
218275, 93451
221018, 93451
232020, 93451
238848, 93451
250901, 93451
261334, 93451
262691, 93451
264088, 93451
268978, 93451
269007, 93451
271926, 93451
277896, 93451
294086, 93451
262845, 92475
62461, 91417
97897, 91417
10786, 89109
171595, 87370
232823, 87370
198762, 86696
24852, 86529
32382, 86529
81813, 86529
151326, 86529
179959, 86529
187813, 86529
196677, 86529
204884, 86529
207998, 86529
208011, 86529
219929, 86529
223388, 86529
229014, 86529
235679, 86529
240091, 86529
248924, 86529
251779, 86529
260568, 86529
292037, 86529
296057, 86529
123057, 78253
2893, 77773
127158, 77773
204968, 77773
90519, 77671
72163, 76817
74656, 74784
269998, 74784
261313, 72679
2655, 68384
4305, 67712
6431, 67712
10646, 67712
37097, 67712
46847, 67712
47458, 67712
54057, 67712
55425, 67712
58163, 67712
65472, 67712
99508, 67712
110863, 67712
112802, 67712
137457, 67128
6083, 66860
70191, 65456
124996, 65456
247681, 65456
7698, 65362
3927, 65152
4026, 65152
4409, 65152
6169, 65152
6840, 65075
221585, 64601
123463, 64590
154358, 64590
203890, 64590
113605, 64447
151439, 64447
182528, 64447
8012, 64278
12746, 64278
12809, 64278
13021, 64278
13168, 64278
18630, 64278
47693, 64278
60436, 64278
102509, 64278
123559, 64278
127130, 64278
152546, 64278
155209, 64278
160658, 64278
163303, 64278
166335, 64278
187601, 64278
194962, 64278
196055, 64278
203949, 64278
212298, 64278
250590, 64278
253375, 64278
130552, 64046
136313, 64046
139618, 64046
142793, 64046
146711, 64046
147057, 64046
150643, 64046
166531, 64046
169644, 64046
177149, 64046
186522, 64046
210538, 64046
215294, 64046
226115, 64046
226460, 64046
228340, 64046
236212, 64046
245300, 64046
253314, 64046
255641, 64046
261237, 64046
263135, 64046
290299, 64046
295636, 64046
8836, 63981
12092, 63981
43368, 63981
46458, 63981
49234, 63981
86815, 63981
88509, 63981
91276, 63981
92270, 63981
98132, 63981
116595, 63981
119081, 63981
121299, 63981
127761, 63981
128831, 63981
139341, 63981
160303, 63981
166742, 63981
194432, 63981
198022, 63981
208907, 63981
237190, 63981
96716, 63927
105224, 63927
116887, 63927
122958, 63927
125300, 63927
125744, 63927
126365, 63927
126888, 63927
127271, 63927
128155, 63927
130100, 63927
130292, 63927
130645, 63927
133459, 63927
133627, 63927
133810, 63927
134737, 63927
135313, 63927
135729, 63927
136254, 63927
136367, 63927
138271, 63927
139089, 63927
139112, 63927
140570, 63927
141358, 63927
141837, 63927
142731, 63927
143417, 63927
144369, 63927
145502, 63927
145634, 63927
145937, 63927
146328, 63927
146846, 63927
147429, 63927
147898, 63927
148210, 63927
148847, 63927
149635, 63927
149711, 63927
150033, 63927
150224, 63927
150452, 63927
151277, 63927
152407, 63927
152554, 63927
154040, 63927
154199, 63927
154894, 63927
155695, 63927
157222, 63927
158099, 63927
159490, 63927
159493, 63927
159668, 63927
159874, 63927
160353, 63927
160693, 63927
160939, 63927
163018, 63927
163335, 63927
164789, 63927
165383, 63927
165449, 63927
166642, 63927
168065, 63927
168765, 63927
169973, 63927
170243, 63927
170875, 63927
172667, 63927
173379, 63927
174057, 63927
174300, 63927
174979, 63927
176171, 63927
177290, 63927
177319, 63927
178106, 63927
179332, 63927
179416, 63927
180685, 63927
183225, 63927
183304, 63927
184089, 63927
185946, 63927
186573, 63927
187422, 63927
187614, 63927
188056, 63927
189424, 63927
191078, 63927
191230, 63927
192161, 63927
192275, 63927
192514, 63927
193558, 63927
193782, 63927
193842, 63927
193917, 63927
195643, 63927
202755, 63927
204123, 63927
206147, 63927
209301, 63927
211504, 63927
211597, 63927
211920, 63927
214377, 63927
216542, 63927
216776, 63927
217868, 63927
218135, 63927
219148, 63927
221349, 63927
221482, 63927
222648, 63927
233796, 63927
234313, 63927
236670, 63927
237149, 63927
238030, 63927
238879, 63927
239862, 63927
240742, 63927
242111, 63927
242578, 63927
243266, 63927
243818, 63927
244261, 63927
246421, 63927
247759, 63927
247886, 63927
248433, 63927
249415, 63927
249577, 63927
252303, 63927
252797, 63927
253194, 63927
253458, 63927
254118, 63927
256022, 63927
256169, 63927
258585, 63927
259316, 63927
260056, 63927
267717, 63927
268678, 63927
269845, 63927
272262, 63927
276611, 63927
277524, 63927
279013, 63927
279583, 63927
279859, 63927
281020, 63927
284683, 63927
284954, 63927
286791, 63927
292978, 63927
150633, 63886
194310, 63393
283655, 63393
5804, 63258
12318, 63258
16129, 63258
57015, 63258
75076, 63258
81358, 63258
84408, 63258
91232, 63258
111763, 63258
112949, 63258
117274, 63258
163720, 63258
184185, 63258
236169, 63258
135097, 63151
144049, 63151
164234, 63151
197572, 63151
206368, 63151
208375, 63151
220060, 63151
230117, 63151
233157, 63151
197030, 63124
71568, 63054
146694, 62996
169699, 62996
182638, 62996
194308, 62996
202283, 62996
202625, 62996
219014, 62996
223527, 62996
230083, 62996
238497, 62996
254824, 62996
261558, 62996
264583, 62996
279325, 62996
5298, 62972
6226, 62972
21806, 62972
33657, 62972
42444, 62972
48590, 62972
66736, 62972
69300, 62972
71383, 62972
73431, 62972
78125, 62972
82417, 62972
99464, 62972
122496, 62972
144139, 62812
151769, 62812
172914, 62812
181207, 62812
200990, 62812
211548, 62812
252635, 62812
254216, 62759
141953, 62566
160179, 62566
161903, 62566
163090, 62566
177144, 62566
197770, 62566
235962, 62566
253135, 62566
256456, 62566
266207, 62566
280136, 62566
247091, 62546
79894, 62421
97140, 62421
103017, 62421
106026, 62421
109792, 62421
115672, 62421
119086, 62421
124629, 62421
127237, 62421
130387, 62421
132340, 62421
135269, 62421
136163, 62421
136907, 62421
140504, 62421
140937, 62421
142384, 62421
145980, 62421
146076, 62421
146713, 62421
146998, 62421
150409, 62421
150785, 62421
150898, 62421
151408, 62421
152384, 62421
156575, 62421
156678, 62421
157062, 62421
158349, 62421
160977, 62421
162065, 62421
165471, 62421
166905, 62421
168261, 62421
169003, 62421
173829, 62421
175386, 62421
177309, 62421
179405, 62421
179671, 62421
180149, 62421
181135, 62421
182008, 62421
183212, 62421
183988, 62421
186016, 62421
186345, 62421
186587, 62421
187138, 62421
188261, 62421
188485, 62421
188850, 62421
188926, 62421
189623, 62421
190872, 62421
191147, 62421
191306, 62421
191635, 62421
192412, 62421
194838, 62421
194974, 62421
195294, 62421
195423, 62421
195856, 62421
197430, 62421
198129, 62421
198578, 62421
198585, 62421
198645, 62421
199386, 62421
199600, 62421
202730, 62421
203045, 62421
203610, 62421
205215, 62421
206634, 62421
206773, 62421
206798, 62421
207086, 62421
207194, 62421
207737, 62421
208948, 62421
209158, 62421
209184, 62421
209866, 62421
210290, 62421
213716, 62421
213911, 62421
214751, 62421
215497, 62421
216040, 62421
217419, 62421
218173, 62421
219641, 62421
220155, 62421
221609, 62421
223512, 62421
223624, 62421
224848, 62421
226755, 62421
227712, 62421
227762, 62421
227795, 62421
229311, 62421
230348, 62421
230470, 62421
231837, 62421
232366, 62421
238536, 62421
238717, 62421
239065, 62421
240097, 62421
240206, 62421
240814, 62421
241980, 62421
242291, 62421
242342, 62421
243162, 62421
243168, 62421
243170, 62421
243262, 62421
246087, 62421
246189, 62421
247690, 62421
248872, 62421
250139, 62421
253121, 62421
255016, 62421
255478, 62421
256016, 62421
256167, 62421
256583, 62421
256818, 62421
257724, 62421
257733, 62421
258130, 62421
258691, 62421
259040, 62421
259061, 62421
260368, 62421
260633, 62421
260708, 62421
261393, 62421
261473, 62421
261496, 62421
262879, 62421
263236, 62421
263238, 62421
264692, 62421
264714, 62421
265481, 62421
266635, 62421
267983, 62421
269614, 62421
270366, 62421
270615, 62421
271498, 62421
272121, 62421
272271, 62421
272456, 62421
273844, 62421
274211, 62421
274376, 62421
275470, 62421
277203, 62421
277303, 62421
278490, 62421
278689, 62421
278833, 62421
279122, 62421
282168, 62421
282890, 62421
283370, 62421
283691, 62421
284449, 62421
285191, 62421
285500, 62421
285886, 62421
286083, 62421
287759, 62421
288374, 62421
288704, 62421
288917, 62421
289801, 62421
289949, 62421
290179, 62421
290607, 62421
290717, 62421
292106, 62421
293371, 62421
293513, 62421
294120, 62421
294901, 62421
296587, 62421
2773, 62359
138921, 62359
173094, 62359
196648, 62359
278577, 62359
134208, 62203
151690, 62203
194531, 62203
2713, 62192
111889, 62192
114423, 62192
114434, 62192
118071, 62192
118315, 62192
118877, 62192
118949, 62192
120679, 62192
121102, 62192
122447, 62192
125021, 62192
128303, 62192
129861, 62192
130698, 62192
131461, 62192
131497, 62192
133203, 62192
133447, 62192
134998, 62192
135155, 62192
135777, 62192
136241, 62192
136720, 62192
137624, 62192
137805, 62192
138153, 62192
140134, 62192
140214, 62192
141159, 62192
141753, 62192
141817, 62192
141960, 62192
142084, 62192
143080, 62192
143107, 62192
143678, 62192
143876, 62192
144210, 62192
144618, 62192
145686, 62192
145734, 62192
145973, 62192
146670, 62192
147678, 62192
147879, 62192
147987, 62192
148007, 62192
148012, 62192
148627, 62192
149603, 62192
149946, 62192
150081, 62192
150183, 62192
150266, 62192
150608, 62192
150717, 62192
151949, 62192
151966, 62192
152975, 62192
153227, 62192
153593, 62192
153611, 62192
153638, 62192
153929, 62192
154053, 62192
154308, 62192
154755, 62192
154810, 62192
154844, 62192
155246, 62192
155665, 62192
155827, 62192
156677, 62192
156703, 62192
156861, 62192
157249, 62192
157451, 62192
157553, 62192
157591, 62192
157694, 62192
157866, 62192
158414, 62192
159075, 62192
160492, 62192
160742, 62192
161139, 62192
162166, 62192
162360, 62192
162591, 62192
162631, 62192
163330, 62192
163591, 62192
164659, 62192
164837, 62192
165520, 62192
165902, 62192
165965, 62192
166182, 62192
166722, 62192
167120, 62192
167599, 62192
167958, 62192
168096, 62192
168348, 62192
169976, 62192
170009, 62192
170011, 62192
170193, 62192
170235, 62192
171266, 62192
172057, 62192
172305, 62192
172500, 62192
173260, 62192
173572, 62192
173621, 62192
173774, 62192
174121, 62192
174186, 62192
175014, 62192
175430, 62192
175896, 62192
176782, 62192
177155, 62192
177257, 62192
178330, 62192
178659, 62192
179057, 62192
179143, 62192
179227, 62192
179305, 62192
180083, 62192
180219, 62192
180449, 62192
180589, 62192
181159, 62192
181272, 62192
181867, 62192
183489, 62192
183607, 62192
183637, 62192
183696, 62192
184967, 62192
185552, 62192
185917, 62192
186162, 62192
186571, 62192
186628, 62192
187353, 62192
187655, 62192
188463, 62192
188574, 62192
188686, 62192
189464, 62192
189872, 62192
190473, 62192
190479, 62192
191522, 62192
191625, 62192
192051, 62192
192286, 62192
192484, 62192
192519, 62192
192718, 62192
192809, 62192
193089, 62192
193649, 62192
193913, 62192
194297, 62192
194417, 62192
194627, 62192
194774, 62192
194817, 62192
194904, 62192
196026, 62192
196258, 62192
196294, 62192
197342, 62192
199072, 62192
199364, 62192
199607, 62192
200488, 62192
200995, 62192
201239, 62192
201880, 62192
203266, 62192
204251, 62192
204597, 62192
205499, 62192
205842, 62192
205909, 62192
206981, 62192
207444, 62192
207561, 62192
207838, 62192
207984, 62192
208058, 62192
208336, 62192
208607, 62192
208692, 62192
210292, 62192
210393, 62192
210817, 62192
210939, 62192
210944, 62192
211497, 62192
211661, 62192
211883, 62192
212334, 62192
212494, 62192
212560, 62192
212599, 62192
212603, 62192
212713, 62192
213814, 62192
213899, 62192
213925, 62192
214057, 62192
214680, 62192
214759, 62192
215675, 62192
215914, 62192
216593, 62192
216774, 62192
217345, 62192
217976, 62192
218270, 62192
218323, 62192
218820, 62192
219558, 62192
219561, 62192
220159, 62192
220347, 62192
220382, 62192
222070, 62192
222404, 62192
222509, 62192
222602, 62192
222662, 62192
222901, 62192
223217, 62192
223249, 62192
223954, 62192
224270, 62192
224359, 62192
224820, 62192
225080, 62192
225230, 62192
225377, 62192
225431, 62192
225675, 62192
225972, 62192
226057, 62192
226149, 62192
226287, 62192
226422, 62192
226438, 62192
226682, 62192
226784, 62192
226859, 62192
227575, 62192
227917, 62192
228786, 62192
229344, 62192
229836, 62192
229976, 62192
