1507, 131704
133296, 129694
281027, 120597
280988, 120410
70840, 119378
287410, 118486
67234, 118405
187876, 118405
96042, 116420
23122, 116107
74450, 115005
196607, 112960
291394, 111465
132255, 110359
146849, 110359
10789, 107097
231935, 105108
143630, 104772
177468, 103763
103848, 102013
232309, 101287
272854, 101248
10942, 100873
199294, 100155
88403, 98997
190347, 98997
33647, 98549
190933, 98549
280032, 98339
218797, 96956
254099, 96956
158007, 96865
213688, 96559
63491, 95047
271255, 94122
208839, 93714
186430, 93710
258186, 93256
293124, 91670
24729, 91200
206016, 91200
74432, 88500
246435, 87961
265757, 86877
264055, 86717
108110, 86259
50954, 84682
53086, 84134
63569, 82642
206868, 82642
232755, 82642
279693, 82642
63482, 82561
86787, 82561
284384, 82561
161329, 81548
118493, 81518
159707, 79596
21832, 71965
68129, 71583
127675, 71583
176647, 71583
190512, 69522
242339, 69035
252050, 68745
6681, 65509
68607, 65084
266651, 64742
201744, 61848
146275, 59534
16693, 57683
33843, 56102
156997, 55922
217432, 55922
93264, 55716
272375, 55634
228577, 55570
244658, 55290
234658, 55001
256749, 54936
108845, 54655
128099, 54059
273917, 53464
170305, 53331
189081, 53116
1817, 52855
71149, 52814
231380, 52814
33134, 52224
127105, 52224
204975, 51775
111489, 51044
99773, 51025
97023, 50982
285306, 50982
65861, 50162
220350, 50162
200697, 50158
246585, 50158
154555, 49604
286429, 49457
234459, 49116
12413, 48588
157316, 48571
296098, 48553
92573, 48391
60, 48284
164827, 47955
3018, 47929
174670, 47543
58706, 47489
204505, 47489
290329, 47400
231326, 47153
231328, 47153
263948, 47048
239161, 46857
82152, 46593
7787, 46498
32040, 46063
61034, 45541
102012, 45541
144195, 45541
182454, 45541
204136, 45541
258651, 45541
278135, 45541
282318, 45541
28543, 45483
80047, 45483
123075, 45483
207362, 45483
129307, 44902
52395, 44892
204801, 44870
266081, 44840
179275, 44789
4281, 44660
144777, 44637
289520, 44281
190973, 44124
132951, 43905
171653, 43905
240603, 43905
254425, 43905
70141, 43885
128261, 43885
177967, 43885
199599, 43885
201929, 43885
289390, 43885
113931, 43239
212742, 43012
239340, 43012
209418, 43009
90003, 42838
243697, 42787
117253, 42480
200280, 42362
5278, 42281
266443, 42230
124442, 42164
250371, 42164
88913, 42144
102775, 42144
122189, 42144
94092, 41947
117878, 41947
200818, 41938
214725, 41938
186507, 41824
258440, 41824
19513, 41729
66156, 41557
85371, 41154
97427, 41154
109964, 41154
159829, 41081
248890, 41002
104192, 40988
63009, 40950
24677, 40915
148863, 40915
188721, 40915
104662, 40896
145452, 40896
35209, 40864
287367, 40864
232976, 40747
27623, 40610
32144, 40610
195162, 40593
206671, 40593
273184, 40593
26172, 40536
32425, 40536
73243, 40513
74536, 40478
81350, 40478
86437, 40478
108995, 40478
283963, 40365
151062, 40317
20060, 40085
32474, 40085
277118, 40060
281793, 40060
243662, 40005
279937, 39909
109242, 39856
244294, 39856
224995, 39681
226520, 39681
126811, 39656
183869, 39601
107302, 39575
116283, 39575
241094, 39575
93505, 39373
194952, 39373
279261, 39373
51263, 39297
21899, 39232
288436, 39232
20476, 39181
26751, 39181
40916, 39181
123657, 39181
48297, 39143
273091, 39086
102861, 38978
43880, 38925
131197, 38925
134557, 38925
8228, 38919
226384, 38919
284628, 38919
77766, 38903
232052, 38903
120114, 38768
123314, 38768
172207, 38768
237671, 38768
100612, 38578
100752, 38578
175920, 38567
9062, 38500
9826, 38500
149748, 38500
83796, 38490
82980, 38463
83121, 38401
165341, 38401
51049, 38370
170355, 38368
183235, 38368
270759, 38368
99646, 38357
129229, 38351
38897, 38339
160657, 38339
164678, 38157
273221, 38157
182158, 38151
197901, 38072
38167, 38036
95705, 38036
243996, 38036
273613, 38036
97214, 37931
111729, 37442
190836, 37408
100919, 37344
239121, 37205
133320, 37137
273291, 37137
2433, 37125
76997, 37125
296007, 37125
5567, 37104
8090, 37104
77507, 37098
291582, 37098
28510, 37090
254410, 36949
95146, 36866
157799, 36864
177168, 36770
44167, 36748
107228, 36748
190691, 36748
159422, 36652
261744, 36572
110473, 36536
175311, 36449
187725, 36449
194899, 36449
263609, 36449
42570, 36395
19951, 36337
106912, 36260
122217, 36237
39592, 36214
113869, 36214
253085, 36214
218501, 36213
256955, 36131
25854, 36093
48060, 36093
86635, 36093
94145, 36093
261535, 36047
40310, 35936
94111, 35936
166076, 35936
13542, 35845
280052, 35823
5023, 35816
104616, 35715
36076, 35662
256185, 35605
282380, 35598
51446, 35541
58580, 35541
39498, 35399
2930, 35373
21427, 35365
119418, 35365
147733, 35333
176680, 35333
49154, 35235
95638, 35235
123693, 35206
129631, 35206
89251, 35186
47642, 35170
268604, 35157
96554, 35139
279165, 35056
68956, 34834
39535, 34715
80276, 34657
93759, 34657
22925, 34650
32356, 34650
269020, 34650
275068, 34626
41837, 34566
1677, 34494
3973, 34454
12563, 34421
205825, 34421
212858, 34421
92094, 34416
33566, 34262
96239, 34215
192564, 34213
252880, 34206
70393, 34154
118969, 34154
120150, 34154
160503, 34154
257905, 34151
56028, 34110
226153, 34110
52482, 34108
186468, 34071
167060, 34024
89124, 34006
250705, 34006
240591, 33983
291589, 33847
268205, 33840
2666, 33825
135032, 33705
39344, 33682
40367, 33682
108070, 33632
54165, 33631
94393, 33631
94501, 33594
122788, 33594
21683, 33588
34608, 33588
269303, 33588
152308, 33488
233505, 33488
240113, 33488
61777, 33386
17180, 33384
109788, 33377
245177, 33377
248366, 33377
2621, 33298
21390, 33298
51515, 33298
266303, 33298
