230, 120126
272055, 113357
32212, 112073
82007, 112073
50798, 101249
38396, 99167
172015, 99167
231189, 96303
3691, 94161
75608, 91310
167578, 90007
34652, 84151
40883, 82417
7973, 80151
112937, 80038
181443, 79811
83255, 79798
290751, 79798
207535, 78090
110574, 77249
139938, 76562
266328, 68790
220689, 66921
291776, 66026
250410, 64074
238843, 51622
125525, 50360
13427, 50037
25118, 49127
193724, 47104
48251, 46171
177137, 46171
274934, 44882
6821, 43450
172998, 43431
141080, 42737
17618, 41428
245270, 40639
209020, 40116
73026, 40027
109085, 40027
150214, 39416
168949, 37720
258298, 37348
177977, 36901
270634, 36438
71258, 36383
138770, 36327
199070, 36282
249012, 36125
40744, 36058
223269, 36058
201711, 36050
158996, 35939
169393, 35904
270150, 35802
145053, 35295
259656, 35295
82335, 35232
30241, 35106
248327, 35070
91477, 34898
202814, 34441
134271, 34258
256845, 34258
60686, 33943
75128, 33923
272425, 33695
36716, 33273
130179, 33273
233833, 33186
15058, 33078
96083, 33061
1093, 32673
36833, 32673
266683, 32355
122998, 32166
70913, 32163
70778, 31103
101892, 31103
275974, 31042
80797, 30866
89735, 30859
10715, 30775
55568, 30736
182712, 30530
226420, 30487
7667, 30305
83070, 30275
148180, 30216
50761, 30123
16084, 30082
223083, 30076
190931, 30068
231898, 29905
204588, 29840
197765, 29833
3011, 29623
64667, 28932
251326, 28932
191474, 28875
242132, 28875
3060, 28873
64178, 28789
145230, 28354
245610, 28198
138016, 28001
274269, 27767
74820, 27716
144964, 27632
16952, 27601
165035, 27543
261049, 27541
85629, 27472
171118, 27305
7818, 27294
76563, 26980
44452, 26942
58225, 26733
8710, 26721
85886, 26542
24016, 26283
202454, 26283
98563, 26282
76473, 26237
115877, 26237
146291, 26237
286728, 26237
3521, 26199
155543, 26163
5838, 26099
173917, 26070
233129, 25885
109329, 25743
7073, 25737
292232, 25707
17738, 25552
52130, 25546
572, 25506
6580, 25506
65018, 25506
212716, 25430
152564, 25404
10246, 25375
247751, 25363
