4266, 129425
174, 127894
8600, 122931
3221, 121213
51979, 120298
289861, 120298
1583, 116764
48563, 116764
102894, 116764
5068, 116458
5176, 116458
58171, 116458
12845, 115788
106207, 115788
76093, 114590
3361, 112299
27658, 112002
131373, 112002
243356, 110614
12871, 110567
38894, 110237
62129, 110237
36479, 109733
47151, 109733
168628, 109733
6800, 105351
15419, 105351
47550, 105206
59214, 104918
274030, 104918
7041, 103081
48278, 103081
8820, 99326
697, 96825
67291, 96825
69292, 96825
21243, 94162
25477, 94162
4913, 93641
50785, 93641
112796, 93581
273394, 93581
1683, 90200
157125, 88261
23650, 88072
186990, 87583
160293, 87323
275330, 87030
111412, 84963
9740, 84614
11525, 84614
19316, 84614
32418, 84614
19246, 78017
846, 77807
98269, 77807
11213, 75902
23284, 75021
3479, 73378
197315, 73207
98586, 71240
2406, 68363
4071, 68363
277082, 67703
81089, 67437
7437, 66789
67583, 64914
49529, 64739
163446, 64739
37464, 64124
86562, 63907
3059, 62085
29745, 62085
63770, 61450
207548, 61450
152470, 58259
4566, 56879
156637, 56139
100645, 55812
260684, 55812
59291, 55345
63506, 55345
115160, 55339
226229, 55339
200212, 54170
281005, 54170
10007, 54002
187105, 53949
177115, 53902
156128, 53834
117002, 53513
226787, 53513
236, 53460
111947, 53236
258973, 53236
8174, 52692
253893, 52056
7574, 51735
123003, 50715
121301, 49888
143807, 49888
150518, 49888
155511, 49888
66979, 49720
560, 49652
88390, 49652
5126, 49301
5576, 49234
211444, 49234
229800, 49230
284247, 49230
220781, 49130
47456, 48054
123889, 48054
27639, 48011
13965, 47495
97598, 47246
125561, 47246
222343, 47246
2148, 46455
12937, 46339
248557, 46250
279344, 45272
4613, 44737
11799, 44466
240731, 43720
3563, 42895
33081, 42820
4595, 42675
35462, 42321
63030, 42321
179147, 41447
183037, 41218
61381, 41006
74306, 41006
102520, 41006
113676, 41006
121482, 41006
142221, 41006
147368, 40322
5460, 39804
31142, 39804
58573, 39804
59545, 39804
69752, 39804
92157, 39804
167064, 39804
211977, 39804
176839, 39352
221825, 39060
62169, 38994
69007, 38994
77007, 38994
92763, 38994
110568, 38994
155857, 38994
163578, 38994
181474, 38994
190807, 38994
197467, 38994
203432, 38994
212487, 38994
224467, 38994
237224, 38994
237846, 38994
247672, 38994
249668, 38994
258195, 38994
274473, 38994
278848, 38994
287474, 38994
291863, 38994
293098, 38994
294612, 38994
162031, 38205
264590, 38205
32916, 38190
75879, 38190
96769, 38190
113947, 38190
48001, 37965
23975, 37365
59096, 37365
142023, 37365
165262, 37365
267409, 37306
285153, 37306
145384, 36895
9395, 36649
9757, 36649
76796, 36649
207940, 36649
283505, 36649
6465, 36532
16317, 36529
47797, 36529
52447, 36529
58517, 36529
171159, 36529
235765, 36529
152832, 36316
23774, 36206
27635, 35877
72286, 35877
107138, 35875
184733, 35804
227412, 35804
34577, 35702
127280, 35686
170573, 35686
250400, 35509
13223, 35502
26408, 35502
44562, 35502
184842, 35467
103158, 35311
110119, 35311
136138, 35311
155253, 35311
171044, 35311
239713, 35311
240480, 35311
277077, 35311
295046, 35311
120141, 35279
746, 35232
146725, 34918
169139, 34918
256629, 34918
85948, 34706
232598, 34571
71663, 34377
76139, 34377
77434, 34377
169537, 34377
170687, 34377
191180, 34377
201997, 34377
289451, 34377
156188, 34335
260355, 34335
200955, 34248
204511, 34191
18056, 34117
10473, 34072
9394, 34023
110683, 34023
240078, 33857
27703, 33851
161515, 33851
117680, 33790
49882, 33677
137203, 33649
43915, 33639
58480, 33639
155478, 33639
186698, 33639
209361, 33639
233813, 33639
261853, 33639
264381, 33639
164459, 33424
16900, 33171
219797, 33127
248254, 33108
122288, 33106
122799, 32526
252554, 32526
252431, 32404
185243, 32393
173485, 32234
210576, 32234
274139, 32234
40935, 32230
62159, 32230
131659, 32225
29075, 32144
274532, 31821
16997, 31700
9091, 31494
132986, 31494
8986, 31377
214780, 31367
253113, 31338
254953, 31338
274742, 31338
276148, 31271
50598, 30987
146723, 30987
151601, 30980
29781, 30969
133756, 30917
270596, 30917
7831, 30888
28780, 30888
15775, 30823
22420, 30823
120156, 30823
163027, 30744
70136, 30551
148222, 30545
156512, 30545
242114, 30545
264345, 30545
295219, 30545
53014, 30533
23199, 30518
63129, 30518
103398, 30507
115770, 30507
