2580, 105405
294384, 60310
175694, 59025
209948, 58943
247360, 56586
271425, 56586
127216, 55755
175074, 54943
42892, 54906
67407, 54679
77084, 54679
246398, 54658
73041, 54561
97815, 54426
6131, 54370
64635, 54196
66186, 52985
87305, 52985
78435, 52530
47279, 52457
225984, 52225
271975, 52225
38290, 52081
142138, 52066
180822, 52066
271208, 51690
77374, 51632
7201, 51592
46137, 51592
194263, 51592
45992, 51485
72415, 51373
247852, 51373
263745, 51373
277108, 51373
130583, 51216
24845, 51171
121017, 51156
162882, 51142
56416, 51016
88417, 51016
70748, 50957
110658, 50814
99427, 50592
166181, 50550
52431, 50528
69485, 50528
106065, 50458
57264, 50453
62546, 50404
124693, 50404
109583, 50303
158544, 50303
187193, 50303
190444, 50243
218830, 50243
927, 50001
4963, 50001
7886, 50001
11160, 50001
13569, 50001
20369, 50001
22308, 50001
23690, 50001
41940, 50001
46919, 50001
52497, 50001
58305, 50001
61512, 50001
65798, 50001
66876, 50001
72534, 50001
72561, 50001
106028, 50001
113246, 50001
117091, 50001
124026, 50001
132707, 50001
140557, 50001
192763, 50001
204009, 50001
210630, 50001
247171, 50001
265234, 50001
53538, 49955
65679, 49955
137232, 49955
185239, 49764
6046, 49716
60222, 49715
291746, 49715
61008, 49630
145307, 49630
149086, 49503
153307, 49419
9821, 49383
12843, 49383
14742, 49383
30192, 49383
63902, 49383
67682, 49383
113715, 49383
116872, 49383
123380, 49383
187779, 49383
260444, 49383
276316, 49383
294392, 49383
63144, 49355
17670, 49312
8220, 49220
14108, 49220
14917, 49200
59842, 49200
15509, 49165
88940, 49165
132969, 49165
284928, 49165
130655, 48960
8815, 48891
40560, 48889
81557, 48889
83052, 48889
90438, 48889
97858, 48889
169486, 48889
187215, 48889
193714, 48889
195902, 48889
200559, 48889
273738, 48889
282962, 48889
223095, 48886
19881, 48765
73000, 48765
151451, 48765
160111, 48765
257076, 48749
281392, 48749
59763, 48679
58923, 48496
18028, 48445
41254, 48385
87571, 48385
33695, 48051
79996, 48051
272393, 48051
150776, 48045
179788, 48045
135887, 47976
208727, 47897
221125, 47720
272394, 47720
31607, 47565
261742, 47565
32733, 47204
111872, 47204
170139, 47204
50770, 47185
5336, 46981
6068, 46981
154534, 46920
239769, 46920
40368, 46806
77401, 46806
92743, 46806
95186, 46806
123943, 46806
149344, 46806
157887, 46806
176085, 46806
217869, 46806
