1176, 105604
8546, 105436
119537, 105436
215588, 105436
66716, 99773
122362, 99773
149392, 99773
160443, 99773
200748, 99773
222732, 99773
239250, 99773
249678, 99773
31705, 99107
37878, 99107
144190, 99107
193364, 99107
219787, 99107
40036, 98503
85015, 98022
3483, 97194
190579, 97194
249337, 97194
19725, 95637
216061, 95420
236357, 95420
78402, 94875
105550, 94875
128070, 94875
220426, 94875
226053, 94875
271943, 94875
169114, 91077
155548, 91041
203217, 89335
223327, 89335
235811, 89335
278971, 89335
27578, 87609
9858, 81778
155012, 81654
248170, 81654
68630, 79641
294722, 78449
103791, 78377
156628, 78377
190185, 78377
268737, 78377
274617, 78377
282071, 78377
1797, 78146
27840, 78081
83514, 78081
111271, 78081
127928, 78081
140042, 78081
157168, 78081
209580, 78081
217510, 78081
219658, 78081
251386, 78081
252719, 78081
253420, 78081
256461, 76848
4638, 76182
10920, 75989
49164, 75989
122353, 75989
141214, 75989
152234, 75989
188569, 75989
223702, 75989
248726, 75989
251144, 75989
251678, 75989
273770, 75989
275485, 75989
291669, 75989
40128, 75671
204276, 75671
220713, 75671
226789, 75671
235193, 74945
15151, 74127
29458, 74127
34911, 74127
40663, 74127
41016, 74127
62676, 74127
100578, 74127
105680, 74127
106641, 74127
120452, 74127
120478, 74127
146070, 74127
168863, 74127
175431, 74127
185580, 74127
195462, 74127
225715, 74127
232584, 74127
234423, 74127
249235, 74127
260948, 74127
273918, 74127
277004, 74127
202045, 74088
207436, 74088
87130, 73998
121727, 73998
289055, 73919
180886, 73780
222203, 73480
76994, 73435
192144, 73257
136276, 72943
201058, 72943
48357, 72129
95099, 72129
123252, 72129
126284, 72129
229649, 72129
111320, 71450
110474, 70328
81220, 67649
63682, 67621
70898, 67621
76172, 67621
87177, 67621
90487, 67621
166739, 67304
272864, 67304
5864, 67287
53551, 67287
91622, 67287
119763, 67287
155025, 67287
163113, 67287
167796, 67287
174307, 67287
205969, 67287
62613, 67015
51830, 66990
108983, 66990
185306, 66990
260135, 66658
260986, 66658
115474, 66338
93933, 65356
81403, 64584
74719, 63918
108334, 63918
122784, 63918
157893, 63918
186630, 63918
186714, 63918
241691, 63918
254666, 63918
276702, 63918
97426, 62796
120925, 62796
132743, 62796
170561, 62796
181324, 62796
197227, 62796
200491, 62796
230608, 62796
257566, 62796
264089, 62796
265320, 62796
268982, 62796
290254, 62796
294078, 62796
273814, 62650
137048, 62270
290314, 62270
22508, 61204
28043, 61204
28491, 61204
37436, 61204
43881, 61204
44254, 61204
62213, 61204
65057, 61204
68562, 61204
85336, 61204
98219, 61204
121281, 61204
143831, 61204
153554, 61204
155577, 61204
160129, 61204
160876, 61204
162808, 61204
182444, 61204
188159, 61204
192187, 61204
196995, 61204
199468, 61204
224562, 61204
227767, 61204
256496, 61204
261159, 61204
280758, 61204
278584, 61149
235304, 60329
24994, 59903
51422, 59903
59768, 59903
65485, 59903
67070, 59903
77853, 59903
94873, 59903
102873, 59903
104340, 59903
104836, 59903
138564, 59903
140705, 59903
187657, 59903
190696, 59903
191201, 59903
203538, 59903
207869, 59903
214911, 59903
218583, 59903
229565, 59903
232967, 59903
234598, 59903
248509, 59903
264054, 59903
264910, 59903
269730, 59903
270994, 59903
277730, 59903
280970, 59903
284565, 59903
284995, 59903
288641, 59903
111067, 59518
270222, 59518
270460, 59518
270809, 59505
152146, 59399
39103, 58790
65474, 58790
76707, 58790
82194, 58790
83702, 58790
91282, 58790
91373, 58790
94983, 58790
97373, 58790
102676, 58790
119675, 58790
125543, 58790
147249, 58790
151963, 58790
152720, 58790
153068, 58790
155772, 58790
176869, 58790
190687, 58790
199951, 58790
222264, 58790
258750, 58790
296116, 58790
253761, 58569
105913, 58125
280710, 58125
227248, 57201
28869, 57071
52096, 57071
55863, 57071
76373, 57071
85487, 57071
87828, 57071
97270, 57071
98515, 57071
101190, 57071
107649, 57071
108991, 57071
115380, 57071
120707, 57071
125619, 57071
140996, 57071
141371, 57071
155433, 57071
158819, 57071
165811, 57071
168409, 57071
175027, 57071
187110, 57071
198355, 57071
199305, 57071
200164, 57071
200284, 57071
224055, 57071
224756, 57071
228658, 57071
240540, 57071
244253, 57071
249915, 57071
252120, 57071
252602, 57071
256518, 57071
258115, 57071
258883, 57071
268424, 57071
276060, 57071
282377, 57071
24131, 56487
224174, 56153
141422, 55728
196519, 55728
224950, 55728
250800, 55728
262990, 55728
288245, 55728
128041, 55720
155689, 55720
216922, 55720
239476, 55720
251593, 55720
257355, 55720
188050, 55502
261763, 55502
164951, 55182
200316, 55182
50972, 54144
107383, 54144
113292, 54144
118332, 54144
140275, 54144
167754, 54144
168103, 54144
168613, 54144
185613, 54144
203689, 54144
208987, 54144
217246, 54144
268368, 54144
72563, 53765
79505, 53765
97588, 53765
123756, 53765
128092, 53765
146376, 53765
214230, 53765
215944, 53765
219229, 53765
239203, 53765
274927, 53765
204110, 53582
149961, 53545
215112, 53516
280801, 53516
135390, 53366
286027, 53366
147488, 53358
261113, 52832
278062, 52832
281769, 52832
289770, 52832
27761, 52605
78847, 52605
13522, 52571
49353, 52571
61751, 52571
115276, 52571
125539, 52571
138029, 52571
150721, 52571
152449, 52571
159612, 52571
160010, 52571
160604, 52571
212170, 52571
234861, 52571
280231, 52571
282078, 52571
67240, 51923
102075, 51807
194793, 51807
201372, 51807
225334, 51807
236932, 51807
22927, 51494
47504, 51494
50400, 51494
70366, 51494
99251, 51494
102083, 51494
125932, 51494
162722, 51494
187665, 51494
195039, 51494
220740, 51494
244194, 51494
252444, 51494
274486, 51494
292911, 51494
250177, 51350
287194, 51350
93930, 51169
144714, 51169
146678, 51169
40026, 51010
107560, 51010
117549, 51010
193773, 51010
194661, 51010
196242, 51010
215177, 51010
219645, 51010
258915, 51010
292714, 51010
174253, 50739
45195, 50733
45727, 50733
84337, 50733
129888, 50733
170297, 50733
206424, 50367
204065, 50118
66672, 50030
92395, 50030
85122, 49959
89215, 49959
180112, 49959
240083, 49959
268775, 49959
112177, 49853
234182, 49853
266052, 49853
97205, 49732
190548, 49732
203440, 49732
241496, 49588
86834, 49565
95919, 49565
101305, 49565
132485, 49565
135423, 49565
136542, 49565
141934, 49565
148533, 49565
152926, 49565
174696, 49565
186099, 49565
280430, 49565
287783, 49565
282914, 49430
285471, 49430
135865, 49278
153020, 49278
153525, 49278
175943, 49278
292759, 49278
5935, 48758
41262, 48758
133705, 48758
160089, 48758
230978, 48758
282963, 48758
292333, 48758
61385, 48672
175278, 48672
222066, 48672
273071, 48672
274422, 48672
274714, 48672
262949, 48643
89276, 48631
155683, 48631
181718, 48631
198991, 48631
9899, 48560
74419, 48560
151183, 48560
195165, 48560
199481, 48560
220180, 48560
226991, 48560
271502, 48560
285156, 48237
35682, 48077
55508, 48077
102480, 48077
133653, 48077
136231, 48077
141245, 48077
152110, 48077
169642, 48077
181527, 48077
195079, 48077
198391, 48077
243603, 48077
243631, 48077
260607, 48077
270230, 48077
272443, 48077
278890, 48077
79807, 47932
271464, 47932
142869, 47749
129698, 47357
261782, 47357
44003, 47256
75026, 47249
133008, 47056
135584, 47056
142154, 47056
148380, 47056
232655, 47056
120908, 47046
125685, 47046
212799, 47046
248746, 47046
285727, 47046
255555, 46727
60655, 46647
62533, 46647
80035, 46647
80160, 46647
86667, 46647
88325, 46647
104229, 46647
116838, 46647
124716, 46647
132002, 46647
161511, 46647
163341, 46647
174452, 46647
186248, 46647
190132, 46647
198198, 46647
224750, 46647
230676, 46647
257500, 46647
229197, 46642
266601, 46642
241065, 46550
215935, 46532
30874, 46530
53402, 46530
167403, 46530
122284, 46349
217608, 45558
47273, 45332
102506, 45332
122993, 45332
182354, 45332
235438, 45332
236727, 45332
255054, 45332
106666, 45262
133555, 45262
192077, 45262
214722, 45262
223211, 45262
71831, 45128
198972, 45128
205775, 45128
49675, 45097
107714, 45097
143003, 45097
152188, 45097
220668, 45097
240530, 45097
43152, 45092
60767, 45092
74924, 45092
107090, 45092
144634, 45092
211442, 45092
266512, 45092
232483, 44979
50640, 44921
149095, 44877
241654, 44877
292379, 44877
183014, 44864
201169, 44864
246834, 44807
38885, 44543
51535, 44543
269295, 44543
143744, 44511
245171, 44451
169792, 44367
179335, 44321
262722, 44321
215625, 43961
296501, 43961
131586, 43901
236692, 43901
245916, 43857
121479, 43770
211732, 43770
281279, 43770
12269, 43662
44687, 43644
209679, 43644
29137, 43551
91030, 43551
132404, 43551
141118, 43551
154597, 43551
250521, 43551
282977, 43551
36238, 43465
52292, 43465
103295, 43465
224061, 43395
290748, 43395
16486, 43392
49383, 43392
53178, 43392
87106, 43392
88223, 43392
90329, 43392
93255, 43392
132889, 43392
154859, 43392
158607, 43392
161552, 43392
207985, 43392
213086, 43392
214284, 43392
219137, 43392
257697, 43392
266177, 43392
118007, 43272
203692, 43272
242706, 43272
260577, 43272
113973, 43223
105164, 43093
208479, 43045
98063, 43027
106367, 43027
153398, 43027
160074, 42995
240103, 42995
281951, 42995
115731, 42609
237669, 42609
239587, 42609
128406, 42342
159395, 42342
84149, 42306
46912, 41853
121931, 41853
199956, 41724
164813, 41661
269765, 41655
271748, 41655
293581, 41655
244388, 41624
166151, 41586
268045, 41497
294119, 41497
276051, 41143
286652, 41142
129012, 40639
206462, 39504
192323, 38636
73119, 38632
226208, 38531
42010, 38276
264553, 38276
157475, 37886
198510, 37886
286484, 37886
290132, 37886
294981, 37733
125608, 37632
136148, 37554
61413, 37481
144610, 37481
161815, 37481
204436, 37481
241620, 37481
265917, 37481
293882, 37481
109863, 37316
201985, 37310
193678, 37033
268024, 37033
125805, 36574
150085, 36574
211290, 36211
128364, 36188
280523, 36160
85114, 36140
271935, 35955
44832, 35946
133346, 35886
226930, 35339
228408, 35339
252733, 35339
279499, 35339
47786, 35326
280133, 35326
236859, 35252
53002, 35230
5536, 35169
49666, 35169
215769, 35143
134222, 35131
262781, 35131
226399, 35106
293743, 35106
67990, 35056
181081, 34805
283362, 34805
84108, 34776
146570, 34776
224803, 34776
55611, 34679
259243, 34554
46175, 34452
35261, 34361
141543, 34361
166864, 34361
178784, 34361
184607, 34361
280714, 34292
85181, 32842
183228, 32842
256835, 32792
200575, 32745
192686, 32725
252826, 32725
238625, 32724
158729, 32683
218559, 32433
232222, 32403
271542, 32403
290951, 32403
96557, 32376
144466, 32376
205107, 32376
212015, 32376
218210, 32376
259906, 32376
267528, 32376
285715, 32376
174377, 32323
192628, 32323
239040, 32323
286097, 32323
203028, 31921
142727, 31787
261660, 31787
66523, 31369
130863, 30931
219404, 30831
193006, 30728
201724, 30728
206548, 30527
65147, 30402
171309, 30402
226836, 30402
294730, 30402
113413, 30217
153063, 30217
51163, 30124
281982, 29815
239665, 29681
176714, 29560
163045, 29489
234773, 29489
255523, 29489
180279, 29487
260114, 29487
278639, 29487
258235, 29467
127569, 29372
189308, 29303
253899, 29303
293477, 29156
225286, 28979
140606, 28896
68032, 28879
282901, 28745
163417, 28684
238811, 28674
133837, 28656
116817, 28624
158245, 28568
185988, 28567
241626, 28267
242902, 28267
207474, 28260
227201, 28260
31048, 28248
46151, 28248
106474, 28248
181649, 28248
210839, 28248
227623, 28248
205260, 28029
34595, 27852
196658, 27660
277693, 27601
57309, 27593
63385, 27490
162090, 27490
221862, 27490
232399, 27490
185352, 27429
197942, 27429
211739, 27429
20231, 27349
158059, 27349
165892, 27349
174251, 27349
256712, 27349
205502, 27267
252828, 27267
105608, 27164
128275, 27164
192974, 27164
288907, 27164
285087, 27005
28715, 26936
138226, 26859
132894, 26842
123345, 26822
261101, 26822
78062, 26676
274727, 26676
226365, 26654
114091, 26583
165322, 26395
191870, 26363
248699, 26301
197702, 26250
81246, 26188
106974, 26087
230526, 26081
81504, 25977
103441, 25977
153659, 25910
200360, 25910
286233, 25910
66171, 25831
97086, 25831
98678, 25831
118412, 25831
173140, 25831
79713, 25674
104266, 25674
148279, 25674
265312, 25674
270858, 25674
97251, 25651
203156, 25289
157813, 25271
206215, 25271
200399, 25231
175626, 25146
228629, 25114
237680, 25114
126297, 25113
81628, 24868
166072, 24868
250301, 24868
269976, 24868
29172, 24722
228081, 24722
199140, 24593
228298, 24593
208713, 24499
58921, 24485
171847, 24485
209714, 24485
293404, 24461
237869, 24283
203774, 24239
234168, 24239
90781, 24198
76437, 24151
224358, 24151
222586, 24041
34302, 24010
222406, 23996
243024, 23907
286860, 23906
120657, 23800
157604, 23800
188773, 23800
211676, 23800
86065, 23798
161521, 23798
76248, 23696
241763, 23696
282267, 23696
294429, 23696
221191, 23619
193393, 23541
66343, 23449
124321, 23449
163970, 23449
131650, 23294
70997, 23288
254595, 23266
38094, 23261
274064, 23261
156625, 23259
157436, 23259
244896, 23238
194560, 23227
173815, 23214
227091, 23126
69177, 23039
197990, 23039
231154, 23039
72940, 23006
174854, 23006
245461, 23006
284380, 23006
286720, 22892
87421, 22757
105504, 22757
197654, 22757
203826, 22757
85581, 22706
180388, 22706
162551, 22675
179321, 22675
215200, 22675
257786, 22675
63455, 22659
113842, 22659
196421, 22659
102660, 22652
179465, 22652
245040, 22652
168582, 22639
273137, 22639
36952, 22637
78112, 22616
115709, 22616
175087, 22614
261103, 22588
3192, 22579
187404, 22564
153607, 22518
175899, 22518
243965, 22461
103422, 22448
185003, 22448
230597, 22448
252992, 22448
268297, 22448
165311, 22429
276371, 22429
277796, 22429
105447, 22410
192004, 22410
68357, 22407
133542, 22407
238956, 22407
257855, 22407
207673, 22377
151509, 22319
254158, 22319
227667, 22272
240464, 22272
292563, 22272
105053, 22260
87464, 22235
116847, 22235
103383, 22203
171566, 22203
190946, 22203
161061, 22184
260531, 22184
285716, 22144
232555, 22125
208332, 22075
202115, 22068
220615, 22068
281823, 22068
182012, 22065
250251, 22065
274077, 22052
21360, 22032
96680, 22019
172002, 22019
190245, 22019
235643, 22019
65762, 21988
285976, 21966
50127, 21956
197509, 21956
187247, 21926
44982, 21879
49310, 21876
106625, 21876
109521, 21876
116866, 21876
208817, 21876
293503, 21876
217433, 21873
224097, 21873
119699, 21805
164916, 21805
267935, 21805
172349, 21751
258022, 21751
85352, 21744
235204, 21744
101673, 21719
103648, 21719
158954, 21719
237380, 21708
278568, 21694
109857, 21648
12776, 21641
69743, 21641
192481, 21641
230745, 21641
293349, 21641
93372, 21619
78509, 21609
118227, 21533
120625, 21533
145073, 21533
156963, 21533
134920, 21507
111623, 21458
10552, 21332
20455, 21332
70870, 21332
109601, 21332
160835, 21332
174211, 21332
195671, 21332
196511, 21332
211055, 21332
215633, 21332
215740, 21332
239061, 21332
246992, 21332
281191, 21332
283403, 21332
294033, 21332
145304, 21284
88111, 21225
120302, 21180
184382, 21172
265196, 21155
1048, 21105
197551, 21074
275098, 21074
295071, 21074
181274, 21006
85522, 20999
255239, 20999
122624, 20984
77442, 20934
277190, 20897
226803, 20871
261379, 20820
291452, 20757
292412, 20745
129008, 20725
227090, 20671
208410, 20661
184129, 20647
141058, 20639
162689, 20639
230690, 20639
75855, 20634
212764, 20586
270756, 20586
288926, 20586
171694, 20583
64448, 20527
114253, 20527
164552, 20527
243779, 20527
269023, 20527
62617, 20446
245626, 20446
108447, 20424
132843, 20357
232048, 20357
189866, 20341
19341, 20313
74424, 20313
83326, 20313
236062, 20313
285002, 20313
31003, 20289
114134, 20272
140085, 20218
82480, 20185
127688, 20185
12901, 20164
82222, 20145
208008, 20133
227397, 20133
275438, 20133
210431, 20127
38741, 20098
266285, 20098
133637, 20092
187330, 20092
214030, 20055
237515, 20029
120175, 20026
82570, 20021
8623, 19992
168004, 19992
203956, 19991
274825, 19991
106333, 19960
258422, 19960
234779, 19950
63723, 19922
125221, 19920
33014, 19907
98960, 19907
118241, 19889
238966, 19866
295002, 19858
242345, 19811
173309, 19787
131286, 19774
258438, 19773
266715, 19773
88078, 19750
148567, 19750
191026, 19750
293382, 19750
234402, 19746
102633, 19725
156909, 19721
261202, 19721
79117, 19698
97768, 19698
205259, 19698
208679, 19698
263854, 19698
282731, 19698
276081, 19682
240306, 19650
286741, 19650
143241, 19647
230543, 19626
103283, 19614
122033, 19567
199159, 19567
265833, 19567
144593, 19542
83044, 19531
191232, 19450
216910, 19419
271013, 19419
83108, 19410
149881, 19401
213298, 19401
228203, 19401
210799, 19377
251317, 19377
289997, 19377
292099, 19377
193628, 19341
256618, 19341
274375, 19339
130647, 19305
88176, 19304
191105, 19254
219033, 19254
108917, 19251
288979, 19251
39652, 19230
213717, 19220
49958, 19167
186085, 19160
51610, 19158
1982, 19156
80642, 19150
275684, 19085
163837, 19032
100973, 19026
108769, 19026
127268, 19026
145570, 19026
147511, 19026
151650, 19026
199880, 19026
238678, 19026
245336, 19026
45885, 19019
214768, 18997
100507, 18988
169657, 18988
186512, 18988
104395, 18960
222479, 18960
240336, 18919
268125, 18919
126773, 18914
240626, 18914
248797, 18914
80941, 18905
218895, 18899
86699, 18844
66000, 18837
75180, 18837
48864, 18836
273710, 18836
24081, 18830
195864, 18830
207154, 18830
133418, 18814
186921, 18814
268479, 18790
132920, 18784
147097, 18784
59271, 18781
99573, 18781
206251, 18767
65894, 18727
160127, 18727
185543, 18727
206063, 18717
286958, 18717
40214, 18712
58341, 18708
138018, 18693
178762, 18693
225828, 18666
121659, 18663
265251, 18658
56505, 18647
229068, 18647
148460, 18632
218425, 18619
172875, 18617
121562, 18614
257074, 18614
284836, 18614
27618, 18598
90400, 18598
228647, 18598
293791, 18598
149510, 18583
179115, 18583
30876, 18547
121146, 18539
211975, 18539
220251, 18539
252007, 18539
48264, 18508
221053, 18497
245033, 18494
77171, 18475
88654, 18475
131869, 18475
217735, 18475
222416, 18470
219078, 18448
127311, 18441
236663, 18441
165983, 18433
281099, 18433
287874, 18433
133729, 18415
74077, 18408
76350, 18408
98090, 18408
244682, 18408
182656, 18405
