1791, 109573
196609, 108448
6286, 106007
146191, 104279
7607, 102356
65874, 101710
3692, 101202
7523, 99364
3351, 97646
105902, 96278
160769, 95687
6650, 94220
5916, 93321
29388, 93321
5655, 92725
1767, 91608
2245, 89695
19785, 88406
8946, 87089
4482, 83676
9963, 83676
16891, 82023
48355, 80824
7636, 77816
253970, 77090
89297, 76828
15433, 75574
47594, 73541
3777, 68735
3597, 67727
786, 65937
25718, 60435
129500, 56846
6301, 54839
133925, 54242
144953, 52348
3181, 51613
88999, 51613
2645, 48920
15990, 48738
12917, 48077
243246, 47072
28915, 44490
8460, 41289
6390, 40186
84363, 39677
5999, 39545
5596, 39518
46290, 39034
5843, 38516
18372, 37727
87174, 37727
2837, 37583
2184, 37409
5230, 37161
47811, 37161
13003, 36505
293530, 36142
435, 35733
14049, 35733
88142, 35696
67062, 35665
1798, 35172
2305, 35172
3289, 35025
165662, 35025
141064, 34972
1236, 34678
2619, 34497
15527, 34404
656, 34321
18058, 34308
168354, 33737
19185, 33317
43664, 33098
22692, 33028
13273, 32924
68557, 32654
2031, 32614
2551, 32614
9786, 32614
27867, 32589
1861, 32524
16954, 32501
605, 32498
2531, 32498
39706, 32498
27994, 32372
3308, 32060
21280, 32060
2040, 31971
22480, 31971
28114, 31786
14588, 31718
1329, 31681
9505, 31681
25579, 31681
2316, 31591
5908, 31591
8883, 31515
6968, 31505
90228, 31505
679, 31486
18853, 31312
6875, 31211
10630, 30994
1464, 30963
5243, 30541
2828, 30457
6206, 30330
4313, 30180
2597, 30131
3770, 30131
3822, 30131
153, 30126
20903, 29922
13281, 29860
32, 29831
12458, 29765
3612, 29671
10494, 29615
51563, 29615
15178, 29553
1561, 29331
21311, 29068
17889, 29047
6948, 28975
2784, 28908
6033, 28908
12666, 28858
7478, 28726
2507, 28722
906, 28690
13224, 28690
31063, 28690
16763, 28401
8666, 28116
51, 28092
35812, 28085
206319, 28085
38706, 28033
46665, 28033
3578, 28017
20553, 28017
31758, 28017
23010, 27931
49629, 27931
4915, 27922
83207, 27922
1308, 27679
3395, 27679
10602, 27613
14784, 27613
37266, 27613
10134, 27589
16838, 27589
16961, 27555
124862, 27496
4468, 27425
472, 27420
5270, 27420
164763, 27324
118, 27237
1626, 27237
3357, 27237
9627, 27237
12482, 27237
38304, 27237
3004, 27169
11783, 27118
17784, 27118
19027, 27065
4202, 26935
105815, 26935
604, 26865
3315, 26865
9342, 26865
12679, 26865
83809, 26844
17215, 26822
1870, 26774
81920, 26733
174059, 26724
9725, 26656
2443, 26581
10077, 26581
10561, 26581
15442, 26581
3740, 26438
29396, 26396
54816, 26382
31756, 26356
26874, 26332
114214, 26311
62209, 26255
2711, 26183
15519, 26183
2812, 26164
4046, 26038
348, 26020
2356, 26020
41666, 26020
1547, 25993
15570, 25970
64054, 25970
10607, 25949
256837, 25867
8261, 25828
83564, 25828
557, 25812
35486, 25788
49259, 25788
57664, 25746
20680, 25725
36741, 25661
3030, 25656
40165, 25656
24017, 25630
12684, 25593
14577, 25593
0, 25543
2860, 25543
4267, 25534
9149, 25534
20934, 25519
154, 25358
177297, 25358
2319, 25292
274313, 25292
2418, 25192
22233, 25185
95862, 25179
32009, 25126
8392, 25079
20773, 25058
92932, 25033
1105, 25020
1184, 24980
27775, 24980
2627, 24970
