176979, 36396
221855, 36396
280628, 36396
14299, 36305
125895, 36305
166057, 36305
191307, 36305
207857, 36305
9790, 36291
45239, 36291
85838, 36291
123921, 36291
159825, 36291
212890, 36291
136976, 36287
248749, 36287
259775, 36287
4662, 36159
170403, 36154
218417, 36154
254375, 36154
204809, 36151
124333, 36128
267456, 36067
159935, 36050
60547, 36031
209153, 36018
31369, 36015
89262, 36015
89986, 36015
70317, 36002
218732, 36002
73222, 35947
77047, 35947
201396, 35947
98454, 35942
123289, 35942
151559, 35919
266150, 35897
76169, 35875
204025, 35875
102568, 35815
107684, 35815
225950, 35815
287762, 35815
287616, 35783
219958, 35779
43131, 35777
238610, 35766
23339, 35765
65514, 35765
91964, 35765
105123, 35765
117000, 35765
123794, 35765
213755, 35765
220323, 35765
285738, 35765
198467, 35764
228884, 35753
54183, 35725
284246, 35725
283978, 35722
41106, 35686
49009, 35686
199985, 35644
291274, 35612
172204, 35576
196560, 35576
33337, 35574
83356, 35574
192033, 35574
258101, 35574
111335, 35540
277679, 35540
29943, 35523
273908, 35501
68062, 35484
3262, 35474
59138, 35464
155304, 35464
12588, 35410
181781, 35403
254825, 35403
205382, 35353
240029, 35353
82700, 35338
136293, 35338
173797, 35338
209405, 35338
246410, 35338
261170, 35338
243911, 35292
152092, 35276
152915, 35276
61842, 35271
129782, 35271
156400, 35271
177817, 35271
203186, 35271
207749, 35209
69958, 35207
71693, 35207
194286, 35207
261757, 35196
61524, 35183
216813, 35168
38190, 35145
79008, 35145
90126, 35145
155033, 35145
18126, 35109
76903, 35109
121744, 35109
126815, 35109
233483, 35109
238194, 35109
243861, 35109
287999, 35109
22881, 35100
34384, 35100
191400, 35062
254399, 35062
167305, 35058
73331, 35057
144413, 35018
34015, 35000
106543, 35000
141347, 34992
2841, 34930
162797, 34930
273591, 34930
216491, 34909
220742, 34879
58216, 34831
197592, 34831
34220, 34825
69166, 34821
44994, 34734
37070, 34731
5223, 34666
20886, 34666
21847, 34666
31255, 34666
52019, 34666
58333, 34666
62102, 34666
65168, 34666
91929, 34666
92332, 34666
94520, 34666
103281, 34666
125500, 34666
126826, 34666
228706, 34666
173006, 34658
265131, 34624
44145, 34612
73286, 34612
139012, 34612
148671, 34612
231682, 34612
248265, 34596
157884, 34581
128578, 34559
206700, 34559
253027, 34559
96850, 34549
112203, 34549
189116, 34549
134198, 34544
201160, 34537
50297, 34536
155940, 34536
162406, 34536
201183, 34536
154651, 34528
64552, 34521
274982, 34518
120744, 34485
257600, 34485
268295, 34485
45263, 34460
50576, 34460
21614, 34458
211218, 34381
242643, 34381
34120, 34376
108224, 34376
200652, 34376
219318, 34367
190402, 34342
242241, 34342
7673, 34311
11417, 34311
14323, 34311
18175, 34311
25891, 34311
48758, 34311
67542, 34250
95729, 34250
79376, 34241
275245, 34241
23533, 34228
46557, 34228
64204, 34228
77863, 34228
78340, 34228
97069, 34228
140903, 34228
9440, 34180
22403, 34180
112549, 34180
231966, 34180
26076, 34146
206808, 34146
215346, 34146
228334, 34146
231649, 34146
233897, 34146
238240, 34146
243683, 34146
265730, 34146
272288, 34146
162641, 34131
52568, 34129
37483, 34087
120838, 34087
25923, 34058
58027, 34058
67015, 34058
92165, 34058
122088, 34058
165787, 34058
171324, 34058
42488, 34044
173040, 34044
212300, 34044
193528, 34037
232208, 34037
252085, 34037
282746, 34037
65253, 34017
136510, 33977
33366, 33948
98663, 33924
252160, 33924
292400, 33924
15437, 33879
22457, 33879
82319, 33879
109211, 33879
163641, 33879
174154, 33875
201682, 33875
264477, 33874
16154, 33861
28331, 33861
61049, 33861
65827, 33861
92668, 33861
6000, 33857
65653, 33857
67209, 33857
143207, 33857
188758, 33857
193749, 33857
206040, 33857
249641, 33857
256085, 33857
276405, 33857
288380, 33857
137208, 33844
186664, 33839
244152, 33839
285768, 33839
133253, 33789
220945, 33760
111268, 33663
156410, 33663
218774, 33646
286373, 33646
94705, 33569
283865, 33512
104095, 33486
180869, 33486
269341, 33480
61866, 33456
293558, 33431
138700, 33411
153500, 33411
4363, 33394
104683, 33391
87806, 33381
32380, 33360
132210, 33360
59558, 33316
83410, 33316
18741, 33308
57580, 33308
253112, 33297
121460, 33295
46614, 33279
55014, 33279
65109, 33279
102325, 33279
296236, 33279
22569, 33270
49924, 33270
69230, 33270
97995, 33270
258203, 33270
109593, 33262
81311, 33224
288065, 33222
43787, 33204
97379, 33204
230325, 33204
131184, 33191
200700, 33191
119557, 33177
7977, 33160
28981, 33160
36077, 33160
133935, 33160
158081, 33160
186518, 33160
209295, 33160
212296, 33160
253248, 33160
293793, 33160
33308, 33105
61589, 33105
63958, 33105
79260, 33105
82019, 33105
105110, 33105
124223, 33105
175639, 33105
178457, 33105
192349, 33105
265621, 33105
273284, 33105
36671, 33094
49499, 33094
239291, 33094
24314, 33084
161237, 33062
206524, 33062
275519, 33062
97198, 33049
172026, 33049
23264, 33033
265414, 33033
78916, 33028
49619, 32987
80530, 32987
107196, 32987
123928, 32987
286324, 32957
224041, 32934
28047, 32932
21037, 32925
21656, 32925
56933, 32925
68237, 32925
113867, 32925
151556, 32925
167079, 32925
193697, 32925
227239, 32925
262597, 32925
112518, 32906
130045, 32906
150348, 32906
151888, 32906
148550, 32868
84907, 32852
269048, 32852
144938, 32850
18607, 32840
80837, 32840
170080, 32832
248794, 32772
52018, 32764
217974, 32764
242752, 32764
101611, 32736
32063, 32720
21881, 32711
88158, 32709
113282, 32709
207899, 32709
42645, 32676
147516, 32676
220474, 32676
239526, 32676
247369, 32676
8570, 32643
95920, 32643
24981, 32626
127766, 32626
174812, 32626
20451, 32612
22450, 32612
22858, 32612
23736, 32612
33604, 32612
38027, 32612
43649, 32612
47339, 32612
49756, 32612
67203, 32612
82580, 32612
90464, 32612
99584, 32612
123728, 32612
134416, 32612
195303, 32612
204249, 32612
80815, 32563
243472, 32534
52288, 32510
294852, 32510
224035, 32504
110570, 32503
134402, 32503
141308, 32479
218224, 32479
58954, 32459
71312, 32456
117564, 32456
162141, 32456
57783, 32454
107448, 32454
171802, 32445
220782, 32408
4822, 32407
147924, 32407
159071, 32407
26415, 32387
211429, 32387
75366, 32381
32098, 32353
96488, 32353
121509, 32353
147770, 32353
149847, 32353
195268, 32353
263299, 32353
42639, 32333
87683, 32333
106753, 32333
134949, 32333
189167, 32333
247676, 32333
270877, 32333
273139, 32333
77463, 32324
124058, 32324
194917, 32324
254055, 32324
129515, 32249
284353, 32249
190362, 32230
54820, 32223
58709, 32222
196816, 32222
236083, 32222
51295, 32218
149571, 32218
285759, 32210
11523, 32202
242869, 32202
11437, 32155
65675, 32155
86475, 32155
205153, 32155
238164, 32155
264138, 32155
287401, 32155
229242, 32149
133192, 32142
263437, 32140
4188, 32133
171173, 32133
194434, 32133
131072, 32113
132724, 32039
204194, 32039
240990, 32039
274591, 32039
44730, 32018
231527, 32018
232302, 32016
3689, 31999
182091, 31999
286289, 31999
258994, 31962
35144, 31953
184723, 31953
60712, 31943
16578, 31929
103428, 31929
158201, 31929
163597, 31929
167535, 31929
175579, 31929
244281, 31929
208061, 31925
176748, 31915
102529, 31902
102934, 31902
5522, 31862
193069, 31862
198031, 31862
219699, 31862
237870, 31862
171982, 31860
113647, 31850
155805, 31830
280817, 31820
54284, 31801
146531, 31801
72169, 31794
149914, 31794
290820, 31794
8621, 31793
159029, 31793
175875, 31793
252517, 31793
253556, 31793
9150, 31773
80574, 31773
200610, 31766
221260, 31759
252424, 31739
4408, 31735
149321, 31716
38414, 31698
44597, 31698
86691, 31698
76222, 31649
191704, 31649
77245, 31645
151497, 31642
71894, 31606
84787, 31601
130469, 31601
167262, 31601
151753, 31566
206855, 31566
109041, 31514
163615, 31514
194707, 31513
230534, 31513
157757, 31507
246032, 31507
274256, 31507
3286, 31500
71436, 31500
203110, 31500
36120, 31497
209682, 31488
289082, 31488
126229, 31444
123239, 31432
196495, 31406
170754, 31356
77747, 31351
64395, 31343
90708, 31343
104115, 31343
112486, 31343
138362, 31343
256220, 31343
153383, 31339
14083, 31322
93739, 31322
118081, 31322
128728, 31322
270631, 31322
190790, 31310
195172, 31310
248718, 31310
295320, 31310
156956, 31306
252076, 31306
262314, 31306
61537, 31285
153005, 31285
179294, 31285
177905, 31191
288255, 31173
98835, 31147
202721, 31147
212727, 31147
257256, 31147
31029, 31137
166774, 31137
124400, 31108
165009, 31058
47027, 31054
129544, 31054
211598, 31054
245152, 31009
204057, 30991
22714, 30967
53635, 30904
87952, 30901
196229, 30880
40792, 30818
91434, 30818
239297, 30818
210045, 30774
51068, 30769
154765, 30769
230822, 30769
198967, 30763
72898, 30746
92769, 30746
143070, 30746
38573, 30739
69106, 30730
125177, 30730
229963, 30730
243521, 30730
266632, 30730
283038, 30730
197279, 30724
67356, 30705
127660, 30694
210233, 30685
284943, 30676
121329, 30668
24202, 30654
96399, 30654
114397, 30654
115808, 30648
220680, 30648
8223, 30626
208975, 30626
107239, 30583
37977, 30552
106721, 30552
172769, 30552
195500, 30548
35831, 30533
36864, 30533
150767, 30533
167006, 30533
199514, 30533
54360, 30523
15612, 30496
31229, 30496
34795, 30496
184824, 30496
224774, 30496
109979, 30484
276690, 30484
154829, 30483
189367, 30471
250475, 30471
282231, 30469
210093, 30461
44601, 30390
248918, 30385
192387, 30382
204178, 30382
170597, 30367
116123, 30356
217406, 30334
57503, 30327
65477, 30327
99572, 30327
106253, 30327
253338, 30327
152825, 30305
278951, 30305
123792, 30301
93360, 30283
175919, 30283
181521, 30283
161764, 30254
284393, 30218
203798, 30174
84002, 30173
101278, 30173
235892, 30173
28657, 30168
58387, 30158
147475, 30158
183298, 30158
223084, 30158
282004, 30158
9143, 30115
64678, 30115
92442, 30115
94789, 30115
159036, 30115
206602, 30115
208638, 30115
235681, 30115
52170, 30094
261116, 30094
289817, 30094
100693, 30069
184777, 30069
249503, 30069
5181, 30032
242944, 30028
17485, 30024
195450, 30024
262721, 30024
43974, 30019
167901, 30019
223905, 30016
220745, 30009
21998, 29999
33000, 29999
46208, 29999
72021, 29987
104668, 29987
238336, 29987
249814, 29987
189580, 29985
243047, 29985
7987, 29968
159884, 29968
164195, 29968
186357, 29968
191365, 29968
204357, 29968
217368, 29968
218152, 29968
231193, 29968
242137, 29968
271147, 29968
295625, 29968
296147, 29968
19198, 29941
61716, 29940
209505, 29940
107534, 29915
264395, 29915
63202, 29846
217596, 29846
55871, 29844
136478, 29812
223017, 29812
36136, 29806
230168, 29806
73661, 29791
92777, 29791
93465, 29791
95754, 29791
139789, 29791
142912, 29791
161179, 29791
172563, 29791
97919, 29769
187482, 29766
155902, 29756
8908, 29735
71519, 29735
180081, 29735
195852, 29735
196940, 29735
258736, 29735
6354, 29700
24685, 29700
184461, 29689
201864, 29689
240827, 29689
242680, 29689
264096, 29689
294742, 29689
19579, 29677
78224, 29677
127145, 29650
223353, 29650
17740, 29649
144320, 29649
112964, 29615
170962, 29615
294960, 29568
76429, 29486
118817, 29395
99494, 29383
115802, 29383
295792, 29227
217523, 29207
31844, 29182
57171, 29182
136129, 29182
209696, 29182
79304, 29171
270587, 29130
97325, 29122
135283, 29122
141303, 29122
24160, 29031
39460, 29031
80804, 29031
90673, 29031
106203, 29031
175961, 29003
105796, 28987
108658, 28987
131135, 28987
133749, 28987
241958, 28987
43616, 28948
162700, 28948
196827, 28948
109573, 28922
34801, 28918
83717, 28918
184429, 28908
214699, 28908
29884, 28901
103208, 28901
108389, 28901
68116, 28900
31039, 28879
268049, 28872
38743, 28856
156538, 28856
216840, 28856
136492, 28854
169371, 28854
186584, 28854
198583, 28854
248678, 28854
13945, 28786
60971, 28786
262968, 28786
164033, 28783
244172, 28783
286294, 28765
178016, 28743
14592, 28734
36283, 28734
122357, 28734
224267, 28732
85874, 28683
295412, 28670
21652, 28659
249103, 28637
270904, 28637
22122, 28614
259529, 28614
14220, 28607
23927, 28607
185259, 28607
17659, 28561
115833, 28561
144729, 28561
157605, 28561
189211, 28561
139059, 28548
239386, 28548
155972, 28535
187954, 28504
58900, 28495
146877, 28495
91764, 28492
114154, 28492
48128, 28488
115901, 28488
268539, 28488
192706, 28485
74869, 28446
15037, 28430
255528, 28430
138567, 28417
9166, 28400
34324, 28400
221425, 28400
229819, 28400
243460, 28400
255762, 28400
270687, 28400
272263, 28400
281707, 28400
8317, 28399
39882, 28399
289170, 28399
185284, 28381
237166, 28375
64737, 28373
264415, 28373
70435, 28369
15880, 28367
276445, 28362
109547, 28353
162445, 28353
283595, 28353
214541, 28341
248958, 28341
203323, 28332
292302, 28332
122409, 28257
66779, 28218
37940, 28209
155910, 28197
189807, 28197
205323, 28197
229945, 28197
279282, 28192
101667, 28156
276897, 28156
115538, 28127
193841, 28073
243754, 28073
268425, 28054
126749, 28025
161530, 27958
139749, 27953
12753, 27928
51077, 27928
109113, 27928
98715, 27921
131982, 27913
190143, 27913
49613, 27870
92101, 27870
120941, 27870
131019, 27870
179466, 27870
26558, 27862
80275, 27862
232780, 27862
277880, 27856
139165, 27839
113916, 27807
196576, 27794
232594, 27765
178130, 27755
100882, 27742
142517, 27742
290716, 27742
29482, 27715
23060, 27659
206685, 27659
25425, 27642
96811, 27642
102376, 27642
254628, 27596
261046, 27559
263932, 27559
115327, 27553
273317, 27553
2043, 27546
67064, 27540
73400, 27490
111503, 27479
64870, 27471
65926, 27471
75152, 27471
15545, 27458
115392, 27456
117984, 27448
208176, 27448
46154, 27395
61545, 27395
256308, 27395
224056, 27394
18606, 27378
265115, 27378
112846, 27373
228548, 27369
165921, 27344
207946, 27344
131511, 27244
185944, 27244
60563, 27225
31968, 27222
37460, 27222
89312, 27201
106797, 27201
145998, 27192
213809, 27192
183989, 27184
67606, 27173
3223, 27160
137272, 27160
58955, 27156
185719, 27156
156851, 27132
282616, 27132
265580, 27127
11547, 27118
191341, 27118
58364, 27115
72091, 27115
85215, 27115
153176, 27115
176045, 27115
180165, 27115
196150, 27115
209183, 27115
210295, 27115
211876, 27115
225212, 27115
238736, 27115
264205, 27115
266396, 27115
28312, 27111
214364, 27111
229810, 27085
29351, 27063
258339, 27063
284970, 27063
293766, 27063
290619, 27042
225030, 27037
46358, 27032
31803, 26975
176687, 26975
184506, 26975
169006, 26952
169597, 26952
52758, 26914
112463, 26914
133088, 26914
94513, 26876
134307, 26876
147923, 26876
151275, 26866
182800, 26866
142699, 26864
109360, 26853
150784, 26837
211462, 26836
266190, 26822
55105, 26815
67143, 26798
270610, 26798
152002, 26792
157722, 26792
294198, 26792
288827, 26678
89265, 26674
215382, 26630
207649, 26622
257143, 26622
181676, 26616
200741, 26594
158017, 26586
250490, 26559
15076, 26556
290842, 26556
36214, 26555
266970, 26535
256455, 26532
27727, 26521
198218, 26516
74416, 26497
77306, 26497
91694, 26496
21802, 26488
164578, 26488
248648, 26488
50389, 26485
111883, 26485
128358, 26473
167012, 26473
223665, 26470
192951, 26467
248584, 26467
130251, 26454
61171, 26446
282111, 26446
10601, 26442
28855, 26436
13560, 26420
240177, 26420
286832, 26342
96766, 26338
165269, 26338
92296, 26332
107661, 26332
72564, 26304
25383, 26302
153271, 26302
225880, 26302
24619, 26299
98907, 26299
242516, 26299
166215, 26264
8125, 26210
181612, 26210
196937, 26204
257687, 26187
265587, 26181
53518, 26180
229530, 26180
243119, 26180
253690, 26180
14201, 26145
14885, 26141
202831, 26123
269701, 26121
167270, 26100
221309, 26089
125929, 26087
40534, 26078
232637, 26067
241794, 26067
233277, 26025
213082, 26019
217860, 25985
151345, 25950
106266, 25925
178391, 25925
268337, 25925
274457, 25925
23901, 25923
255634, 25911
175807, 25897
259403, 25897
278142, 25897
24337, 25878
64006, 25878
124769, 25878
135714, 25822
173677, 25822
57665, 25793
80763, 25776
246055, 25737
63333, 25736
89104, 25736
43760, 25659
71820, 25659
119668, 25659
138084, 25659
290147, 25656
187131, 25655
223878, 25655
126107, 25626
168767, 25626
182095, 25626
15003, 25622
243481, 25567
200044, 25558
36692, 25557
82249, 25557
189667, 25557
172508, 25547
21336, 25533
273928, 25533
123699, 25527
141971, 25527
223189, 25523
104108, 25513
117778, 25513
211424, 25513
246445, 25513
204823, 25510
279107, 25507
113468, 25501
241368, 25501
113287, 25500
150480, 25500
200593, 25500
36258, 25493
156535, 25493
241583, 25493
256958, 25493
62516, 25474
70035, 25474
139773, 25460
112499, 25456
282659, 25456
168311, 25428
42301, 25419
188325, 25408
235573, 25408
287577, 25377
37617, 25356
61642, 25356
169297, 25356
209978, 25356
241681, 25356
213625, 25350
146408, 25340
125116, 25336
135229, 25319
225109, 25300
241788, 25300
270664, 25300
159635, 25264
97343, 25232
95283, 25218
113463, 25218
242729, 25218
252219, 25218
174787, 25186
220611, 25186
212691, 25132
225276, 25132
34510, 25106
45748, 25094
101120, 25094
264839, 25093
293019, 25093
135108, 25078
248175, 25078
8826, 25067
137489, 25059
77802, 24997
161560, 24997
110545, 24951
171878, 24947
275434, 24947
34518, 24931
136142, 24931
86059, 24894
258497, 24886
236244, 24880
86568, 24875
88888, 24862
247831, 24844
294497, 24838
192680, 24832
281582, 24832
95742, 24828
255883, 24828
241093, 24793
153716, 24762
240557, 24749
78471, 24701
253491, 24688
283410, 24688
83622, 24673
256926, 24614
6446, 24611
268883, 24594
218664, 24565
170974, 24531
46684, 24519
247702, 24515
168066, 24510
256883, 24510
270876, 24510
286246, 24510
73441, 24509
44599, 24504
69249, 24502
119382, 24502
48243, 24484
154790, 24478
204080, 24465
231039, 24465
193318, 24463
242841, 24463
294199, 24447
234507, 24442
288142, 24442
165808, 24433
184398, 24433
130715, 24396
291943, 24356
162095, 24308
194304, 24285
46235, 24278
132873, 24276
28672, 24272
87306, 24250
154106, 24250
188515, 24213
60236, 24206
172614, 24206
93168, 24187
162278, 24187
163139, 24187
194705, 24187
207616, 24187
89473, 24145
47537, 24138
46298, 24116
79682, 24116
259696, 24116
66164, 24106
73104, 24106
263148, 24106
207629, 24098
39483, 24051
290996, 24000
31713, 23992
66053, 23992
157977, 23980
76126, 23956
81540, 23956
142149, 23956
192549, 23956
102166, 23947
224834, 23947
163077, 23938
90765, 23918
164090, 23918
206745, 23918
284370, 23918
104180, 23909
238626, 23909
11022, 23898
75240, 23898
132721, 23897
130106, 23887
4175, 23886
51870, 23886
174695, 23846
80219, 23845
238425, 23845
268610, 23842
255494, 23813
97632, 23802
77691, 23787
35600, 23775
95745, 23769
242289, 23769
16946, 23760
107356, 23756
167788, 23756
266311, 23756
237365, 23732
174578, 23725
129055, 23720
143664, 23720
234066, 23711
146301, 23696
257260, 23696
282528, 23696
288792, 23696
107286, 23689
35996, 23684
209107, 23681
53914, 23679
27470, 23660
13218, 23656
26314, 23656
263668, 23652
232289, 23650
46747, 23649
35016, 23639
274540, 23635
295568, 23635
140021, 23626
150970, 23600
81475, 23593
85274, 23593
95081, 23593
163938, 23593
123670, 23591
168250, 23591
269443, 23591
269733, 23591
5077, 23588
240898, 23583
189360, 23564
36514, 23555
47568, 23550
173514, 23514
260957, 23514
240628, 23503
149080, 23476
269778, 23461
128091, 23458
267061, 23430
45362, 23423
66711, 23423
86317, 23423
93720, 23423
123447, 23423
163799, 23423
23870, 23417
183611, 23417
115447, 23396
164420, 23396
292982, 23396
289410, 23376
34788, 23371
267226, 23371
273429, 23371
192365, 23351
151259, 23333
168190, 23333
196193, 23333
214041, 23333
239408, 23333
240191, 23333
282921, 23333
296556, 23333
146127, 23322
125137, 23320
151396, 23320
180771, 23320
82464, 23296
96588, 23284
132717, 23270
240217, 23263
168053, 23248
268437, 23248
102664, 23234
63796, 23231
95994, 23231
60905, 23217
68793, 23217
99304, 23217
210039, 23199
255339, 23199
67154, 23182
26315, 23161
211576, 23127
23759, 23075
269624, 23075
28938, 23065
59658, 23065
83709, 23065
174135, 23065
206988, 23065
238077, 23065
52605, 23064
133696, 23064
112888, 23053
248141, 23053
244926, 23028
45697, 23023
170707, 23023
44304, 23022
267798, 22999
266284, 22969
17698, 22968
126250, 22968
274490, 22968
259325, 22961
236873, 22942
20042, 22936
170761, 22936
215689, 22896
272056, 22896
15381, 22890
190913, 22880
256353, 22880
33776, 22860
83353, 22860
205393, 22860
261210, 22844
130448, 22842
10295, 22827
125140, 22827
295780, 22826
98512, 22824
219206, 22824
281113, 22824
288667, 22824
275714, 22812
192807, 22795
135167, 22790
256343, 22782
282582, 22782
287091, 22769
161829, 22766
128422, 22754
168720, 22754
230628, 22748
86150, 22736
74010, 22729
134451, 22729
233119, 22723
28251, 22704
49738, 22704
158541, 22704
116511, 22697
282979, 22697
232514, 22643
144856, 22615
211319, 22612
239136, 22612
25926, 22580
65508, 22561
207284, 22561
54545, 22558
131080, 22538
181336, 22538
279649, 22534
57890, 22526
109416, 22492
10227, 22490
19814, 22490
111064, 22490
134811, 22490
142586, 22490
173157, 22487
28990, 22483
99899, 22483
61458, 22446
10702, 22431
146248, 22431
25324, 22429
31973, 22429
273579, 22401
38574, 22395
82315, 22395
95482, 22395
58013, 22388
73672, 22388
284090, 22374
62922, 22362
244871, 22362
189459, 22352
23116, 22343
82550, 22343
60144, 22331
271814, 22319
69033, 22312
87134, 22312
236096, 22300
247779, 22300
254751, 22296
270991, 22296
218302, 22276
4122, 22272
48015, 22272
61507, 22272
99728, 22272
138696, 22269
288098, 22264
155384, 22240
204463, 22240
23345, 22228
24545, 22228
16199, 22220
182045, 22216
165760, 22201
64220, 22199
151052, 22199
121949, 22176
191992, 22171
236063, 22162
273520, 22162
294505, 22144
178684, 22134
157213, 22122
