114241, 100959
144, 100250
188, 100250
222, 100250
227, 100250
234, 100250
279, 100250
280, 100250
290, 100250
296, 100250
300, 100250
317, 100250
350, 100250
369, 100250
437, 100250
454, 100250
456, 100250
485, 100250
507, 100250
514, 100250
522, 100250
588, 100250
699, 100250
1302, 99203
139286, 2176
295195, 2164
128933, 2049
144919, 2001
147143, 2001
149479, 2001
154166, 2001
157043, 2001
166553, 2001
167549, 2001
167756, 2001
172137, 2001
50601, 1959
55046, 1959
60796, 1959
61985, 1959
66411, 1959
70602, 1959
72035, 1959
77204, 1959
77694, 1959
79429, 1959
79949, 1959
81562, 1959
81844, 1959
82100, 1959
83329, 1959
87151, 1959
92299, 1959
93888, 1959
98347, 1959
101484, 1959
108566, 1959
130905, 1959
134061, 1959
136167, 1959
152767, 1959
201118, 1959
232332, 1959
198602, 1953
88164, 1927
92320, 1927
105137, 1927
112073, 1927
68716, 1920
73674, 1920
73960, 1920
74706, 1920
88564, 1920
90059, 1920
96281, 1920
103702, 1920
104587, 1920
105986, 1920
117269, 1920
122656, 1920
123907, 1920
127910, 1920
129183, 1920
157421, 1920
163753, 1920
163930, 1920
182345, 1920
193684, 1920
195081, 1920
236714, 1920
255540, 1920
63818, 1906
75434, 1906
90793, 1906
107499, 1906
117259, 1906
132425, 1906
134380, 1906
142243, 1906
144753, 1906
161364, 1906
162520, 1906
178074, 1906
184788, 1906
208796, 1906
230601, 1906
264292, 1906
105477, 1884
125090, 1884
155984, 1884
195474, 1884
172959, 1880
204536, 1865
283651, 1851
296152, 1851
174448, 1832
256996, 1832
54482, 1800
111919, 1800
42841, 1798
108744, 1786
143212, 1786
169780, 1786
174765, 1786
182121, 1786
191551, 1786
225400, 1786
226162, 1786
237827, 1786
239762, 1786
241032, 1786
251923, 1786
257531, 1786
262591, 1786
263898, 1786
292579, 1786
296458, 1786
256473, 1779
291086, 1779
65937, 1778
68989, 1778
71209, 1756
104172, 1756
111194, 1756
111362, 1756
134662, 1756
141125, 1756
143608, 1756
144628, 1756
146058, 1756
149142, 1756
155836, 1756
164233, 1756
164639, 1756
166373, 1756
178380, 1756
184555, 1756
185712, 1756
185801, 1756
194870, 1756
215910, 1756
228851, 1756
264539, 1756
271089, 1756
283930, 1756
292368, 1756
97958, 1755
100725, 1755
147058, 1755
168535, 1755
197084, 1755
199363, 1755
210470, 1755
241534, 1755
258074, 1755
273326, 1755
47172, 1734
65804, 1734
86676, 1734
238752, 1734
247175, 1718
268411, 1718
122327, 1710
75931, 1700
93014, 1700
159035, 1700
162518, 1700
54010, 1692
148486, 1684
211268, 1684
217875, 1684
219349, 1684
223689, 1684
227687, 1684
231617, 1684
232828, 1684
236788, 1684
258038, 1684
276534, 1684
277751, 1684
282875, 1684
95263, 1683
194747, 1682
239083, 1682
245316, 1682
163708, 1677
196932, 1677
208021, 1677
215832, 1677
221726, 1677
86377, 1667
96373, 1667
104268, 1667
113847, 1667
117285, 1667
124138, 1667
124722, 1667
125537, 1667
142366, 1667
212759, 1667
223330, 1667
224245, 1667
242001, 1667
275012, 1667
259628, 1661
261614, 1661
109400, 1644
126866, 1644
141631, 1615
131727, 1602
155231, 1602
162614, 1602
168054, 1602
169471, 1602
171997, 1602
179417, 1602
191657, 1602
200354, 1602
269297, 1602
95243, 1590
113418, 1590
119024, 1590
125077, 1590
131850, 1590
142365, 1590
169133, 1590
179037, 1590
189844, 1590
193862, 1590
205824, 1590
209161, 1590
217934, 1590
236100, 1590
239168, 1590
259916, 1590
269853, 1590
276514, 1590
283472, 1590
292823, 1590
151039, 1578
155822, 1578
169443, 1578
174863, 1578
177028, 1578
178170, 1578
185260, 1578
238252, 1578
244848, 1578
248010, 1578
274621, 1578
289490, 1578
265672, 1574
33747, 1514
220443, 1513
113822, 1509
149877, 1508
151505, 1508
153261, 1508
203597, 1508
238177, 1508
241810, 1508
253881, 1508
162436, 1505
169271, 1505
224196, 1505
227443, 1505
286200, 1505
5826, 1484
5549, 1481
231754, 1479
233899, 1479
265680, 1479
149216, 1476
185733, 1476
193728, 1476
220342, 1476
230041, 1476
230554, 1476
244992, 1476
251948, 1476
253063, 1476
257279, 1476
261956, 1476
268370, 1476
289644, 1476
289868, 1476
267562, 1457
218887, 1454
243102, 1454
284165, 1454
144058, 1450
276857, 1439
246839, 1435
290012, 1435
220622, 1426
281043, 1426
645, 1422
49570, 1422
50092, 1422
73177, 1422
108797, 1422
130009, 1422
136690, 1422
180579, 1422
207986, 1421
242777, 1416
174520, 1415
269972, 1412
