2477, 115175
10413, 113260
87822, 112546
124768, 112546
188840, 112546
243410, 112546
128481, 112257
231776, 112257
126637, 111713
53931, 111237
228927, 108433
124839, 107385
41932, 105109
186124, 105109
33561, 104368
108646, 103542
859, 102318
249370, 99487
5836, 98163
17387, 97885
5317, 96887
275864, 91365
112136, 91336
116571, 90118
179568, 88904
41772, 88099
826, 87694
79757, 87567
27973, 75088
4486, 65936
260511, 65318
9694, 64958
285637, 62961
147103, 60965
90011, 59367
29905, 53937
12596, 52584
49103, 52584
80004, 52062
5096, 51005
10356, 51005
818, 50241
9783, 50102
86808, 49731
164049, 48954
63284, 46404
209768, 46150
41172, 45799
78428, 45443
64468, 43220
1892, 42102
70835, 41373
171164, 41373
2864, 40937
98673, 40937
204681, 40937
15620, 40875
83274, 40180
5859, 39745
33770, 39745
242341, 38690
4926, 37914
266604, 37904
6895, 37549
84749, 37363
98860, 36901
46721, 36757
282830, 35155
97460, 35099
57389, 34607
131585, 34564
15931, 34178
29977, 33890
180481, 33517
127625, 33235
140571, 32873
4713, 32672
18363, 32598
56359, 32232
32554, 32228
86771, 31654
237309, 31466
34737, 31462
430, 30691
103363, 30663
238531, 30497
2676, 30343
15512, 29116
23259, 28983
119662, 28983
270918, 28983
14332, 28808
183526, 28623
2272, 28604
7715, 28082
132926, 28082
60669, 27978
2220, 27921
31337, 27921
14570, 27741
81560, 27665
45138, 27288
39826, 27253
3584, 27096
7695, 27062
163527, 27015
860, 26813
4325, 26797
285589, 26785
171923, 26497
8082, 26399
50998, 26364
66440, 26196
14134, 25958
23936, 25958
217825, 25957
8582, 25620
112296, 25499
196038, 25499
22030, 25379
182314, 25316
175396, 25068
1337, 25037
171828, 25030
11863, 25002
265035, 24909
126063, 24901
91191, 24851
262603, 24851
16640, 24833
185353, 24803
108868, 24739
155858, 24580
1458, 24568
107414, 24444
77005, 24433
7330, 24411
161924, 24313
157819, 24283
131580, 24208
8963, 24187
25396, 24187
155273, 24136
35508, 24124
55951, 24063
83209, 24063
44536, 24014
295430, 24014
44962, 23917
13812, 23857
252, 23832
9796, 23794
215683, 23731
256470, 23719
36174, 23718
18634, 23601
87619, 23567
109242, 23313
244294, 23313
2871, 23298
215216, 23195
80186, 23193
154206, 23193
6445, 23124
13032, 23005
175920, 22854
203882, 22846
133231, 22677
19377, 22655
62021, 22655
172257, 22655
239393, 22655
15011, 22640
108380, 22588
177372, 22566
13953, 22557
89490, 22555
203367, 22555
13981, 22489
263570, 22472
32094, 22448
182158, 22442
20476, 22422
26751, 22422
40916, 22422
123657, 22422
287579, 22406
3602, 22388
5491, 22356
154627, 22296
234456, 22212
19951, 22171
821, 22154
140219, 22154
144469, 22154
200328, 22115
136959, 22098
9937, 22033
202993, 21919
119638, 21743
157072, 21743
218956, 21743
86274, 21678
158932, 21570
12948, 21509
68509, 21458
181601, 21458
202004, 21458
289161, 21458
175311, 21456
187725, 21456
194899, 21456
263609, 21456
21899, 21453
288436, 21453
18510, 21444
147733, 21436
176680, 21436
156381, 21433
105074, 21337
13542, 21332
4341, 21273
49974, 21273
4642, 21264
39592, 21203
113869, 21203
253085, 21203
78283, 21195
110333, 21195
147896, 21195
12563, 21145
205825, 21145
212858, 21145
4864, 21108
8228, 21103
226384, 21103
284628, 21103
115647, 21094
147662, 21093
224104, 20990
10538, 20988
120114, 20981
123314, 20981
172207, 20981
237671, 20981
24771, 20951
56675, 20863
92390, 20863
195100, 20749
161779, 20746
243662, 20738
20060, 20721
32474, 20721
10211, 20691
81924, 20670
157799, 20625
98050, 20604
292208, 20543
9062, 20509
9826, 20509
149748, 20509
169773, 20470
191138, 20445
5023, 20400
133320, 20301
273291, 20301
19356, 20295
35938, 20295
47371, 20237
1513, 20209
16618, 20209
264764, 20209
180664, 20205
280493, 20205
11247, 20199
2403, 20195
21231, 20119
7684, 20094
280048, 20044
244366, 20035
182332, 20033
20779, 20020
2443, 19986
10077, 19986
10561, 19986
15442, 19986
20246, 19961
17783, 19952
89376, 19917
51786, 19914
193495, 19872
210231, 19872
18402, 19847
57755, 19847
42076, 19821
55886, 19787
98520, 19744
258153, 19744
280499, 19744
289289, 19744
207758, 19721
14014, 19649
28751, 19649
11459, 19330
230244, 19316
215655, 19309
250323, 19281
23625, 19228
270827, 19228
61202, 19185
191726, 19185
114214, 19166
187992, 19159
227447, 19149
152377, 19140
128572, 19133
140728, 19130
49439, 19112
67845, 19112
5677, 19090
14346, 19090
15702, 19090
82026, 19090
17180, 19082
101, 19079
203995, 19078
32009, 19059
32812, 19044
42545, 19040
201685, 19009
192790, 19005
196855, 19005
4671, 18954
52698, 18911
2621, 18910
2809, 18910
21390, 18910
51515, 18910
81006, 18910
266303, 18910
14447, 18908
69724, 18908
95695, 18908
225811, 18908
6283, 18907
15570, 18907
64054, 18907
15683, 18868
13675, 18851
12684, 18807
14577, 18807
1869, 18783
166059, 18756
269024, 18756
21683, 18746
34608, 18746
269303, 18746
106109, 18744
261535, 18738
11681, 18725
45997, 18718
280052, 18661
7795, 18657
156359, 18646
291237, 18646
25854, 18635
48060, 18635
86635, 18635
94145, 18635
5810, 18625
10922, 18610
77800, 18601
209000, 18601
192564, 18594
182594, 18592
39220, 18583
245211, 18583
4608, 18540
9675, 18525
122217, 18507
104347, 18489
21571, 18470
103114, 18470
8303, 18462
15498, 18446
33401, 18446
35708, 18446
132780, 18433
16837, 18410
59056, 18406
32, 18391
52482, 18376
224084, 18364
32884, 18335
10706, 18312
28510, 18273
63666, 18262
3701, 18240
10490, 18196
28485, 18196
94821, 18196
65754, 18169
21955, 18164
18474, 18162
260287, 18118
51465, 18110
81378, 18105
84892, 18096
227085, 18096
3289, 18074
165662, 18074
256185, 18064
38706, 18060
46665, 18060
264917, 18060
906, 18043
13224, 18043
31063, 18043
12582, 18037
22925, 18004
32356, 18004
269020, 18004
229067, 17998
13314, 17972
178532, 17959
49154, 17953
95638, 17953
263717, 17949
209966, 17936
58688, 17925
86747, 17924
60399, 17913
184260, 17907
122216, 17904
91539, 17898
214, 17877
21929, 17877
202619, 17855
273621, 17845
4757, 17804
98688, 17798
7925, 17794
6609, 17787
4267, 17777
9149, 17777
20328, 17763
77698, 17689
29290, 17669
35254, 17668
123367, 17668
761, 17641
16511, 17641
129617, 17641
24049, 17630
293530, 17630
20035, 17616
18372, 17597
87174, 17597
4087, 17595
236354, 17594
266835, 17591
180483, 17582
118637, 17579
94501, 17563
122788, 17563
6400, 17538
222690, 17529
51446, 17518
58580, 17518
14025, 17515
3974, 17510
13972, 17498
35109, 17491
104670, 17491
14588, 17486
111678, 17480
14516, 17465
35323, 17465
256837, 17464
14444, 17430
267795, 17430
207122, 17407
21233, 17399
38966, 17385
3301, 17375
1184, 17366
27775, 17366
35812, 17361
206319, 17361
6968, 17354
90228, 17354
21661, 17326
29005, 17326
289847, 17326
52097, 17276
206818, 17276
272968, 17276
278008, 17276
136484, 17271
24493, 17237
41853, 17231
57872, 17225
871, 17218
106101, 17207
260043, 17200
40912, 17177
55144, 17177
84498, 17177
160218, 17177
4915, 17174
83207, 17174
27867, 17171
80276, 17158
93759, 17158
194998, 17148
230653, 17143
10270, 17141
18538, 17141
19932, 17134
35383, 17134
37321, 17134
136, 17126
1677, 17125
265261, 17115
192000, 17111
140193, 17103
1547, 17098
197688, 17098
38376, 17097
152129, 17097
26156, 17095
101040, 17095
10630, 17059
25084, 17033
148772, 17032
66047, 17020
155711, 17020
35564, 17008
256128, 16998
9636, 16990
3308, 16987
21280, 16987
605, 16940
2531, 16940
39706, 16940
2064, 16937
294004, 16937
113308, 16936
435, 16921
14049, 16921
120858, 16910
135949, 16900
13317, 16886
1969, 16822
133690, 16822
167743, 16807
8233, 16803
203861, 16792
243160, 16790
3740, 16789
92932, 16760
104713, 16746
241842, 16746
279546, 16744
174773, 16732
64653, 16727
7888, 16689
62413, 16680
224051, 16679
8935, 16670
14665, 16666
29088, 16660
55459, 16660
187051, 16660
209246, 16649
232241, 16642
83809, 16628
190084, 16613
67471, 16610
14437, 16605
12004, 16603
82869, 16603
160669, 16603
10602, 16602
14784, 16602
37266, 16602
47852, 16600
1693, 16598
2184, 16585
95630, 16575
1124, 16568
95216, 16526
808, 16523
218693, 16516
29030, 16512
59903, 16512
81103, 16498
261647, 16498
84214, 16482
1012, 16470
3030, 16463
40165, 16463
6607, 16413
53295, 16413
59570, 16408
270389, 16408
71944, 16405
64322, 16394
205425, 16377
57449, 16357
15068, 16354
233853, 16354
271949, 16354
4858, 16351
570, 16341
39511, 16339
31756, 16328
45218, 16307
178348, 16304
27989, 16303
1036, 16300
158391, 16269
296480, 16263
40909, 16246
3158, 16243
105749, 16243
183294, 16229
186468, 16218
1535, 16202
1561, 16191
5843, 16190
256010, 16182
277967, 16182
151435, 16174
1679, 16170
3004, 16167
16763, 16122
51, 16076
50902, 16076
184592, 16076
282079, 16055
13684, 16050
52533, 16050
293050, 16050
149365, 16048
1464, 16047
16360, 16042
6875, 16039
281236, 16038
180088, 16037
1532, 16034
15095, 16029
6948, 15999
22335, 15996
512, 15995
7125, 15995
7909, 15995
11933, 15961
152442, 15961
244446, 15961
141160, 15958
5243, 15943
17311, 15932
135032, 15927
9085, 15893
178868, 15886
256746, 15886
6882, 15882
22964, 15882
45497, 15882
64402, 15866
210555, 15862
9260, 15853
138419, 15853
258640, 15847
2026, 15844
89779, 15827
51724, 15807
71216, 15803
7206, 15797
49000, 15797
178848, 15790
572, 15784
6580, 15784
65018, 15784
5615, 15782
29343, 15750
109328, 15750
21795, 15749
68492, 15749
101778, 15743
104633, 15729
186739, 15729
2601, 15724
266111, 15724
1870, 15712
219433, 15708
287697, 15707
185878, 15689
241768, 15689
295686, 15689
11564, 15681
30445, 15681
604, 15677
3315, 15677
9342, 15677
12679, 15677
85742, 15677
2434, 15676
18853, 15666
8831, 15662
60356, 15635
107104, 15635
39289, 15627
192, 15625
174075, 15620
3849, 15618
20934, 15600
21953, 15600
24718, 15598
17274, 15597
48341, 15584
52965, 15563
2031, 15559
2551, 15559
9786, 15559
68557, 15559
93748, 15556
1840, 15555
286313, 15550
1041, 15534
67620, 15509
165724, 15509
96743, 15490
141181, 15486
19027, 15484
39854, 15481
277063, 15471
282317, 15471
12361, 15469
23103, 15468
5274, 15465
56013, 15453
16961, 15445
8883, 15444
53057, 15422
158566, 15422
127400, 15415
76551, 15403
162355, 15403
258068, 15401
178827, 15393
165491, 15384
633, 15376
269235, 15375
221971, 15366
28366, 15365
6703, 15360
8730, 15357
13741, 15353
12026, 15341
163735, 15341
104360, 15335
78609, 15327
117854, 15319
348, 15314
2356, 15314
41666, 15314
42255, 15312
47167, 15308
269905, 15308
142646, 15304
193674, 15304
114435, 15299
36741, 15297
64379, 15277
291971, 15277
136126, 15273
2040, 15255
22480, 15255
200045, 15244
3309, 15238
35991, 15229
178009, 15221
2597, 15218
3770, 15218
3822, 15218
62209, 15218
12939, 15216
151287, 15216
10607, 15213
44887, 15211
270561, 15211
151628, 15207
1861, 15202
46743, 15202
14819, 15186
3081, 15182
178648, 15175
925, 15166
152417, 15166
273460, 15166
88228, 15158
34754, 15141
77649, 15141
40934, 15131
190658, 15119
6206, 15114
42347, 15114
162830, 15100
143923, 15089
35183, 15064
22921, 15054
25790, 15053
288470, 15052
149521, 15049
232338, 15044
63611, 15030
14864, 15027
23291, 15027
48955, 15027
134642, 15023
3151, 15021
20676, 15015
17587, 14972
29169, 14941
58032, 14929
235474, 14921
235834, 14914
25550, 14901
14727, 14900
109970, 14900
6333, 14883
118666, 14877
264429, 14877
182080, 14876
117650, 14872
210348, 14870
115796, 14861
1208, 14860
34376, 14860
23675, 14859
144925, 14856
8242, 14854
3396, 14852
6742, 14852
53711, 14852
33858, 14840
15174, 14816
54165, 14799
94393, 14799
45127, 14796
39344, 14783
40367, 14783
2319, 14778
274313, 14778
4648, 14774
141854, 14774
168728, 14771
95795, 14763
93197, 14754
291976, 14744
108387, 14741
285337, 14741
279217, 14733
151457, 14731
35556, 14730
12001, 14719
288269, 14717
24032, 14713
52349, 14680
17143, 14678
1736, 14669
9431, 14669
9805, 14661
46619, 14645
262825, 14645
163334, 14643
917, 14639
233646, 14636
27007, 14632
248756, 14621
13878, 14614
7074, 14610
105506, 14608
34635, 14606
152894, 14585
664, 14576
67742, 14576
16668, 14553
27562, 14553
245864, 14553
94498, 14547
242057, 14547
92070, 14541
52996, 14528
272502, 14528
10547, 14526
62334, 14526
85149, 14526
63274, 14522
