2438, 116925
95923, 97803
24438, 96702
189064, 96112
2955, 95760
5080, 91442
145259, 90853
254806, 84788
32457, 71469
9738, 63352
186116, 62285
101056, 59716
30149, 56108
167182, 54414
1775, 52438
38203, 52438
48033, 48850
4388, 48476
8483, 46424
194062, 45763
3757, 45583
3809, 43354
9426, 43314
14865, 39442
82245, 38762
62535, 36113
131974, 36113
16709, 35442
9272, 35262
27817, 34966
7814, 34248
61710, 33742
12941, 33704
19930, 33704
30699, 33543
17344, 32863
15838, 32764
298, 32588
22111, 32577
22391, 32513
709, 32507
850, 32487
46551, 32487
2159, 32483
182234, 32429
35486, 32343
49259, 32343
2568, 32316
9705, 32316
113455, 32246
1521, 31932
28997, 31911
203880, 31833
1760, 31798
21139, 31798
590, 31614
10382, 31614
4468, 30601
68557, 30581
118, 30561
1626, 30561
3357, 30561
9627, 30561
12482, 30561
38304, 30561
3637, 30523
12458, 30488
5843, 30487
20903, 30484
0, 30411
2860, 30411
16496, 30326
2634, 30317
68874, 30317
23729, 30295
32970, 30295
142539, 30295
435, 30248
14049, 30248
73718, 30220
6935, 30202
6206, 30180
36406, 30125
18316, 30115
12762, 30065
25140, 29930
193, 29865
2031, 29760
2551, 29760
9786, 29760
8666, 29610
9161, 29227
17054, 29227
21479, 29227
2723, 29148
5243, 29056
3423, 28979
8025, 28960
45985, 28960
47824, 28960
66136, 28960
2815, 28793
6875, 28690
10850, 28480
8864, 28472
2794, 28311
2184, 28310
41725, 28247
5978, 28197
8210, 28045
32261, 28027
1861, 27957
10474, 27948
233992, 27852
15017, 27812
12666, 27777
2597, 27752
3770, 27752
3822, 27752
42925, 27727
140751, 27717
293530, 27697
29353, 27670
7934, 27633
6948, 27508
27917, 27402
3308, 27359
21280, 27359
134258, 27346
2806, 27332
228, 27281
3178, 27281
34862, 27281
18372, 27228
87174, 27228
69903, 27219
110203, 27219
605, 27078
2531, 27078
39706, 27078
1329, 26925
9505, 26925
25579, 26925
39305, 26908
7848, 26875
63803, 26732
1541, 26675
18978, 26675
77858, 26675
123475, 26675
73525, 26673
3289, 26605
165662, 26605
1249, 26414
34792, 26360
185043, 26185
6968, 26074
90228, 26074
51, 26072
537, 25976
73498, 25926
15172, 25862
4, 25796
1236, 25789
2316, 25671
5908, 25671
5269, 25555
42625, 25545
604, 25541
3315, 25541
9342, 25541
12679, 25541
330, 25539
143937, 25389
33754, 25365
1280, 25165
4202, 25090
105815, 25090
51532, 25085
1561, 24945
18853, 24928
625, 24844
8883, 24837
348, 24790
2356, 24790
41666, 24790
793, 24744
233752, 24640
16763, 24605
32, 24602
3976, 24584
1870, 24525
4826, 24389
123960, 24389
162554, 24389
4168, 24376
879, 24279
2976, 24279
3095, 24279
3932, 24279
175723, 24279
18265, 24101
8261, 24002
83564, 24002
92188, 23918
10134, 23849
16838, 23849
4348, 23752
6480, 23709
39026, 23709
80784, 23680
23010, 23597
49629, 23597
472, 23573
5270, 23573
16961, 23433
116931, 23368
755, 23323
30318, 23268
98376, 23268
19027, 23192
30069, 23112
4032, 22993
31890, 22941
234589, 22905
86097, 22865
36346, 22655
41352, 22631
815, 22613
