242813, 4406
288600, 4406
3824, 4403
79350, 4403
7332, 4400
21494, 4400
73265, 4400
139542, 4400
229476, 4400
55640, 4398
65658, 4398
84515, 4398
146198, 4398
195726, 4395
69111, 4392
71752, 4392
261131, 4392
32927, 4391
80511, 4391
151795, 4388
236312, 4386
279959, 4386
36771, 4385
41692, 4385
44791, 4385
49626, 4385
51244, 4385
52759, 4385
64433, 4385
74453, 4385
74762, 4385
75481, 4385
89411, 4385
90343, 4385
104370, 4385
108177, 4385
114208, 4385
119499, 4385
124287, 4385
14869, 4376
89388, 4373
99659, 4373
102305, 4373
103312, 4373
107604, 4373
119045, 4373
33873, 4370
269573, 4370
13160, 4368
106032, 4368
174127, 4368
40193, 4366
57342, 4366
25275, 4364
132729, 4364
136540, 4364
276323, 4364
169649, 4358
212808, 4357
158110, 4356
102334, 4351
150644, 4351
155499, 4351
289539, 4351
185001, 4339
270159, 4339
49244, 4337
54541, 4337
88194, 4337
136257, 4337
62322, 4334
81861, 4334
278576, 4327
185272, 4319
65478, 4316
124672, 4311
214931, 4311
69562, 4306
114598, 4306
28894, 4305
268334, 4305
205244, 4302
78692, 4293
81899, 4292
140355, 4292
174724, 4292
289799, 4292
290016, 4292
55736, 4288
66483, 4288
180074, 4284
187480, 4284
165321, 4282
262764, 4282
104304, 4278
80147, 4275
154306, 4275
295410, 4275
97430, 4273
16800, 4267
117357, 4267
148417, 4267
100869, 4264
105930, 4264
211624, 4264
292863, 4261
34351, 4258
99264, 4258
118464, 4258
189138, 4258
41126, 4255
130577, 4253
185364, 4248
122509, 4247
37018, 4245
62177, 4245
59045, 4240
54892, 4239
141676, 4237
166815, 4235
100606, 4230
22002, 4225
79369, 4221
172168, 4221
258862, 4221
107691, 4218
76282, 4215
89513, 4215
118690, 4215
147339, 4215
227578, 4215
262890, 4215
202866, 4214
31672, 4210
205659, 4209
22594, 4208
84142, 4208
251859, 4208
13305, 4207
31661, 4203
170932, 4203
175089, 4201
23018, 4196
24760, 4196
58284, 4196
99148, 4196
156078, 4196
227978, 4196
251372, 4196
87273, 4194
190748, 4193
104862, 4192
70303, 4189
20688, 4179
60471, 4177
253646, 4177
1289, 4176
69838, 4173
252124, 4172
27508, 4171
212938, 4171
225500, 4170
15222, 4167
265046, 4167
112018, 4162
287682, 4161
103561, 4152
116996, 4152
8793, 4151
42332, 4151
62672, 4151
26441, 4149
126502, 4149
248410, 4149
248841, 4147
20519, 4146
55109, 4146
106193, 4146
186595, 4146
91651, 4141
244753, 4141
16528, 4136
128237, 4134
68352, 4133
125145, 4133
73362, 4128
43599, 4124
59052, 4124
101706, 4124
198221, 4124
225538, 4124
283870, 4124
17239, 4122
146910, 4109
254391, 4109
84643, 4105
865, 4102
11887, 4098
107229, 4098
53308, 4095
213102, 4095
30767, 4088
11834, 4087
165759, 4085
176814, 4085
241127, 4085
60750, 4082
5284, 4076
218555, 4076
91175, 4073
98763, 4073
195229, 4073
262841, 4071
10280, 4065
196120, 4065
93190, 4062
262347, 4062
9916, 4060
73927, 4060
107656, 4060
165544, 4060
153384, 4058
178392, 4054
186846, 4051
34037, 4047
80457, 4031
116479, 4031
31785, 4030
234144, 4026
22064, 4025
152236, 4025
3168, 4024
55424, 4024
13284, 4019
134882, 4019
141364, 4019
251871, 4019
86873, 4017
107845, 4010
55401, 4009
79170, 4008
95730, 4004
18434, 4003
65855, 3999
67630, 3999
75213, 3999
275620, 3999
91083, 3998
140783, 3997
47039, 3996
136216, 3995
143527, 3991
136445, 3986
83134, 3985
228939, 3981
284621, 3981
152108, 3980
56862, 3962
74312, 3962
102244, 3962
136316, 3962
123841, 3961
96648, 3957
129693, 3951
33313, 3950
154847, 3950
54978, 3947
52080, 3946
159264, 3946
260371, 3944
71712, 3941
193369, 3940
19329, 3937
129053, 3931
130356, 3929
25013, 3926
110242, 3924
185336, 3924
26307, 3921
79099, 3921
289044, 3921
22760, 3919
36659, 3919
132084, 3919
275474, 3919
128296, 3918
148480, 3918
181402, 3918
291802, 3917
11890, 3915
92917, 3913
273829, 3913
43102, 3908
163618, 3901
24731, 3897
52937, 3897
93394, 3897
154994, 3897
172799, 3897
226710, 3897
185689, 3895
196513, 3895
132180, 3894
35397, 3893
55784, 3891
210316, 3891
115556, 3886
215330, 3886
293251, 3886
50749, 3885
173886, 3885
33532, 3882
57790, 3882
136900, 3882
78288, 3880
82328, 3880
16896, 3873
31572, 3873
117061, 3872
247049, 3872
8374, 3870
55176, 3869
112057, 3869
6803, 3868
128513, 3867
73639, 3862
73831, 3862
75889, 3850
107027, 3850
150620, 3850
66178, 3848
90152, 3848
225990, 3847
10290, 3846
84274, 3846
51279, 3841
242648, 3841
293599, 3838
39174, 3837
43044, 3837
215204, 3837
19031, 3835
39758, 3835
97682, 3835
112640, 3826
231333, 3826
42806, 3822
43327, 3821
119671, 3821
234119, 3821
4088, 3814
67593, 3807
80885, 3807
51888, 3806
84257, 3806
234707, 3806
95185, 3802
26589, 3800
102339, 3800
145843, 3800
233870, 3800
92834, 3799
29656, 3791
281896, 3791
7375, 3790
10441, 3790
28537, 3790
31263, 3790
74480, 3790
80878, 3790
36893, 3789
44288, 3789
209755, 3789
57641, 3787
97288, 3785
105562, 3783
225905, 3783
66428, 3782
259250, 3781
121144, 3778
58175, 3774
246305, 3774
282048, 3774
125958, 3771
291780, 3771
8453, 3769
101422, 3769
282233, 3769
26618, 3768
53478, 3768
76804, 3768
247634, 3768
286058, 3768
209693, 3766
34877, 3764
40421, 3761
53515, 3761
61739, 3761
176857, 3761
141504, 3759
34223, 3757
121011, 3757
22261, 3753
157919, 3751
18253, 3750
164904, 3750
218107, 3747
28635, 3746
64319, 3746
200541, 3743
222654, 3743
3590, 3741
75192, 3740
37322, 3739
176447, 3732
16070, 3728
96196, 3728
162547, 3728
170654, 3728
13081, 3727
96870, 3725
20095, 3723
41629, 3723
76178, 3723
99630, 3723
68683, 3719
92726, 3719
135662, 3715
254434, 3715
23730, 3713
24327, 3713
35464, 3713
67537, 3713
112180, 3713
207385, 3713
271862, 3713
36081, 3712
81020, 3712
105825, 3703
163300, 3703
13139, 3702
102296, 3702
88, 3699
7284, 3699
104813, 3698
162512, 3698
117429, 3693
69489, 3690
34117, 3684
62490, 3681
34983, 3676
49894, 3676
93744, 3676
71152, 3673
197617, 3673
11412, 3661
238618, 3658
33503, 3657
139185, 3657
197329, 3657
16135, 3655
16155, 3655
193994, 3655
287860, 3655
121477, 3652
17760, 3648
86197, 3648
98679, 3648
119903, 3646
56603, 3644
15526, 3642
50841, 3642
56518, 3642
264613, 3642
170168, 3638
18326, 3635
21193, 3635
63043, 3635
180248, 3635
255808, 3635
295811, 3635
35826, 3628
247108, 3625
20552, 3624
38403, 3622
49464, 3622
110938, 3622
226852, 3622
62143, 3617
226098, 3616
291012, 3616
45088, 3612
201481, 3612
210161, 3612
284169, 3612
69706, 3609
36342, 3606
53527, 3606
73207, 3606
11723, 3605
151093, 3605
108042, 3603
58102, 3602
57033, 3600
78218, 3600
123828, 3598
104921, 3594
224528, 3594
29888, 3590
92583, 3589
54128, 3588
174858, 3587
52442, 3586
51936, 3582
238740, 3582
257052, 3580
128684, 3578
160169, 3574
293927, 3574
41881, 3573
253189, 3573
15994, 3572
180487, 3571
74016, 3569
35533, 3559
110983, 3559
111832, 3559
115305, 3559
184868, 3559
270178, 3559
278161, 3559
122232, 3558
45209, 3549
70519, 3547
14926, 3546
71532, 3536
18622, 3531
22011, 3531
54317, 3531
109725, 3531
10874, 3528
8896, 3527
17782, 3527
20578, 3523
39655, 3520
20288, 3515
56203, 3515
70297, 3515
152269, 3515
166390, 3515
39786, 3512
92350, 3512
145377, 3511
62374, 3507
286223, 3507
35665, 3505
105934, 3505
161326, 3503
247071, 3503
66974, 3499
202922, 3494
99421, 3493
209803, 3493
118993, 3491
68762, 3488
95710, 3488
139714, 3485
206043, 3485
135177, 3480
70950, 3478
229173, 3478
284557, 3478
50638, 3472
18626, 3470
38506, 3470
21711, 3468
132942, 3468
154819, 3467
234780, 3467
246646, 3467
69549, 3464
12417, 3463
37195, 3463
55540, 3463
154261, 3463
52328, 3462
54775, 3462
62898, 3462
213471, 3462
34023, 3461
4801, 3460
155126, 3460
33924, 3457
284843, 3457
188304, 3456
194042, 3456
20117, 3449
62652, 3449
76674, 3449
82286, 3449
1248, 3447
187241, 3445
2321, 3443
59747, 3443
154505, 3440
9898, 3439
25890, 3437
60728, 3437
126909, 3436
383, 3435
5869, 3435
33775, 3435
104073, 3435
25259, 3434
186463, 3434
327, 3432
10668, 3432
24780, 3432
34276, 3432
106902, 3432
179358, 3432
52263, 3430
64287, 3429
29848, 3426
20010, 3423
25594, 3423
110751, 3423
102770, 3419
147485, 3419
204685, 3419
252977, 3417
105287, 3415
126424, 3415
251827, 3415
14159, 3407
48477, 3407
78003, 3407
168610, 3407
16573, 3405
156546, 3405
286300, 3399
54961, 3398
99019, 3398
266375, 3398
296566, 3397
56541, 3394
174955, 3394
234635, 3394
276240, 3394
146778, 3392
69895, 3391
46563, 3390
69382, 3388
187403, 3388
78527, 3387
2212, 3384
162515, 3383
166782, 3383
177342, 3383
81842, 3380
258200, 3380
18440, 3378
275414, 3377
77850, 3376
107183, 3374
134383, 3374
132573, 3373
9698, 3372
18640, 3372
44176, 3372
65808, 3372
74349, 3372
38985, 3371
43970, 3369
189237, 3369
46397, 3368
111581, 3367
216525, 3367
220618, 3367
185287, 3366
4190, 3365
31442, 3365
161714, 3365
55780, 3364
16932, 3363
264911, 3362
90069, 3361
145569, 3361
78809, 3358
128594, 3358
7144, 3356
200534, 3356
197174, 3353
65034, 3352
238419, 3352
57663, 3349
188174, 3349
37182, 3344
276723, 3341
1725, 3340
41350, 3340
52199, 3338
147876, 3335
132819, 3329
123998, 3328
111253, 3326
146944, 3326
276780, 3325
7441, 3324
48523, 3321
72262, 3321
8631, 3320
17395, 3320
25368, 3320
28702, 3320
105659, 3316
208931, 3316
287816, 3316
68552, 3307
244429, 3307
32622, 3304
30409, 3300
67781, 3300
69201, 3300
74846, 3299
40135, 3298
247276, 3298
236790, 3296
284837, 3296
127663, 3294
249151, 3294
246020, 3293
56919, 3289
223715, 3289
38173, 3283
120078, 3283
16025, 3280
20049, 3280
97964, 3279
152311, 3278
26230, 3277
158342, 3277
220541, 3277
81273, 3275
248731, 3273
50597, 3272
19022, 3269
30003, 3269
175035, 3269
183436, 3269
190178, 3269
92606, 3268
180751, 3268
208322, 3268
225771, 3268
113771, 3264
18843, 3263
34327, 3263
35950, 3263
43583, 3263
57735, 3263
75778, 3263
106985, 3263
142756, 3263
182139, 3263
88480, 3262
34451, 3261
36286, 3261
80444, 3261
60959, 3258
87153, 3254
100141, 3254
123786, 3254
87440, 3252
119187, 3252
148800, 3250
11383, 3249
89709, 3249
164796, 3249
264684, 3249
204813, 3248
99172, 3247
115634, 3247
157683, 3247
290496, 3247
2248, 3246
68136, 3245
69756, 3245
175826, 3245
183470, 3245
84104, 3243
211707, 3243
102468, 3241
180552, 3240
280209, 3239
296230, 3239
119267, 3238
18887, 3235
200030, 3233
281541, 3233
46255, 3232
285860, 3232
32460, 3229
60652, 3229
186400, 3229
77020, 3228
219226, 3228
220876, 3228
33564, 3223
38501, 3223
45339, 3223
55830, 3223
77496, 3223
88396, 3223
149868, 3223
185351, 3223
187261, 3223
188706, 3223
32492, 3220
38786, 3220
294095, 3220
81942, 3216
239625, 3216
142305, 3215
244560, 3215
69158, 3214
95591, 3212
7418, 3211
49172, 3211
135320, 3211
24949, 3210
51276, 3210
55650, 3210
70794, 3210
129441, 3210
47834, 3209
109658, 3209
162871, 3209
115339, 3208
84650, 3207
13268, 3205
23973, 3205
26597, 3205
85626, 3205
63686, 3203
21746, 3202
22542, 3202
38728, 3202
69048, 3200
199789, 3200
262621, 3200
292425, 3200
23662, 3198
89546, 3198
108937, 3197
175113, 3197
193747, 3197
17380, 3196
226430, 3196
289124, 3196
31569, 3193
141223, 3192
175409, 3192
83315, 3191
152522, 3191
52414, 3187
24274, 3186
127018, 3186
222346, 3186
29026, 3183
59828, 3183
284787, 3183
41789, 3182
54795, 3182
68866, 3182
71138, 3182
269798, 3181
9948, 3178
63404, 3178
6936, 3176
83583, 3176
146951, 3169
222778, 3169
19078, 3168
28041, 3168
60035, 3168
47351, 3167
142738, 3167
192933, 3167
39945, 3162
100217, 3161
132514, 3161
71702, 3159
89618, 3159
101115, 3159
155572, 3157
67000, 3156
41650, 3152
48645, 3152
101096, 3152
172538, 3152
131798, 3150
25174, 3149
166526, 3149
29557, 3147
79413, 3147
139882, 3147
176939, 3147
183759, 3147
160001, 3146
21648, 3145
34144, 3145
5946, 3144
193564, 3140
213282, 3139
21035, 3128
48795, 3128
164903, 3128
21813, 3124
57720, 3124
187832, 3123
53996, 3122
144623, 3121
29416, 3117
194770, 3117
85373, 3115
276844, 3115
48052, 3112
3053, 3111
94926, 3111
124241, 3111
159276, 3111
203600, 3111
234053, 3109
111019, 3108
234264, 3106
29790, 3099
39745, 3099
100814, 3099
73974, 3098
139329, 3098
245457, 3098
107848, 3096
172046, 3096
286270, 3096
11612, 3094
140366, 3094
252743, 3093
280574, 3092
36011, 3091
36265, 3091
3079, 3088
54562, 3081
179646, 3081
201358, 3073
72985, 3070
4031, 3069
35297, 3069
63293, 3069
51435, 3068
119594, 3068
176486, 3068
93093, 3067
108546, 3063
256485, 3063
112478, 3062
118148, 3062
48823, 3061
158929, 3061
275015, 3061
238648, 3060
10909, 3057
287741, 3056
8104, 3051
48808, 3051
74129, 3051
49109, 3047
112858, 3043
53952, 3041
64193, 3040
83941, 3040
288761, 3040
71142, 3039
147846, 3039
90551, 3038
43795, 3037
143795, 3037
26875, 3036
17718, 3034
127024, 3034
65897, 3031
130298, 3031
4427, 3030
69303, 3030
108490, 3030
62181, 3026
82234, 3026
95188, 3026
122622, 3026
115988, 3025
203962, 3025
18489, 3024
127485, 3024
129127, 3024
131924, 3024
110162, 3023
173832, 3022
31022, 3019
61395, 3019
222630, 3017
61003, 3014
36646, 3013
51483, 3013
110553, 3013
222083, 3013
292786, 3013
29522, 3012
94319, 3012
96000, 3012
121070, 3010
290856, 3010
35504, 3008
104389, 3008
46829, 3007
58325, 3007
172822, 3007
232312, 3007
259874, 3007
268327, 3007
171004, 3005
270158, 3005
67013, 3003
29392, 3002
199609, 3002
83338, 3000
207897, 3000
248228, 3000
10146, 2999
217149, 2999
90668, 2997
13084, 2996
181486, 2995
246444, 2994
41435, 2992
82230, 2992
184376, 2992
62920, 2988
295631, 2988
23356, 2987
70822, 2987
105315, 2987
198601, 2987
270787, 2986
52215, 2984
80335, 2984
103808, 2984
27261, 2983
45536, 2980
291045, 2979
16040, 2976
159251, 2975
195875, 2975
259299, 2975
96062, 2974
229679, 2974
28484, 2973
42009, 2973
103633, 2971
281282, 2970
247716, 2969
4524, 2967
66792, 2967
86847, 2967
247784, 2967
268559, 2966
289808, 2966
46147, 2965
179932, 2965
276403, 2965
118319, 2964
163380, 2964
268627, 2964
126716, 2963
167850, 2963
182230, 2963
223316, 2963
243552, 2963
15087, 2962
21750, 2962
114844, 2962
143037, 2962
185691, 2962
256243, 2962
259291, 2962
133565, 2961
33698, 2960
53670, 2960
161928, 2960
276522, 2960
59164, 2959
61691, 2959
72041, 2959
266226, 2957
113361, 2956
171176, 2956
41071, 2954
93772, 2954
24749, 2952
126068, 2952
193695, 2952
19983, 2951
28250, 2951
103934, 2951
8530, 2949
113410, 2949
131323, 2949
74680, 2947
