107559, 142401
274509, 142401
281418, 142401
6173, 140346
21267, 139503
42084, 139503
690, 136955
9923, 136955
70040, 134899
11169, 133207
26713, 132776
108614, 131680
142356, 131680
183218, 131680
186219, 131680
229254, 131680
229954, 131680
253473, 131680
274255, 131680
206083, 131040
295123, 131040
208504, 130553
6235, 129758
64807, 129758
182822, 129758
192429, 129758
205935, 129758
221883, 129758
248762, 129758
17878, 129170
240253, 129170
26478, 124915
13395, 124635
289357, 124635
291656, 124635
51183, 123786
273543, 123029
22005, 121154
75062, 121154
1441, 119239
38948, 119239
205489, 119239
4707, 119142
184739, 119142
214313, 119142
170842, 118933
7456, 117896
153917, 117896
25519, 117551
130123, 117551
197243, 117551
11973, 116216
44311, 116216
79493, 116216
131314, 116216
198812, 116216
270189, 116216
9752, 115698
74269, 115420
251651, 115420
194456, 114851
26564, 114692
31344, 114692
46896, 114692
231696, 114692
145497, 114121
285435, 114121
218900, 112944
230057, 110895
201606, 108437
164259, 107862
77656, 107179
96169, 107179
116124, 107179
2736, 104230
289208, 104170
99070, 101966
116994, 101966
131466, 101966
133136, 101966
133922, 101966
161788, 101966
169334, 101966
176326, 101966
182711, 101966
127956, 99556
71987, 97868
7232, 96529
14224, 96529
16329, 96529
54356, 96529
72722, 96529
74130, 96529
84611, 96529
88255, 96529
102667, 96529
102791, 96529
110095, 96529
137577, 96529
169047, 96529
190543, 96529
212818, 96529
62133, 95275
86739, 95275
154059, 95275
57095, 95177
116628, 95177
140261, 95177
182490, 95177
239064, 95177
76979, 94505
5131, 93717
127095, 92152
118029, 92004
84688, 91562
61043, 91414
287950, 91414
53729, 91069
87942, 90185
260067, 89759
82809, 89357
11177, 89019
18337, 89019
25412, 89019
28476, 89019
30071, 89019
54093, 89019
79748, 89019
136583, 89019
141281, 89019
34464, 87482
119819, 87482
80231, 87433
92559, 87237
191021, 86776
147009, 86091
24836, 84219
33016, 84219
35692, 84219
48018, 84219
50847, 84219
57854, 84219
107175, 84219
109155, 84219
116134, 84219
118488, 84219
125938, 84219
160145, 84219
162294, 84219
5500, 83820
289972, 83142
9036, 83117
9735, 83117
15452, 83117
25647, 83117
26475, 83117
29050, 83117
34177, 83117
38389, 83117
39928, 83117
48541, 83117
58336, 83117
76695, 83117
107438, 83117
162195, 82651
114819, 82557
147917, 82557
191353, 82557
200230, 82557
212508, 82557
225077, 82557
75844, 81812
81425, 81812
105021, 81812
14461, 81446
252374, 81446
6082, 81149
199950, 81149
236275, 81149
250418, 81149
65907, 81050
188551, 80983
48148, 80620
67051, 80620
125819, 80620
89851, 79764
199530, 79764
234936, 79764
290493, 79764
103106, 79730
7439, 79557
10851, 79557
22615, 79557
248581, 79557
102027, 79415
25771, 77816
70135, 77816
118854, 77816
156632, 77816
176290, 77816
230238, 77816
96278, 77651
10810, 77401
59033, 77401
68461, 77401
206586, 77401
42984, 76828
164377, 76828
7514, 76682
34382, 76682
82903, 76682
197890, 76682
206704, 76682
59945, 76600
60331, 76362
60653, 76362
142872, 76362
143856, 76362
154789, 76362
155897, 76362
215618, 76362
196774, 76173
84870, 75805
105691, 75805
113091, 75805
134483, 75805
22882, 75211
35087, 75211
51655, 75211
153668, 75211
225347, 75211
244467, 75211
7438, 74835
135596, 74574
61910, 74103
127721, 74103
2012, 73611
245337, 73611
130897, 73608
176400, 73608
204538, 73608
37377, 73560
6899, 73048
146508, 72966
76163, 72810
122390, 72810
225107, 72806
260397, 72806
82326, 72744
16050, 72743
121612, 72743
132373, 72743
159027, 72743
221141, 72743
276643, 72743
164843, 72650
245835, 72650
200046, 72569
207647, 72471
282737, 72471
35490, 72166
44956, 72166
92960, 72166
157665, 72166
170609, 72166
234499, 72166
64960, 71943
137413, 71943
191614, 71943
248824, 71943
277958, 71943
29355, 71812
24518, 71216
25951, 71216
34196, 71216
54189, 71216
89705, 71216
99061, 71216
552, 70906
1900, 70906
20846, 70906
93551, 70906
262540, 70906
211152, 70585
6636, 70427
16665, 70427
51824, 70427
105389, 70427
156999, 70427
9206, 70135
105514, 70045
114858, 70045
205737, 70045
262828, 70045
281881, 70045
151303, 69451
161241, 69451
172547, 69451
223633, 69451
258160, 69451
269273, 69451
118450, 69374
234453, 69364
10828, 69239
55823, 69080
65841, 69080
147296, 69080
158337, 69080
188028, 69080
230537, 69080
36688, 68999
202317, 67822
270786, 67822
19747, 67729
55325, 67729
65035, 67729
216697, 67274
5933, 66978
5235, 66932
34716, 66932
122617, 66557
28880, 66279
105248, 66279
223985, 66279
1038, 65894
6829, 65894
107797, 65872
206747, 65548
82121, 65441
100464, 65374
274214, 64950
76894, 64932
77215, 64277
154293, 64277
202366, 64277
31342, 64231
120756, 64231
173058, 64231
69055, 63333
11664, 62992
61707, 62992
82576, 62992
