46207, 128671
57368, 128671
59745, 128671
60534, 128671
70928, 128671
47179, 127736
73281, 127736
23691, 122530
51923, 122530
62644, 122530
45489, 121175
48135, 121175
48560, 121175
50489, 121175
51176, 121175
51219, 121175
51486, 121175
51842, 121175
52104, 121175
55546, 121175
56087, 121175
56236, 121175
57202, 121175
57217, 121175
59618, 121175
60026, 121175
60680, 121175
61122, 121175
62139, 121175
62193, 121175
62300, 121175
62338, 121175
62507, 121175
63133, 121175
63504, 121175
63985, 121175
65339, 121175
66267, 121175
66378, 121175
66487, 121175
67040, 121175
67948, 121175
68913, 121175
68952, 121175
69278, 121175
69839, 121175
70045, 121175
70349, 121175
72838, 121175
72977, 121175
73322, 121175
73829, 121175
74252, 121175
74834, 121175
75370, 121175
82240, 121175
61187, 112197
71088, 101980
43488, 98675
46423, 98675
49084, 98675
51499, 98675
54343, 98675
54568, 98675
56738, 98675
57385, 98675
58489, 98675
58826, 98675
59926, 98675
60370, 98675
63525, 98675
64267, 98675
64657, 98675
64861, 98675
64892, 98675
65174, 98675
65577, 98675
66864, 98675
71686, 98675
81290, 98675
39250, 97992
48035, 93356
52212, 93356
57567, 93356
59795, 93356
61943, 93356
42237, 82672
69042, 81117
75234, 81117
84263, 81117
84873, 81117
85707, 81117
115466, 81117
115898, 81117
130854, 81117
153812, 81117
136012, 79239
138765, 77623
17747, 77278
18491, 77278
19086, 77278
20416, 77278
20607, 77278
20932, 77278
21013, 77278
21835, 77278
21853, 77278
21926, 77278
22650, 77278
78222, 76347
81363, 76347
115891, 76347
158190, 74736
20777, 74593
25494, 74593
25934, 74593
26820, 74593
26905, 74593
27319, 74593
28155, 74593
28422, 74593
28762, 74593
28882, 74593
28979, 74593
32030, 74593
27338, 74510
32479, 74504
39298, 74504
49908, 74504
52692, 74504
55289, 74504
55753, 74504
56561, 74504
58886, 74504
63449, 74504
67544, 74504
71461, 74504
23321, 74226
20310, 74224
23047, 74224
23887, 73782
23958, 73782
25802, 73782
27919, 73782
29251, 73782
126084, 73741
18436, 73677
19064, 73677
19197, 73677
20634, 73677
23152, 73677
18897, 73641
16236, 73622
16727, 73622
21774, 73622
21876, 73622
16614, 73338
18701, 73338
19283, 73338
19558, 73338
20950, 73338
21091, 73338
21362, 73338
21789, 73338
22822, 73338
22883, 73338
23067, 73338
23645, 73338
24542, 73338
15477, 73095
22503, 73095
22620, 73095
24984, 73095
16982, 72980
17576, 72980
18339, 72980
18464, 72980
18704, 72980
19208, 72980
19239, 72980
19505, 72980
20658, 72980
20882, 72980
20962, 72980
19721, 72687
18459, 72661
19111, 72591
25000, 72591
25206, 72591
25352, 72591
30205, 72591
29828, 72494
31927, 72494
33559, 72494
34441, 72494
35652, 72494
36550, 72494
37472, 72494
19410, 72324
20834, 72324
20899, 72324
22174, 72324
33136, 72308
25851, 72289
35228, 72289
38075, 72289
38471, 72289
38525, 72289
39300, 72289
40918, 72289
41425, 72289
41825, 72289
28877, 72069
29322, 72069
33127, 72069
38513, 72006
39143, 72006
28799, 71714
30007, 71714
25563, 71488
33358, 71488
35116, 71488
35384, 71488
36872, 71488
36994, 71488
37319, 71352
37644, 71352
37950, 71352
39107, 71352
32551, 71225
36375, 71225
37698, 71225
38830, 71225
42620, 70883
125855, 70883
30676, 70672
33692, 70672
34774, 70672
34779, 70672
35688, 70672
35912, 70672
36763, 70672
36927, 70672
37437, 70672
37972, 70672
38193, 70672
39776, 70672
31026, 70483
38502, 70483
39182, 70483
15668, 70439
22587, 70439
26290, 70439
16975, 70302
17256, 70302
20221, 70302
20431, 70302
21394, 70302
24246, 70302
74885, 69878
126318, 68379
202671, 68379
233346, 68379
245903, 68379
55885, 68179
148470, 68179
252974, 68179
263500, 68179
266974, 68179
111430, 67930
219091, 66902
252499, 66159
38021, 65908
17779, 65893
18344, 65893
19012, 65893
19563, 65893
20143, 65893
20254, 65893
20324, 65893
20539, 65893
20791, 65893
21260, 65893
22249, 65893
22484, 65893
58202, 65696
132890, 65696
154244, 65696
166604, 65696
175182, 65696
178571, 65696
187894, 65696
191948, 65696
202811, 65696
206444, 65696
246450, 65696
249856, 65696
268333, 65696
268815, 65696
272186, 65696
277322, 65696
278701, 65696
34111, 65046
40234, 65046
40515, 65046
41792, 65046
42035, 65046
42772, 65046
124875, 64911
277400, 64468
145581, 63815
258367, 63815
264974, 63815
270283, 63815
278166, 63815
284652, 63815
288954, 63815
83003, 63813
211376, 63813
214231, 63813
218515, 63813
235121, 63813
239884, 63813
246952, 63813
248962, 63813
271046, 63813
292962, 63813
70016, 63591
266258, 63591
38228, 63177
38818, 63177
41960, 63177
43254, 63177
43872, 63177
44293, 63177
