808, 119156
86747, 113180
53838, 110629
19836, 109875
168728, 109621
100459, 103647
73671, 103512
55886, 102551
35183, 101147
65334, 100765
26872, 99459
97358, 97884
136959, 96084
27256, 94014
13986, 88682
2463, 88476
226059, 88430
113695, 86052
213204, 86052
219082, 86052
221248, 86052
52698, 85950
64379, 85604
291971, 85604
131223, 84905
13878, 84170
183294, 84142
98490, 83128
4630, 81238
179229, 81238
277877, 80380
89490, 80304
203367, 80304
15174, 78623
78493, 77287
6811, 75036
12890, 73924
38887, 73924
256128, 72504
33099, 71506
228145, 70557
214584, 69176
45997, 68248
133231, 67389
4648, 66182
141854, 66182
32363, 65875
8784, 64935
230653, 64816
154627, 63842
250112, 63739
204893, 60991
23962, 60198
209804, 59147
19377, 57708
62021, 57708
172257, 57708
239393, 57708
12364, 56712
166670, 56005
194088, 55655
216629, 55655
245687, 55655
11205, 55253
227447, 55074
60675, 54652
215216, 54367
178348, 52009
247109, 51003
22335, 50236
15540, 49440
55930, 49440
10706, 49048
66151, 48717
165945, 48717
104713, 48431
241842, 48431
146019, 47938
292208, 46644
264917, 46154
68509, 45835
181601, 45835
202004, 45835
289161, 45835
53057, 45277
158566, 45277
91191, 45181
262603, 45181
209966, 45111
156381, 44802
80186, 44649
154206, 44649
157065, 44203
184260, 44186
35758, 43096
26132, 42867
105793, 42867
239941, 42662
191734, 42428
8255, 42340
159454, 42340
119638, 42027
157072, 42027
218956, 42027
106109, 41931
175396, 41896
241961, 41594
171828, 41290
15816, 41114
295328, 40988
193495, 40927
77022, 40132
244366, 40035
185353, 39326
9260, 39230
138419, 39230
112296, 39208
196038, 39208
3493, 38934
75878, 38934
171048, 38804
182332, 38116
203882, 37928
35508, 37748
94498, 37697
86274, 37652
265861, 37549
60399, 37448
55951, 37211
83209, 37211
271735, 37081
184251, 36752
234456, 36656
265035, 36634
143923, 36615
203380, 36513
206517, 36513
126458, 36503
209246, 36352
157819, 36305
8416, 36300
44536, 36153
295430, 36153
192666, 36064
51786, 36044
114521, 36020
194998, 35935
20779, 35633
24771, 35618
215683, 35590
256848, 35353
131580, 35352
177372, 35236
44607, 34877
81924, 34730
220660, 34660
115647, 34533
1309, 34506
282668, 34506
542, 34425
12634, 34425
21374, 34425
192571, 34425
99862, 34408
29088, 34393
187051, 34393
81411, 34276
192790, 33891
196855, 33891
35254, 33883
123367, 33883
84214, 33854
21246, 33463
213884, 33463
20246, 33326
178868, 33158
256746, 33158
8363, 33104
622, 33042
23888, 33042
29297, 32963
98050, 32896
216745, 32843
15068, 32623
233853, 32623
271949, 32623
21661, 32520
32620, 32519
109653, 32468
277063, 32220
282317, 32220
245211, 32090
215727, 31981
16668, 31846
27562, 31846
245864, 31846
44329, 31792
63560, 31792
215680, 31682
104347, 31646
8401, 31554
241953, 31554
8935, 31374
192667, 31320
249168, 31320
229067, 31296
140193, 31181
95792, 31071
13813, 30944
16837, 30922
10211, 30878
59056, 30520
131877, 30214
3321, 30194
198043, 29812
143259, 29674
45096, 29504
13420, 29442
14959, 29365
35606, 29365
87267, 29365
288351, 29323
283620, 29165
45354, 28852
140728, 28809
141366, 28785
227007, 28785
241234, 28785
279546, 28734
72342, 28725
185587, 28684
11388, 28566
110280, 28550
273968, 28550
33858, 28506
55701, 28485
6072, 28297
633, 27986
224104, 27802
9676, 27662
10050, 27662
67916, 27639
19650, 27608
265175, 27562
169974, 27168
265362, 27131
276623, 27097
104878, 26574
187992, 26546
268596, 26545
4586, 26368
188568, 26368
40260, 26256
35621, 26210
21231, 26205
