266172, 114679
242033, 113589
263622, 112591
159440, 110623
247197, 110602
13394, 109428
2175, 107234
87932, 106061
277668, 106061
55512, 105131
254422, 104560
216192, 103761
262106, 100037
144685, 97450
138949, 96468
63227, 96255
52429, 91018
251105, 90819
235232, 86233
159516, 85584
38520, 84783
116252, 82375
219352, 82375
211688, 82059
237198, 81587
137084, 81365
238534, 80663
23385, 72213
138131, 72213
211368, 68194
31059, 66099
231043, 62786
31565, 61403
40696, 60298
246485, 59911
179021, 58494
187957, 58494
133926, 57320
215462, 56213
102829, 53722
191959, 51091
145934, 48219
238255, 48219
261041, 47118
183871, 46951
219849, 46443
62146, 46355
150111, 46355
174499, 46355
138667, 45824
127046, 45779
282855, 45597
12822, 45442
183796, 45353
37549, 45224
127632, 44990
213006, 44990
233235, 44990
280255, 44943
99489, 44921
222077, 44921
104708, 44603
222329, 44603
289050, 44603
289821, 44517
50017, 44234
82620, 44234
108903, 44234
261859, 44234
289558, 44234
18463, 44228
45777, 43868
191208, 43849
52060, 43707
125405, 43707
75655, 43643
60120, 43392
142977, 43392
283898, 43392
268877, 43250
163863, 43237
180073, 43237
201129, 43237
263338, 43237
114989, 43221
251976, 43221
257173, 43221
244399, 43149
71147, 43125
175385, 43125
206558, 43125
249966, 43125
254742, 43125
270965, 43125
172512, 42390
284223, 42060
37007, 42040
111776, 41801
199698, 41735
72186, 41723
205755, 41684
152078, 41658
49886, 41533
188090, 41316
228268, 41316
128115, 41278
286584, 40857
278820, 40768
203601, 40689
233396, 40580
265291, 40580
276930, 40580
291254, 40580
44604, 40489
127049, 40489
60769, 40443
99813, 40443
115025, 40443
274121, 40443
170223, 40275
221592, 40236
255308, 40236
83229, 40175
108867, 40175
84016, 40063
148619, 39702
156046, 39702
236433, 39702
265777, 39702
280147, 39702
177017, 39483
118996, 39336
93054, 39322
183252, 39322
271822, 39322
130423, 39253
81711, 39174
90155, 39174
129043, 39174
134666, 39174
187622, 39174
111369, 38999
61141, 38867
281698, 38642
279114, 38612
209549, 38419
205893, 38207
150985, 38132
89594, 38106
283822, 37866
107931, 37818
216174, 37745
251943, 37745
136536, 37635
260911, 37635
114600, 37609
39699, 37406
230652, 37406
30209, 37257
120228, 37220
219793, 37220
242254, 37220
251514, 37194
275828, 37071
293932, 36801
221933, 36658
145374, 36550
174801, 36550
233602, 36415
261516, 36415
280871, 36399
212049, 36391
165455, 36277
34663, 36221
269391, 36221
267569, 36142
36841, 36137
264806, 36055
266129, 35952
143588, 35886
291397, 35886
295493, 35820
236205, 35562
248599, 35475
284039, 35229
148840, 35195
66536, 34845
170628, 34427
176168, 34408
220081, 34386
141761, 34157
123962, 34134
214062, 33931
3440, 33673
122180, 33673
236407, 33608
163313, 33358
296497, 33173
22084, 33139
84853, 33104
267416, 32828
194521, 32754
245486, 32725
64543, 32517
65867, 32475
88820, 32344
166848, 32299
21957, 32127
212362, 31955
283731, 31882
228437, 31846
50179, 31770
231032, 31760
26216, 31747
255920, 31713
295258, 31713
282974, 31687
55910, 31685
104098, 31266
128607, 31266
266427, 31266
143451, 31219
62486, 31173
188647, 31173
146256, 31042
179868, 31019
185374, 31019
262617, 30948
236031, 30920
220039, 30823
32243, 30654
97078, 30638
180710, 30638
121396, 30607
126203, 30607
31068, 30549
250241, 30357
167929, 30296
86040, 30134
24206, 30023
109691, 29776
246820, 29776
34004, 29712
65676, 29358
100077, 29325
159357, 29320
283565, 29312
133903, 29171
292294, 29108
111492, 29065
225006, 29024
148434, 29007
207581, 28975
292305, 28975
56787, 28900
67484, 28900
70258, 28900
99784, 28900
11922, 28898
277841, 28898
210908, 28753
166, 28484
98141, 28470
270352, 28470
257071, 28439
281428, 28433
216676, 28351
92640, 28319
103971, 28319
273691, 28293
158480, 28201
231102, 28123
235543, 28123
222548, 28122
236569, 28122
255964, 28122
231785, 27952
267793, 27696
269568, 27696
296464, 27696
69884, 27655
284245, 27655
288087, 27655
284719, 27648
162906, 27612
96358, 27601
171346, 27601
147116, 27497
192696, 27497
247190, 27497
226577, 27453
69711, 27441
70986, 27379
217560, 27344
204344, 27252
259758, 27252
135441, 27240
274596, 27218
284399, 27218
286091, 27218
292591, 27218
173743, 27212
201003, 27198
255462, 27189
222179, 27106
194467, 27068
184855, 26989
276869, 26989
116764, 26934
285187, 26928
249992, 26896
196571, 26835
103891, 26831
185418, 26831
238964, 26831
248822, 26831
274058, 26831
108056, 26753
201165, 26749
34883, 26620
104568, 26620
121619, 26619
132259, 26511
196900, 26511
218109, 26492
242415, 26455
216528, 26350
169491, 26296
283721, 26030
34030, 26003
148301, 25992
171229, 25975
258128, 25869
23189, 25864
53710, 25864
84139, 25864
114438, 25864
107527, 25831
94090, 25820
94138, 25783
263408, 25783
207051, 25723
227751, 25702
96947, 25684
198516, 25638
169952, 25634
158151, 25622
172849, 25622
232246, 25622
253756, 25622
10797, 25598
225015, 25598
68764, 25452
286665, 25452
46516, 25420
253108, 25281
107479, 25260
213454, 25235
29198, 25213
115485, 25213
291324, 25213
95052, 25167
83113, 25146
97900, 25146
263382, 25144
243446, 25047
290224, 25047
282146, 25001
231273, 24990
191177, 24940
47450, 24934
104438, 24934
157551, 24934
227382, 24934
227552, 24915
237215, 24886
227185, 24884
208542, 24834
133604, 24807
270414, 24804
114970, 24779
273554, 24779
67548, 24707
157912, 24707
245352, 24646
158564, 24587
16263, 24552
242769, 24512
264533, 24492
89545, 24485
220698, 24471
87458, 24461
286074, 24461
79375, 24419
269768, 24419
143161, 24399
81623, 24323
287793, 24323
291763, 24323
208557, 24302
11993, 24297
2584, 24295
66427, 24211
141013, 24173
76860, 24154
185745, 24154
293687, 24154
296471, 24153
135922, 24131
259459, 24102
124919, 24065
213548, 24062
214440, 24062
205504, 24033
139416, 24029
221918, 24029
275687, 24029
279650, 24018
16161, 24017
262705, 24017
104580, 23990
210520, 23990
106447, 23960
32279, 23891
262563, 23886
16280, 23885
290802, 23885
224599, 23861
32224, 23854
154431, 23831
132405, 23818
99829, 23806
133638, 23806
280592, 23794
90290, 23767
116673, 23723
290345, 23723
221418, 23722
68319, 23716
128662, 23716
267894, 23716
32049, 23665
189810, 23560
99177, 23517
129880, 23517
196191, 23513
220694, 23499
228003, 23482
265728, 23474
183815, 23459
229337, 23459
191333, 23366
291505, 23337
236754, 23327
255304, 23314
239491, 23296
143010, 23275
183930, 23272
115364, 23252
159906, 23206
283504, 23202
281451, 23188
218133, 23124
137335, 23123
138121, 23123
2221, 23121
140762, 23108
162989, 23108
7700, 23101
263875, 23101
66859, 23071
107790, 23037
166156, 23037
89428, 22999
20747, 22968
106954, 22966
208591, 22966
201119, 22958
273807, 22958
179163, 22956
68760, 22939
119769, 22939
263391, 22921
259313, 22876
247821, 22817
226725, 22793
79199, 22775
170635, 22775
232013, 22775
132615, 22744
286815, 22744
67069, 22741
286915, 22736
146914, 22726
226984, 22702
188355, 22694
28153, 22671
92007, 22671
139878, 22671
239355, 22661
96903, 22615
47837, 22611
50795, 22611
289570, 22608
41735, 22588
82697, 22588
229006, 22588
100989, 22568
157193, 22537
56024, 22533
266028, 22533
278905, 22533
167343, 22530
182090, 22495
236972, 22495
280811, 22477
249834, 22464
27421, 22449
91819, 22449
141314, 22425
249731, 22425
184080, 22419
259937, 22351
198195, 22339
62868, 22329
78753, 22329
138541, 22329
175186, 22316
88330, 22306
107019, 22272
185398, 22272
200190, 22272
54647, 22252
272228, 22236
170374, 22231
199502, 22226
272446, 22226
214689, 22213
217715, 22209
139111, 22188
236791, 22187
246511, 22183
62325, 22155
75363, 22155
115803, 22155
1295, 22152
55297, 22133
96040, 22097
251402, 22068
270776, 22058
237729, 22052
45513, 22042
123422, 22037
16088, 22024
68248, 22018
59601, 22012
228597, 22012
269419, 22008
6538, 22004
271579, 21996
237687, 21974
212482, 21961
259738, 21908
283400, 21908
102206, 21883
52126, 21882
109766, 21867
51771, 21865
86905, 21865
115618, 21865
239677, 21865
271846, 21855
100122, 21838
289822, 21838
142371, 21834
211116, 21834
169226, 21756
172258, 21756
264169, 21756
49564, 21752
107212, 21752
144758, 21752
175599, 21752
270406, 21752
32985, 21744
200641, 21742
287339, 21738
203322, 21699
195623, 21692
231252, 21692
266466, 21692
56357, 21690
276497, 21680
121829, 21643
220601, 21622
232077, 21607
272941, 21607
12114, 21601
34261, 21601
91014, 21566
144519, 21566
249583, 21566
46398, 21541
59978, 21541
130312, 21541
46058, 21533
164386, 21515
2437, 21506
281327, 21506
184201, 21490
113778, 21487
187721, 21486
129161, 21458
238741, 21437
51311, 21422
93967, 21410
94322, 21410
268716, 21410
15803, 21402
20389, 21402
33426, 21402
106172, 21402
124115, 21402
148496, 21402
190485, 21359
55027, 21344
91628, 21344
279516, 21320
223998, 21319
222433, 21288
258065, 21288
173535, 21273
21075, 21265
126670, 21259
154417, 21259
289504, 21259
48935, 21228
122793, 21228
151095, 21228
256913, 21228
264102, 21228
271227, 21203
12891, 21178
226596, 21174
176508, 21167
8709, 21158
197070, 21139
212975, 21068
19669, 21007
72934, 21007
80973, 21003
210230, 21003
229033, 20993
155543, 20981
146310, 20924
153119, 20922
165936, 20910
247893, 20908
34264, 20879
249324, 20879
239271, 20868
77637, 20860
130365, 20859
160612, 20859
185982, 20859
270739, 20855
187313, 20831
257142, 20829
80084, 20817
259952, 20817
148534, 20812
212160, 20812
176267, 20732
32031, 20711
74390, 20702
249732, 20702
96205, 20674
247103, 20650
196491, 20638
12649, 20635
62826, 20635
159780, 20609
77717, 20601
94778, 20578
29776, 20565
127792, 20558
278146, 20558
254970, 20551
179231, 20541
25070, 20512
196588, 20503
89529, 20469
252783, 20444
70921, 20390
236163, 20390
108895, 20371
178999, 20370
257725, 20338
197275, 20325
51478, 20305
108645, 20305
172458, 20305
279584, 20290
272374, 20280
182284, 20249
260637, 20224
138656, 20206
141875, 20206
132219, 20201
21619, 20198
90109, 20198
114102, 20198
236133, 20198
293291, 20198
196230, 20189
260295, 20173
81130, 20164
122321, 20164
242227, 20164
242897, 20164
16706, 20145
187972, 20131
60899, 20078
253355, 20070
20372, 20024
77429, 20024
276848, 20009
278524, 20006
161371, 20002
133177, 19991
268521, 19888
221297, 19886
291655, 19885
89048, 19880
235809, 19853
64855, 19770
61871, 19768
69498, 19768
251309, 19768
255435, 19768
268595, 19714
193644, 19692
159912, 19682
217063, 19682
245328, 19682
164539, 19670
172356, 19665
289474, 19613
54698, 19605
27804, 19583
65969, 19583
77712, 19577
82251, 19550
193420, 19550
115972, 19532
131838, 19532
89339, 19506
148808, 19506
295746, 19490
230079, 19486
238586, 19479
140931, 19462
23556, 19457
137779, 19450
142948, 19450
232721, 19450
98607, 19438
117886, 19438
136430, 19438
151688, 19438
153551, 19438
292005, 19438
28116, 19411
251909, 19411
57607, 19409
168634, 19384
264458, 19384
290660, 19369
265189, 19356
96286, 19353
218413, 19351
127333, 19340
2439, 19325
110236, 19310
131056, 19287
163810, 19287
155305, 19278
258858, 19274
17947, 19272
84264, 19272
4035, 19263
157782, 19245
10757, 19213
130529, 19202
32307, 19201
150479, 19201
131667, 19198
278175, 19198
284105, 19197
239374, 19193
134601, 19175
24818, 19166
68279, 19147
191778, 19111
266079, 19079
223656, 19068
282383, 19047
219731, 19032
166839, 19028
86789, 19008
158318, 19000
78902, 18993
235264, 18993
238511, 18993
257989, 18993
127303, 18986
234967, 18986
252792, 18986
158847, 18973
3065, 18962
256209, 18957
153527, 18954
166626, 18954
20598, 18937
181222, 18926
174442, 18887
75470, 18860
35367, 18846
237087, 18834
612, 18820
77179, 18817
109358, 18817
123849, 18817
177926, 18817
80520, 18812
212716, 18808
241295, 18791
247052, 18790
124871, 18787
190383, 18727
186206, 18700
53456, 18688
182500, 18673
228517, 18673
258125, 18672
237626, 18657
241515, 18655
282897, 18655
184189, 18630
110849, 18627
91631, 18593
100803, 18593
296127, 18481
80106, 18475
174066, 18475
186741, 18469
39775, 18464
15893, 18451
188811, 18445
71777, 18436
96640, 18432
269938, 18426
159331, 18402
9971, 18375
102009, 18361
278179, 18346
25315, 18320
293704, 18320
187659, 18305
54873, 18279
192959, 18279
84884, 18251
145672, 18251
197231, 18251
103453, 18246
87396, 18234
93659, 18234
200935, 18231
158911, 18206
293458, 18186
176436, 18169
27415, 18157
146489, 18148
246624, 18146
3748, 18137
33174, 18124
149815, 18121
134247, 18113
137858, 18096
200785, 18096
75271, 18089
108404, 18070
266924, 18058
143882, 18054
160381, 18031
24586, 17984
229701, 17984
28077, 17975
107039, 17949
223750, 17949
57192, 17937
133490, 17937
32867, 17936
47989, 17926
294265, 17926
85343, 17895
136889, 17895
203777, 17895
44190, 17891
179763, 17891
185017, 17891
70308, 17888
44837, 17877
134769, 17870
5027, 17869
23137, 17869
13272, 17868
274636, 17829
260528, 17804
167062, 17795
149628, 17794
162813, 17748
108464, 17736
134976, 17736
214153, 17716
16517, 17681
72202, 17681
93793, 17681
184022, 17667
107814, 17660
277377, 17647
290666, 17615
70033, 17610
171255, 17603
50643, 17590
226275, 17589
236953, 17585
12510, 17538
882, 17531
26728, 17521
50717, 17519
288111, 17519
293023, 17516
8650, 17512
54012, 17510
114605, 17507
182865, 17507
210853, 17494
278457, 17487
151931, 17484
256953, 17484
175343, 17449
194969, 17436
48627, 17431
150841, 17353
211144, 17346
18960, 17342
218943, 17336
268912, 17332
186008, 17330
190078, 17326
265008, 17326
44148, 17320
18144, 17318
111985, 17270
128011, 17269
173346, 17263
160712, 17260
175738, 17244
236841, 17225
118695, 17223
164784, 17223
40910, 17205
214599, 17156
256652, 17153
133824, 17146
483, 17139
123538, 17135
173100, 17129
50490, 17126
80091, 17119
37709, 17115
201646, 17091
153565, 17083
159350, 17058
270884, 17056
222193, 17046
274227, 17041
162185, 17025
76110, 16998
107176, 16988
144964, 16980
142901, 16977
234604, 16977
208273, 16973
75958, 16971
256174, 16927
167533, 16918
293645, 16913
182369, 16899
72024, 16893
29956, 16876
36404, 16864
232455, 16853
71660, 16812
116470, 16790
172696, 16778
193451, 16775
193309, 16675
16067, 16661
296420, 16655
41030, 16634
183816, 16629
95460, 16628
257096, 16622
21734, 16615
242795, 16613
70166, 16601
119289, 16601
156838, 16601
172112, 16601
293305, 16601
280994, 16600
114926, 16577
113522, 16572
95945, 16571
198071, 16549
192063, 16537
236149, 16532
284390, 16532
295552, 16512
80783, 16507
53880, 16493
202719, 16423
17683, 16395
257349, 16368
23838, 16355
123578, 16338
269910, 16335
243968, 16334
192580, 16324
2293, 16319
4014, 16319
142369, 16319
52854, 16313
136989, 16313
44115, 16309
99008, 16309
241939, 16309
285299, 16294
86896, 16268
256604, 16246
46202, 16228
63788, 16228
259108, 16219
277715, 16216
201351, 16207
57020, 16202
254361, 16188
233896, 16187
114444, 16174
175893, 16174
246955, 16174
10543, 16168
274786, 16120
225310, 16119
159894, 16100
213777, 16100
240894, 16100
129898, 16075
205375, 16075
54880, 16071
222034, 16067
141481, 16055
182782, 16047
144942, 16027
254346, 16027
173477, 16008
107478, 16007
63198, 15996
192854, 15996
258061, 15996
72929, 15972
113817, 15947
158403, 15897
280199, 15883
119202, 15877
142929, 15877
283881, 15877
206942, 15869
115428, 15866
284143, 15866
71280, 15859
42205, 15847
75177, 15836
82898, 15836
257797, 15832
24136, 15824
54175, 15824
64932, 15824
127215, 15824
152219, 15824
166745, 15824
168020, 15824
172711, 15824
182473, 15824
212821, 15824
213478, 15824
222355, 15824
223165, 15824
238858, 15824
246627, 15824
257862, 15824
261300, 15824
215723, 15800
63997, 15785
37438, 15783
183178, 15767
250131, 15746
113578, 15743
258377, 15743
259188, 15743
108542, 15738
256249, 15711
14713, 15700
187730, 15700
19471, 15683
59313, 15683
94058, 15683
128768, 15683
66030, 15664
244512, 15664
135383, 15663
238358, 15662
49600, 15647
97233, 15647
120324, 15647
138476, 15647
151366, 15647
155837, 15647
184595, 15647
35260, 15634
130560, 15605
40870, 15599
17783, 15593
75600, 15593
70641, 15591
281521, 15564
292402, 15564
21962, 15553
262222, 15553
271242, 15551
273926, 15535
268457, 15534
90945, 15530
116957, 15525
180221, 15525
260416, 15525
266213, 15525
261858, 15506
173862, 15490
36460, 15440
125546, 15439
191199, 15426
62227, 15420
242976, 15418
227274, 15415
98520, 15404
258153, 15404
280499, 15404
289289, 15404
203980, 15399
293528, 15389
94608, 15368
26268, 15357
82358, 15325
44452, 15324
45654, 15324
68411, 15312
232915, 15312
160602, 15277
100847, 15258
150358, 15258
229730, 15258
276499, 15248
223292, 15240
32415, 15239
247751, 15237
62639, 15235
253104, 15229
215982, 15218
224865, 15212
80018, 15211
49468, 15176
196732, 15174
234672, 15174
294751, 15152
151462, 15141
22871, 15134
113242, 15133
239001, 15127
19632, 15119
131762, 15110
191138, 15109
264153, 15109
178964, 15103
101734, 15102
191263, 15062
266356, 15053
276749, 15046
16618, 15044
264764, 15044
241658, 15037
144274, 15034
212449, 15026
179939, 15011
194103, 14986
290063, 14982
127045, 14977
127550, 14969
171879, 14953
219886, 14951
5217, 14935
68140, 14935
29366, 14934
23862, 14931
135096, 14931
172266, 14924
257951, 14912
30492, 14897
161705, 14891
104800, 14877
63608, 14876
135332, 14874
290005, 14870
139502, 14857
7887, 14854
259938, 14851
193489, 14847
231476, 14847
247508, 14847
258381, 14847
270037, 14847
296317, 14847
256724, 14806
250483, 14805
82339, 14795
49393, 14779
84903, 14779
100934, 14779
183576, 14763
180664, 14751
280493, 14751
190407, 14750
37410, 14749
151989, 14748
246861, 14727
111849, 14702
255185, 14698
262593, 14694
76144, 14674
117441, 14645
147242, 14611
19053, 14604
108934, 14604
205298, 14604
255230, 14597
67620, 14577
165724, 14577
58688, 14570
256134, 14563
278747, 14559
58757, 14542
144155, 14533
97812, 14529
113746, 14529
119660, 14529
171338, 14529
195751, 14529
285100, 14529
225755, 14501
113458, 14493
12563, 14490
205825, 14490
212858, 14490
214671, 14489
119807, 14483
29120, 14482
295923, 14479
86845, 14459
221909, 14459
212559, 14450
139108, 14432
7795, 14428
192195, 14421
102823, 14409
217509, 14409
175311, 14398
187725, 14398
194899, 14398
263609, 14398
201446, 14396
62723, 14388
61202, 14378
191726, 14378
2809, 14371
81006, 14371
7612, 14349
100443, 14349
130444, 14349
199055, 14349
5023, 14347
227171, 14322
218693, 14321
26578, 14307
27089, 14307
39025, 14307
40897, 14307
74629, 14307
86289, 14307
119664, 14307
163103, 14307
239032, 14307
295685, 14307
17180, 14300
272146, 14257
290330, 14257
201685, 14241
263717, 14218
148132, 14215
159460, 14202
103621, 14195
120944, 14180
27544, 14166
157177, 14160
279947, 14160
59866, 14156
96374, 14156
243032, 14156
228272, 14148
75198, 14137
96192, 14137
110213, 14137
130296, 14137
155992, 14137
182212, 14137
190405, 14137
227778, 14137
117241, 14130
198809, 14123
153147, 14105
39592, 14104
113869, 14104
168984, 14104
253085, 14104
19951, 14093
279389, 14070
145292, 14060
2521, 14028
168927, 14020
151218, 14014
2095, 13997
184142, 13983
182158, 13980
26720, 13975
231504, 13958
69995, 13948
149493, 13948
46819, 13941
68270, 13941
74772, 13941
96009, 13941
102942, 13941
111416, 13941
168766, 13941
183662, 13941
235009, 13925
247722, 13916
260344, 13894
190709, 13890
63828, 13872
64076, 13835
92214, 13835
119130, 13835
121843, 13835
126419, 13835
135836, 13835
138599, 13835
140486, 13835
141659, 13835
182477, 13835
199783, 13835
207928, 13835
82826, 13830
29587, 13829
57223, 13829
118310, 13822
257782, 13816
290519, 13816
269097, 13806
3828, 13800
261243, 13793
82232, 13790
158326, 13784
264785, 13780
156359, 13774
291237, 13774
147153, 13744
184656, 13744
59241, 13733
50834, 13726
240403, 13710
181475, 13708
212122, 13708
228910, 13688
12366, 13683
23625, 13683
270827, 13683
233876, 13654
281740, 13654
121377, 13653
164742, 13632
268381, 13631
179002, 13628
9675, 13619
202745, 13611
266846, 13596
75945, 13578
291670, 13578
224084, 13568
27542, 13550
156865, 13550
285887, 13550
225159, 13539
15873, 13535
247842, 13529
103670, 13526
112240, 13526
147802, 13526
261676, 13514
276906, 13514
287908, 13513
190191, 13511
102669, 13510
147715, 13510
8228, 13504
226384, 13504
284628, 13504
221790, 13503
262592, 13503
144364, 13487
16847, 13482
132041, 13469
188863, 13469
39466, 13466
231188, 13466
243744, 13457
171758, 13452
19143, 13451
68093, 13451
85578, 13451
135933, 13451
260287, 13437
40830, 13436
57582, 13436
118718, 13418
130229, 13418
147758, 13418
163682, 13418
188871, 13418
189651, 13418
237959, 13418
82692, 13417
233829, 13417
95765, 13410
149638, 13410
200155, 13410
283960, 13406
208728, 13404
213590, 13404
249267, 13402
5006, 13400
162410, 13388
85547, 13372
112786, 13369
71139, 13367
59260, 13363
109952, 13334
243700, 13334
70833, 13333
280052, 13332
101679, 13319
57917, 13318
61662, 13318
160380, 13318
216595, 13318
253022, 13314
120114, 13308
123314, 13308
172207, 13308
237671, 13308
70758, 13287
265501, 13280
217605, 13263
7213, 13256
220599, 13256
203995, 13240
137115, 13239
284325, 13232
149838, 13215
74462, 13212
294733, 13212
96912, 13208
21955, 13173
79796, 13148
187660, 13148
190338, 13148
218914, 13148
249499, 13145
69156, 13133
256120, 13122
128603, 13111
150199, 13111
287845, 13111
291003, 13109
49309, 13102
53763, 13102
60648, 13102
71329, 13102
79173, 13102
151694, 13102
172092, 13101
206475, 13101
262611, 13101
283921, 13101
288902, 13091
138858, 13083
197533, 13083
279938, 13083
48517, 13076
195776, 13073
20065, 13069
135289, 13069
162323, 13069
19274, 13068
79657, 13068
294940, 13068
15218, 13066
5756, 13056
66379, 13056
251019, 13048
241546, 13046
279528, 13046
79943, 13044
36287, 13041
117028, 13039
113803, 13032
100356, 13008
206621, 13008
132780, 12992
73012, 12988
79551, 12983
160485, 12983
201314, 12983
255583, 12964
273836, 12956
64306, 12936
91398, 12936
115854, 12936
156545, 12936
186883, 12936
202597, 12936
241795, 12934
106101, 12927
10785, 12926
142578, 12926
37524, 12914
80353, 12914
82525, 12914
836, 12901
248705, 12880
116211, 12866
240974, 12842
198000, 12839
32884, 12826
195296, 12810
91779, 12805
994, 12802
121069, 12802
136190, 12802
255838, 12796
1265, 12794
211943, 12793
207999, 12782
278119, 12782
244873, 12781
216578, 12771
145507, 12769
51216, 12752
63975, 12752
95931, 12752
37887, 12751
178081, 12751
206669, 12750
216765, 12750
16959, 12749
49718, 12749
59883, 12743
219207, 12742
233756, 12742
283201, 12742
20478, 12734
202619, 12732
295830, 12721
256773, 12718
10490, 12712
28485, 12712
94821, 12712
227315, 12710
229008, 12706
52825, 12703
150916, 12697
247922, 12692
294220, 12692
132811, 12690
211074, 12690
245186, 12678
198490, 12671
193921, 12669
3506, 12667
270652, 12667
158790, 12653
196724, 12652
274914, 12643
16336, 12639
94987, 12639
285418, 12637
73793, 12636
170441, 12629
199281, 12621
52097, 12620
206818, 12620
272968, 12620
278008, 12620
198047, 12610
289978, 12610
10709, 12599
210809, 12593
264623, 12593
270072, 12573
278243, 12573
153033, 12569
2441, 12559
14447, 12558
69724, 12558
225811, 12558
285972, 12539
294827, 12536
101311, 12527
265148, 12524
62422, 12511
91443, 12511
185835, 12511
272388, 12511
64568, 12473
38536, 12468
62059, 12468
78542, 12468
208711, 12468
55577, 12465
107615, 12465
114655, 12465
262290, 12454
169331, 12450
26516, 12447
24493, 12446
64039, 12439
90093, 12439
130324, 12439
211948, 12437
226462, 12431
259382, 12431
293773, 12431
247045, 12427
266902, 12423
203861, 12395
263091, 12387
98688, 12386
104056, 12378
283454, 12377
20137, 12374
232798, 12373
71502, 12371
75583, 12371
100386, 12371
131018, 12371
144374, 12371
154046, 12371
165527, 12371
224333, 12371
155482, 12365
49439, 12362
111694, 12358
203670, 12358
4997, 12352
286357, 12347
28812, 12344
70411, 12334
21899, 12314
288436, 12314
117358, 12313
39220, 12292
194759, 12289
19555, 12279
206950, 12274
193775, 12266
109242, 12258
244294, 12258
208547, 12241
230680, 12241
233065, 12236
221598, 12228
234114, 12228
40347, 12227
61480, 12211
25298, 12202
53251, 12202
10410, 12197
246257, 12197
7422, 12183
159820, 12178
121715, 12172
289489, 12172
212111, 12171
245173, 12171
247160, 12166
20337, 12151
145247, 12151
172576, 12151
124442, 12146
250371, 12146
196250, 12145
182694, 12118
274661, 12103
274933, 12099
52952, 12084
108133, 12084
121649, 12084
168458, 12084
271446, 12084
202170, 12080
134080, 12071
183705, 12057
130872, 12052
190554, 12052
206512, 12052
221865, 12032
148772, 12019
280580, 12018
270147, 12016
94996, 12013
100830, 12013
176726, 12001
23683, 11984
63200, 11984
289340, 11973
185878, 11971
241768, 11971
295686, 11971
239802, 11957
35488, 11956
62929, 11935
73799, 11935
89692, 11935
146728, 11935
75831, 11923
227677, 11921
499, 11915
3863, 11915
44788, 11914
186507, 11910
217539, 11910
258440, 11910
277009, 11910
195874, 11907
147734, 11898
231262, 11898
134345, 11882
75584, 11880
104154, 11873
24032, 11868
9841, 11867
279045, 11865
22925, 11857
32356, 11857
