1811, 97078
107738, 92973
241982, 88572
21092, 84089
3222, 82925
3201, 81773
66069, 80988
27281, 80865
170865, 79238
151435, 78306
3088, 77880
700, 77778
2152, 77713
259773, 77614
36876, 76990
56953, 76990
7490, 75495
279721, 75495
39169, 75070
1594, 74802
30423, 68193
13578, 65476
2239, 64663
10900, 62591
75741, 59902
23150, 56709
2258, 53920
17143, 52489
265989, 49508
26156, 47861
101040, 47861
101, 47654
2972, 47524
30219, 47039
3349, 46459
14919, 45238
2403, 44298
4642, 44156
119571, 42662
25084, 42590
15136, 41643
171923, 41175
8730, 40987
18510, 39651
79945, 38369
176921, 38369
9796, 37663
29686, 37568
130600, 37340
13812, 37254
14014, 36919
28751, 36919
1463, 36404
19882, 36280
16640, 36170
50998, 35680
57762, 35542
47371, 34565
3850, 33648
12948, 33493
17310, 33332
190373, 33290
114280, 33081
12895, 32925
193378, 32924
31548, 31865
104650, 31454
293530, 31323
435, 31247
14049, 31247
8303, 31174
18372, 31089
87174, 31089
5843, 31056
13314, 30602
68557, 30481
3252, 30404
605, 30261
2531, 30261
39706, 30261
6206, 30138
2031, 30106
2551, 30106
9786, 30106
2184, 29935
6788, 29800
978, 29712
21741, 29695
2519, 29515
3289, 29460
165662, 29460
10143, 29441
282415, 29269
1124, 29226
1861, 29210
2597, 29191
3770, 29191
3822, 29191
256470, 29173
291976, 29170
63611, 28525
3308, 28464
21280, 28464
6968, 28387
90228, 28387
6948, 28350
27867, 28322
42139, 28302
1561, 28156
11681, 28136
3712, 28121
5243, 28073
265261, 27853
1329, 27846
9505, 27846
25579, 27846
5810, 27690
4170, 27554
32, 27478
821, 27396
140219, 27396
144469, 27396
9937, 27381
12458, 27331
1870, 27325
36174, 27283
55459, 27246
95695, 27195
20903, 27184
178532, 27157
10630, 27138
5677, 27108
14346, 27108
15702, 27108
82026, 27108
200328, 27007
6283, 26963
1184, 26945
27775, 26945
14588, 26876
21796, 26821
272748, 26778
12666, 26763
15222, 26640
8054, 26625
271286, 26609
136, 26595
4267, 26592
9149, 26592
8261, 26573
83564, 26573
10134, 26566
16838, 26566
124862, 26550
192886, 26548
152108, 26544
67845, 26502
604, 26485
3315, 26485
9342, 26485
12679, 26485
31661, 26467
170932, 26467
41526, 26458
93357, 26458
24049, 26443
8666, 26441
13717, 26408
170051, 26402
6875, 26397
10837, 26390
348, 26370
2356, 26370
41666, 26370
23010, 26220
49629, 26220
10270, 26218
18538, 26218
13972, 26213
3734, 26169
27022, 26141
2443, 26125
10077, 26125
10561, 26125
15442, 26125
480, 26074
1075, 26074
256837, 26030
81899, 26007
140355, 26007
174724, 26007
290016, 26007
233752, 25999
63666, 25949
31785, 25933
3004, 25901
149365, 25879
6333, 25835
285589, 25834
1464, 25803
177, 25791
762, 25791
8086, 25791
32317, 25791
118, 25744
1626, 25744
3357, 25744
9627, 25744
12482, 25744
38304, 25744
4468, 25677
8963, 25662
25396, 25662
84257, 25605
234707, 25605
1770, 25603
13160, 25551
106032, 25551
174127, 25551
1036, 25521
6847, 25414
34288, 25414
3602, 25366
312, 25362
860, 25362
51, 25339
15570, 25324
64054, 25324
17862, 25301
906, 25297
13224, 25297
31063, 25297
38706, 25278
46665, 25278
4348, 25258
7848, 25243
6516, 25211
17910, 25211
289324, 25208
2467, 25153
140449, 25153
104389, 25129
472, 25122
5270, 25122
905, 25090
12026, 25063
163735, 25063
210316, 25059
1236, 25058
3158, 25048
105749, 25048
12684, 25038
14577, 25038
121666, 25038
1547, 25032
1535, 25017
18853, 25006
6607, 24994
53295, 24994
9177, 24982
126687, 24963
755, 24951
1760, 24923
21139, 24923
75889, 24915
107027, 24915
150620, 24915
8020, 24904
114214, 24820
8883, 24807
0, 24806
2860, 24806
6533, 24779
16763, 24774
572, 24653
6580, 24653
65018, 24653
14516, 24638
35323, 24638
4961, 24609
15060, 24609
210555, 24590
22391, 24582
1208, 24573
34376, 24573
1287, 24545
2179, 24545
5776, 24526
6463, 24526
585, 24518
3740, 24495
32009, 24432
26307, 24422
79099, 24422
289044, 24422
6199, 24359
33775, 24354
13317, 24340
3151, 24337
203518, 24283
16961, 24282
1693, 24270
248841, 24254
1012, 24237
4202, 24237
105815, 24237
18997, 24227
83809, 24227
92932, 24167
287741, 24157
935, 24156
141676, 24155
16377, 24136
31556, 24118
59298, 24118
91539, 24101
29030, 24100
59903, 24100
35812, 24083
206319, 24083
19027, 24081
5148, 24070
132180, 24045
81378, 23998
6486, 23996
15364, 23996
31471, 23996
55540, 23995
6872, 23992
16978, 23992
33596, 23948
189069, 23948
10177, 23874
9081, 23783
53597, 23783
590, 23726
10382, 23726
81920, 23700
66047, 23688
155711, 23688
85742, 23663
232241, 23632
2040, 23594
22480, 23594
1622, 23578
134453, 23569
4915, 23564
83207, 23564
185364, 23550
8582, 23541
747, 23530
228939, 23529
284621, 23529
17274, 23523
4746, 23516
134770, 23505
23443, 23483
21746, 23454
22542, 23454
38728, 23454
3637, 23416
55176, 23391
3396, 23378
6742, 23378
53711, 23378
4, 23323
22921, 23322
181701, 23294
339, 23291
679, 23291
18579, 23291
25275, 23272
132729, 23272
276323, 23272
5066, 23220
9725, 23204
13741, 23203
17714, 23192
47062, 23168
106424, 23168
879, 23165
2976, 23165
3095, 23165
3932, 23165
175723, 23165
761, 23115
16511, 23115
129617, 23115
41725, 23113
188763, 23101
192, 23037
35464, 23028
46355, 23018
10304, 23008
7707, 23004
9692, 23004
2905, 22996
14007, 22979
30837, 22979
61570, 22979
159226, 22979
27977, 22975
89398, 22975
158391, 22973
13884, 22971
20915, 22960
855, 22945
11365, 22921
10880, 22862
2319, 22849
274313, 22849
1280, 22842
2538, 22809
21767, 22781
48187, 22781
17239, 22761
263570, 22761
1879, 22758
5363, 22758
1532, 22705
3399, 22702
1869, 22696
134967, 22694
8610, 22692
917, 22680
25211, 22680
34877, 22675
13268, 22633
26597, 22633
31756, 22625
13981, 22595
187241, 22595
97964, 22594
14537, 22589
10602, 22582
14784, 22582
37266, 22582
9698, 22571
33924, 22543
47137, 22527
21041, 22525
50174, 22503
744, 22495
2828, 22485
8364, 22456
537, 22455
14570, 22435
14953, 22435
1679, 22414
16749, 22411
111587, 22408
6350, 22407
11612, 22396
140366, 22396
6935, 22380
24718, 22380
12889, 22358
157656, 22347
8376, 22338
50749, 22307
1786, 22303
4526, 22303
1545, 22288
4146, 22280
187789, 22280
4139, 22273
68552, 22240
244429, 22240
37666, 22214
19896, 22209
12939, 22207
151287, 22207
15311, 22201
10607, 22187
44015, 22178
2316, 22170
5908, 22170
156933, 22150
21152, 22139
8058, 22138
272, 22123
5569, 22121
62413, 22121
65747, 22109
141075, 22101
36741, 22100
20934, 22092
73525, 22057
43109, 22052
3030, 22048
40165, 22048
48302, 22027
198197, 22009
4100, 21980
243132, 21980
1541, 21976
18978, 21976
77858, 21976
123475, 21976
16677, 21967
47035, 21959
95795, 21942
43327, 21939
119671, 21939
234119, 21939
512, 21910
7125, 21910
7909, 21910
3983, 21904
455, 21895
58208, 21889
8786, 21888
154, 21879
177297, 21879
6515, 21850
11783, 21834
17784, 21834
15011, 21766
845, 21765
12941, 21732
19930, 21732
23973, 21715
85626, 21715
123799, 21702
39305, 21690
45407, 21676
61739, 21672
17971, 21671
23511, 21669
13081, 21666
42212, 21656
40937, 21650
25986, 21646
81560, 21643
24949, 21586
51276, 21586
55650, 21586
11723, 21576
151093, 21576
56541, 21572
234635, 21572
1308, 21571
3395, 21571
73718, 21569
8501, 21535
42806, 21532
2627, 21528
148720, 21528
54990, 21520
94046, 21520
139106, 21520
31442, 21518
161714, 21518
68457, 21513
171, 21486
56013, 21470
39349, 21455
283157, 21455
88228, 21445
1840, 21439
18779, 21405
33532, 21405
136900, 21405
23108, 21397
7678, 21383
174059, 21378
9805, 21363
49894, 21358
64804, 21357
2634, 21348
68874, 21348
26179, 21299
188532, 21299
3232, 21267
9503, 21267
187521, 21267
2418, 21216
15559, 21210
245831, 21210
115556, 21189
215330, 21189
293251, 21189
2711, 21185
15519, 21185
19185, 21160
10234, 21130
57450, 21122
126669, 21122
4046, 21113
226535, 21092
187403, 21076
1494, 21064
2951, 21064
37406, 21064
38746, 21064
28366, 21055
54892, 21026
11230, 21015
45088, 20994
201481, 20994
210161, 20994
284169, 20994
38661, 20986
557, 20983
169773, 20968
174955, 20960
276240, 20960
19052, 20919
18691, 20910
8104, 20900
