1440, 107183
117945, 105928
9590, 105384
251631, 104966
67875, 102847
155879, 100676
163298, 95768
119809, 95304
695, 95297
165490, 94049
276042, 92586
238269, 92143
26360, 91903
108125, 89617
20019, 89448
89852, 82871
171101, 82871
221898, 82871
267112, 81736
43821, 81105
67550, 81105
167237, 81105
94816, 72089
175473, 70747
10739, 69992
256690, 69992
174233, 68209
28371, 67087
103163, 66358
99320, 61522
89468, 52283
74591, 50407
21510, 49852
139228, 49848
164521, 49483
4257, 48017
232688, 47480
194285, 46462
198672, 46017
31360, 44869
112117, 43627
25361, 43099
235920, 42869
59504, 42258
97128, 41543
258689, 41512
259659, 41512
248263, 40707
134078, 40554
76614, 40150
115184, 40076
180832, 39572
76291, 39516
193510, 39113
20176, 38260
43586, 37936
2832, 37651
250323, 37572
178195, 37512
261335, 37512
26625, 37417
210348, 37404
149521, 37225
17696, 37112
276016, 37112
57872, 36856
17046, 36711
10221, 36661
124660, 36607
286903, 36576
45086, 36358
14587, 36354
51724, 36035
81103, 35886
261647, 35886
219087, 35855
23727, 35807
9050, 35503
210565, 35337
233117, 35337
22962, 35145
79848, 34782
5872, 34731
120573, 34731
36772, 34570
282079, 34477
27235, 34456
209324, 34456
232835, 34429
22830, 34418
14025, 34363
253431, 34069
14910, 34013
294298, 33983
144586, 33884
52566, 33882
237682, 33882
144925, 33676
64122, 33387
66465, 33158
254211, 33158
179394, 32978
14665, 32795
78148, 32742
175733, 32621
204100, 32567
288289, 32508
25791, 32335
152467, 32004
113332, 31960
6703, 31935
47167, 31760
269905, 31760
206519, 31563
276210, 31394
48341, 31390
37894, 31361
64017, 31238
190416, 31066
132398, 31060
164015, 31047
67204, 30999
25550, 30998
222524, 30987
144219, 30799
288269, 30689
196851, 30608
406, 30284
70010, 30252
200001, 30113
104766, 30098
33837, 30042
152536, 30042
14437, 30025
62827, 29965
74421, 29960
158928, 29720
52660, 29602
46619, 29495
262825, 29495
25238, 29034
39375, 29017
229935, 28962
208300, 28844
75318, 28707
71031, 28419
118991, 28416
41337, 28386
293384, 28270
93810, 27911
150951, 27856
13160, 27771
106032, 27771
174127, 27771
141856, 27652
24769, 27643
45501, 27643
93748, 27627
113315, 27445
93048, 27389
232338, 27371
57541, 27364
37074, 27345
31785, 27322
178827, 27318
135292, 27267
17587, 27241
109611, 27216
33775, 27162
10152, 27015
176866, 27000
120656, 26981
81899, 26971
140355, 26971
174724, 26971
290016, 26971
18965, 26955
169287, 26826
55540, 26806
35873, 26573
222646, 26573
25539, 26504
27183, 26504
64465, 26406
252953, 26371
286586, 26367
1800, 26363
170035, 26338
98989, 26299
152108, 26260
214373, 26198
75889, 26194
107027, 26194
150620, 26194
42255, 26132
8263, 26073
10781, 26029
74731, 25972
78512, 25972
15222, 25953
31661, 25947
170932, 25947
43656, 25945
98066, 25941
278873, 25920
200154, 25845
26644, 25798
59364, 25798
281256, 25726
268129, 25718
271108, 25686
103976, 25605
84257, 25598
234707, 25598
148441, 25551
18467, 25516
264682, 25516
78242, 25509
203091, 25509
425, 25446
17813, 25446
14290, 25405
63274, 25398
5822, 25375
20057, 25375
19873, 25372
287741, 25371
258779, 25304
53659, 25303
141676, 25301
62363, 25300
94587, 25288
17862, 25276
2738, 25266
26307, 25182
79099, 25182
289044, 25182
277200, 25165
258209, 25110
17239, 25076
138955, 25073
4291, 25022
5898, 25012
33074, 25012
1616, 24979
4185, 24965
31556, 24942
59298, 24942
141157, 24940
167275, 24859
76763, 24808
196802, 24808
183946, 24805
210316, 24722
3232, 24717
9503, 24717
104389, 24717
187521, 24717
157360, 24673
109484, 24633
175839, 24617
149668, 24596
21145, 24583
74417, 24583
102489, 24571
21675, 24556
138301, 24556
10837, 24531
3537, 24511
63406, 24494
215621, 24469
971, 24434
6510, 24306
140490, 24306
132180, 24284
11612, 24279
140366, 24279
97964, 24256
16845, 24233
9873, 24182
21746, 24000
22542, 24000
38728, 24000
104062, 23998
215774, 23998
31080, 23911
49381, 23886
161455, 23886
171977, 23886
248841, 23884
20486, 23870
77634, 23870
68552, 23861
244429, 23861
9081, 23830
53597, 23830
19896, 23820
222261, 23770
55176, 23683
17443, 23576
244642, 23575
223630, 23517
56492, 23434
75392, 23434
76848, 23323
23744, 23311
45147, 23242
25369, 23240
206887, 23232
3105, 23221
29451, 23217
24949, 23191
51276, 23191
55650, 23191
35464, 23115
294615, 23106
61739, 23081
106604, 23065
161156, 22968
62269, 22966
157146, 22903
89261, 22897
69831, 22856
102936, 22848
7194, 22824
61384, 22816
275037, 22816
44015, 22807
3888, 22803
294212, 22790
25809, 22686
98720, 22656
187241, 22643
3242, 22619
50174, 22562
3058, 22552
39349, 22538
283157, 22538
15078, 22536
69048, 22506
199789, 22506
292425, 22506
8043, 22474
40937, 22443
13268, 22439
26597, 22439
245650, 22432
185364, 22424
68557, 22353
163965, 22349
63243, 22315
51626, 22253
190457, 22253
34209, 22248
33924, 22236
111472, 22233
14007, 22216
30837, 22216
61570, 22216
159226, 22216
20095, 22196
41629, 22196
76178, 22196
99630, 22196
5148, 22167
123393, 22070
279680, 22070
38031, 22057
34877, 22026
113656, 21966
220256, 21955
77515, 21942
17077, 21901
143352, 21891
8364, 21890
9698, 21876
2739, 21873
17426, 21873
6206, 21858
87866, 21815
149738, 21815
41534, 21792
181486, 21790
2443, 21786
10077, 21786
10561, 21786
15442, 21786
54892, 21735
7355, 21704
269113, 21685
228939, 21640
284621, 21640
18227, 21635
65732, 21603
245131, 21584
2116, 21574
6621, 21574
12026, 21553
163735, 21553
9948, 21536
63404, 21536
61600, 21494
15311, 21489
137928, 21480
23973, 21473
85626, 21473
41206, 21463
200976, 21447
2212, 21417
56541, 21414
234635, 21414
270328, 21400
18489, 21381
127485, 21381
129127, 21381
131924, 21381
242448, 21365
26179, 21353
188532, 21353
30170, 21351
63942, 21335
88464, 21328
168909, 21328
18932, 21309
4060, 21299
11275, 21299
6289, 21294
32009, 21290
156933, 21264
9453, 21255
327, 21153
10668, 21153
24780, 21153
33532, 21142
136900, 21142
3396, 21128
6742, 21128
53711, 21128
12329, 21076
94046, 21073
119903, 21063
38706, 21060
46665, 21060
26502, 21012
37666, 20999
39780, 20979
