109210, 115325
117863, 115325
123265, 115325
124014, 115325
128522, 115325
148634, 115325
149390, 115325
150020, 115325
156620, 115325
179349, 115325
183559, 115325
193054, 115325
196509, 115325
214466, 115325
215828, 115325
232761, 115325
279550, 115325
291750, 115325
71951, 1319
77678, 1319
81516, 1319
80945, 1262
82506, 1262
84156, 1262
85719, 1262
97945, 1262
99378, 1262
60963, 1255
61223, 1255
64699, 1255
67658, 1255
69925, 1255
141600, 1255
43527, 1237
50577, 1237
61188, 1237
68379, 1237
75143, 1237
76388, 1237
33292, 1227
35968, 1227
36915, 1227
52530, 1227
58557, 1227
118735, 1227
89898, 1225
100508, 1225
100770, 1225
105290, 1225
108949, 1225
110897, 1225
114422, 1225
118415, 1225
120975, 1225
125999, 1225
128460, 1225
130880, 1225
130900, 1225
132382, 1225
139039, 1225
145755, 1225
148891, 1225
152361, 1225
156251, 1225
43176, 1186
43653, 1186
55040, 1186
55322, 1186
33522, 1185
33949, 1185
34061, 1185
34291, 1185
37368, 1185
41848, 1185
45386, 1185
45636, 1185
117303, 1185
129999, 1185
166161, 1185
169538, 1185
195488, 1185
246228, 1185
51229, 1169
53491, 1169
53550, 1169
56587, 1169
57655, 1169
59759, 1169
53615, 1163
54002, 1163
136942, 1161
42350, 1145
43270, 1145
54429, 1145
54739, 1145
57110, 1145
43744, 1134
46509, 1134
49860, 1134
32692, 1123
38201, 1123
38884, 1123
39704, 1123
44398, 1123
48527, 1109
49187, 1109
49903, 1109
50792, 1109
53588, 1109
53156, 1095
58259, 1095
62789, 1094
62840, 1094
63806, 1094
64556, 1094
65513, 1094
67601, 1094
68589, 1094
69081, 1094
72562, 1094
77226, 1094
77981, 1094
78019, 1094
167259, 1094
157364, 1092
168194, 1092
169399, 1092
176098, 1092
184273, 1092
189419, 1092
197328, 1092
202378, 1092
162200, 1071
165060, 1071
170010, 1071
177720, 1071
181624, 1071
186809, 1071
195859, 1071
231819, 1071
44292, 1064
46171, 1064
53204, 1063
159091, 1063
55874, 1044
56902, 1044
57679, 1044
58576, 1044
60421, 1044
62045, 1044
184032, 1020
49770, 1017
