15818, 107844
2585, 99969
22672, 98744
29260, 98093
64086, 97686
113878, 97686
166257, 97686
5012, 95915
22071, 95402
62902, 81635
17058, 80832
47873, 76288
45003, 72276
79631, 72276
125595, 71941
144569, 70986
176977, 70986
42549, 70969
21296, 68037
24529, 67540
122121, 66231
111678, 64580
222731, 64282
281236, 63523
64653, 63354
176039, 62594
21120, 61836
30900, 61563
13692, 60346
70466, 59559
112356, 59559
43022, 58530
38408, 57591
211827, 57591
46390, 56450
33914, 56147
2086, 55131
33249, 52735
43226, 52257
51600, 50616
3202, 49950
7484, 49572
1873, 49510
32582, 48443
1654, 46715
70783, 46715
71468, 46638
9509, 45003
198141, 43975
15806, 43153
13408, 41759
14025, 41131
34313, 40951
14741, 39689
78742, 38547
52360, 38351
178827, 38275
47167, 38028
269905, 38028
13782, 37745
14665, 37360
29317, 36970
14437, 36955
250323, 36560
18634, 36450
17587, 36334
157760, 36267
214618, 36015
274143, 35968
46619, 35843
262825, 35843
42475, 35581
81103, 35446
261647, 35446
15011, 34813
85572, 34617
42255, 34596
280048, 34593
25550, 34448
68283, 34402
10523, 34289
11426, 34148
4291, 34131
55621, 34041
63274, 34017
49062, 33957
57872, 33735
208300, 33494
38947, 33481
8521, 33453
36387, 33226
6703, 33104
169773, 32996
12125, 32880
232338, 32794
15078, 32579
3710, 32474
70289, 32308
13841, 32049
123393, 31716
279680, 31716
36657, 31681
93748, 31604
25809, 31328
25354, 30922
45147, 30918
210348, 30901
5872, 30775
120573, 30775
20035, 30769
48341, 30730
282079, 30641
124660, 30555
12828, 30518
37471, 30518
42185, 30518
117707, 30409
68490, 30370
51724, 30357
37279, 30334
278873, 30311
64303, 30239
4224, 30061
15701, 29987
134583, 29962
8963, 29944
25396, 29944
87660, 29903
58442, 29720
14134, 29652
23936, 29652
34737, 29517
149521, 29496
3411, 29446
60858, 29379
67204, 29334
127625, 29314
288269, 29310
8582, 29232
217825, 29104
134642, 28908
44396, 28903
50164, 28817
169765, 28731
33739, 28700
36383, 28539
43656, 28421
256470, 28336
110678, 28141
17696, 28050
276016, 28050
66465, 28041
254211, 28041
144925, 28011
20328, 27666
