215939, 121849
207900, 119450
223244, 119450
264902, 119450
120592, 119352
228936, 119352
74131, 108020
104552, 108020
118491, 108020
138835, 108020
169117, 108020
180494, 108020
184337, 108020
206106, 108020
217689, 108020
241063, 108020
259007, 108020
269549, 108020
271272, 108020
112113, 103537
130108, 95458
120024, 88282
52925, 85211
53391, 85211
60292, 85211
78459, 85211
81351, 85211
14860, 66557
17275, 66557
30298, 66557
39733, 66557
42007, 66557
49160, 66557
105296, 66557
110514, 66557
56501, 62273
73912, 53072
94580, 29796
74577, 23753
82195, 23753
36014, 23359
41155, 23359
42995, 23359
47382, 23359
54837, 23359
62581, 23359
64888, 23359
65397, 23359
43503, 23153
56827, 23153
58934, 23153
68263, 23153
75115, 23153
78020, 23153
91607, 23153
92795, 23153
94036, 23153
102421, 23153
102477, 23153
104535, 23153
104555, 23153
107923, 23153
108942, 23153
131802, 23153
161157, 23153
29033, 23135
31318, 23135
35526, 23135
88248, 22643
112019, 22028
119399, 22028
121151, 22028
121262, 22028
122556, 22028
123311, 22028
130996, 22028
134256, 22028
138014, 22028
140844, 22028
148224, 22028
159893, 22028
160470, 22028
168537, 22028
175166, 22028
178523, 22028
25509, 18108
20175, 16616
85982, 5868
102944, 5868
109800, 5868
147293, 5868
151079, 5868
174754, 5868
189094, 5868
198882, 5868
202201, 5868
52583, 5860
84103, 5860
85239, 5860
85670, 5860
123839, 5860
130190, 5860
141244, 5860
144614, 5860
179892, 5860
215629, 5860
258966, 5860
259409, 5860
104113, 5849
144649, 5849
152004, 5849
158123, 5849
268852, 5849
86461, 5774
101010, 5774
103707, 5774
115129, 5774
117196, 5774
121993, 5774
126690, 5774
129128, 5774
137592, 5774
159037, 5774
167452, 5774
175251, 5774
177301, 5774
193058, 5774
211048, 5774
215520, 5774
221714, 5774
225581, 5774
231323, 5774
238067, 5774
241861, 5774
242322, 5774
266603, 5774
268888, 5774
280035, 5774
288944, 5774
113925, 5750
189061, 5750
106100, 5741
174260, 5741
190227, 5741
213791, 5741
215162, 5741
225586, 5741
273888, 5741
48046, 5733
217285, 5718
224500, 5718
68149, 5702
152545, 5702
234862, 5702
253581, 5702
272479, 5702
280901, 5702
288390, 5702
107012, 5692
129292, 5692
159391, 5692
181976, 5692
211046, 5692
221689, 5692
238212, 5692
252568, 5692
266333, 5692
275839, 5692
26799, 5658
72638, 5658
96242, 5658
102768, 5658
145558, 5658
147332, 5658
169247, 5658
183693, 5658
216766, 5658
224699, 5658
225152, 5658
230313, 5658
233834, 5658
237571, 5658
255822, 5658
257084, 5658
257680, 5658
258270, 5658
259557, 5658
266411, 5658
290726, 5658
76836, 5645
177274, 5645
227154, 5645
258931, 5645
261450, 5645
30744, 5631
116329, 5631
209818, 5631
243227, 5631
250758, 5631
100210, 5603
101752, 5603
144876, 5603
221841, 5603
226882, 5603
233650, 5603
237760, 5603
243150, 5603
255383, 5603
268140, 5603
279738, 5603
290324, 5603
295013, 5603
296625, 5603
208791, 5599
248033, 5599
86538, 5563
139960, 5563
177102, 5563
209594, 5563
248159, 5563
266198, 5563
274986, 5563
276364, 5563
210615, 5560
226718, 5560
253466, 5560
82538, 5535
125222, 5535
262864, 5535
268148, 5535
279383, 5535
288798, 5535
93721, 5529
106980, 5529
118298, 5529
136221, 5529
137072, 5529
147762, 5529
154980, 5529
157723, 5529
165557, 5529
167504, 5529
174624, 5529
184859, 5529
188599, 5529
189903, 5529
198867, 5529
198873, 5529
204098, 5529
212497, 5529
212670, 5529
213646, 5529
222539, 5529
226089, 5529
228055, 5529
241507, 5529
244673, 5529
248620, 5529
