9992, 113396
30954, 111608
77498, 110776
3589, 109325
25197, 109317
27937, 109317
370, 107431
30615, 106363
116997, 103918
947, 100701
30757, 98635
29913, 98626
25254, 95652
2055, 95402
623, 94350
5669, 91001
64322, 89413
97257, 86203
185310, 78570
4304, 77942
32069, 74993
122404, 74838
192844, 70017
32267, 67227
33029, 62511
720, 61943
200259, 61428
2226, 57413
6483, 56909
22474, 56839
99131, 56518
1085, 54879
242057, 50347
107810, 49142
21233, 47720
4341, 47030
49974, 47030
263548, 46349
9937, 45749
6196, 44975
4471, 44739
13953, 44543
57776, 44335
4679, 43450
9397, 43402
88453, 42306
26044, 41975
10677, 41584
223733, 39917
274269, 39721
14405, 39544
74627, 39355
108380, 38914
64178, 38165
85113, 37820
9789, 37608
7818, 37347
85198, 37248
236933, 36377
134642, 36154
14570, 35693
21757, 35209
55568, 34892
3060, 34754
13360, 34182
30135, 34059
41258, 34059
1210, 33449
2145, 32649
7194, 32565
1445, 32352
9177, 32351
9611, 32235
408, 32191
11891, 32191
91539, 32146
15332, 32035
23695, 32035
226420, 32026
66354, 31676
199899, 31676
8819, 31591
90490, 31591
202814, 31476
17077, 31441
7872, 30948
39461, 30887
47035, 30120
63952, 29953
94209, 29107
249321, 28965
41206, 28926
39780, 28891
12236, 28876
294004, 28827
11681, 28610
167163, 28151
3232, 27941
9503, 27941
187521, 27941
36716, 27921
130179, 27921
107137, 27827
248327, 27794
16084, 27731
12948, 27703
172998, 27691
821, 27631
140219, 27631
144469, 27631
88228, 27445
13884, 27394
281256, 27363
24016, 27141
202454, 27141
971, 27087
1004, 27057
34121, 27057
249012, 26880
20486, 26806
77634, 26806
65099, 26711
15058, 26539
3105, 26531
24340, 26528
170420, 26528
8582, 26463
73026, 26398
109085, 26398
6242, 26207
64667, 26172
251326, 26172
3584, 26107
5843, 26060
1861, 26053
50877, 26032
246333, 25921
29030, 25823
59903, 25823
291976, 25745
192, 25694
5677, 25694
14346, 25694
15702, 25694
82026, 25694
18853, 25672
13396, 25627
26644, 25575
59364, 25575
1532, 25569
425, 25530
17813, 25530
1535, 25511
285589, 25490
1693, 25456
28254, 25450
153032, 25439
13741, 25438
17608, 25378
