112419, 112116
172, 110737
3576, 105503
14271, 104437
59555, 100504
159334, 99407
21931, 95685
15282, 95120
49265, 94874
54306, 93013
86389, 90370
37778, 88113
10438, 78598
40474, 77844
4666, 66205
2942, 60047
65005, 54768
222861, 54684
56414, 51467
146521, 47589
13872, 43358
106979, 43358
51011, 43263
38368, 43136
16235, 42821
14214, 40386
10860, 40245
13358, 37108
72062, 36816
30556, 35162
38622, 34931
32201, 33769
4640, 33091
11094, 33024
44440, 33024
8306, 32922
155528, 32922
8915, 32102
46182, 31949
89665, 31876
89296, 31530
495, 31383
14866, 31348
43355, 31012
107861, 31003
152971, 30989
14955, 30938
4246, 30235
13327, 30154
200347, 30154
59405, 30142
272799, 29912
8646, 29641
45369, 29641
682, 29532
55620, 29258
41587, 29018
4888, 28892
44448, 28814
7839, 28791
26920, 28661
1042, 28633
6250, 28628
40811, 28628
122819, 28518
15725, 28352
3405, 28199
2855, 28148
46076, 28148
16312, 28125
28766, 28125
8980, 28031
23773, 28002
915, 27992
43958, 27978
86339, 27836
13816, 27766
367, 27743
128580, 27743
25137, 27735
26611, 27713
15291, 27666
9610, 27615
84656, 27605
39839, 27405
55983, 27377
104147, 27304
2316, 27199
5908, 27199
1329, 27159
9505, 27159
25579, 27159
21746, 26941
22542, 26941
38728, 26941
22391, 26927
14774, 26902
6935, 26798
56642, 26792
16763, 26706
5843, 26701
104857, 26693
1236, 26685
271435, 26607
5726, 26532
182791, 26473
3471, 26387
590, 26318
10382, 26318
152108, 26260
133084, 26243
10150, 26151
68557, 26092
200595, 26032
15430, 26017
2184, 25916
36822, 25900
33775, 25890
69048, 25837
199789, 25837
292425, 25837
4468, 25783
1760, 25766
21139, 25766
22487, 25735
1060, 25723
2169, 25723
61719, 25582
118, 25543
1626, 25543
3357, 25543
9627, 25543
12482, 25543
38304, 25543
151070, 25471
204664, 25471
21561, 25444
77757, 25444
31785, 25418
20903, 25352
0, 25344
2860, 25344
6184, 25319
85949, 25319
21993, 25290
61739, 25284
9081, 25278
53597, 25278
1598, 25122
121327, 25107
10837, 25046
32261, 25043
2929, 24981
7848, 24970
23503, 24946
29043, 24946
45482, 24933
37654, 24889
23856, 24872
83874, 24870
24647, 24860
65516, 24831
80140, 24831
2634, 24817
68874, 24817
260111, 24793
25941, 24785
102916, 24785
132577, 24785
13160, 24781
106032, 24781
174127, 24781
411, 24780
13422, 24780
20093, 24780
28280, 24780
13285, 24759
8056, 24727
69144, 24724
195437, 24724
5411, 24723
84257, 24687
234707, 24687
121172, 24661
270666, 24622
246663, 24621
12458, 24580
8883, 24576
17862, 24562
41725, 24550
12941, 24524
19930, 24524
106892, 24489
292708, 24449
15222, 24446
21705, 24337
263557, 24317
55176, 24302
6948, 24227
30686, 24188
73718, 24162
174955, 24122
276240, 24122
18372, 24082
87174, 24082
5097, 24080
31556, 24079
59298, 24079
29631, 24057
5085, 24056
55540, 24039
31661, 24018
170932, 24018
10352, 23933
108683, 23933
72683, 23919
15079, 23909
34656, 23909
234191, 23909
43897, 23907
79625, 23907
285024, 23907
8666, 23890
3637, 23880
56509, 23853
30798, 23812
13187, 23780
1704, 23759
2761, 23759
11969, 23742
83362, 23729
72697, 23702
17239, 23671
13708, 23653
17091, 23619
233752, 23614
10424, 23612
104389, 23598
47445, 23590
68666, 23581
28598, 23522
70659, 23522
126541, 23522
1541, 23491
18978, 23491
77858, 23491
123475, 23491
8025, 23486
45985, 23486
47824, 23486
66136, 23486
116931, 23486
81899, 23480
140355, 23480
174724, 23480
290016, 23480
10558, 23451
73525, 23448
151300, 23431
9877, 23389
4906, 23362
28046, 23332
19896, 23320
6808, 23314
75889, 23313
107027, 23313
150620, 23313
34176, 23282
61710, 23275
6206, 23273
5958, 23248
43310, 23238
80749, 23238
394, 23199
435, 23169
14049, 23169
24949, 23115
51276, 23115
55650, 23115
730, 23107
30795, 23061
62524, 22998
5997, 22993
13960, 22965
16433, 22931
88955, 22931
93728, 22931
537, 22927
14184, 22925
14528, 22925
287741, 22922
73007, 22913
25484, 22878
109701, 22873
141676, 22872
132180, 22860
1280, 22857
13, 22832
20365, 22800
23400, 22800
115393, 22800
185364, 22777
117476, 22762
7071, 22681
27517, 22681
51626, 22661
190457, 22661
850, 22653
46551, 22653
197174, 22644
43555, 22620
90272, 22595
20278, 22591
19703, 22562
29353, 22544
18919, 22510
5778, 22495
16036, 22492
19229, 22478
56097, 22478
163102, 22478
101252, 22476
70533, 22457
18853, 22437
44015, 22432
16786, 22406
121110, 22368
228836, 22368
261867, 22368
85263, 22359
72165, 22345
98773, 22331
10104, 22282
293530, 22277
259226, 22240
210316, 22228
57708, 22222
3289, 22212
165662, 22212
23729, 22200
32970, 22200
142539, 22200
48795, 22163
34146, 22158
96062, 22147
229679, 22147
8364, 22132
917, 22103
2568, 22098
9705, 22098
187403, 22095
296559, 22092
176875, 22089
228, 22083
3178, 22083
34862, 22083
1308, 22076
3395, 22076
34330, 22071
2828, 22066
10602, 22063
14784, 22063
37266, 22063
36741, 22039
97964, 22027
167635, 22022
1052, 21987
16733, 21957
9094, 21956
30831, 21956
237138, 21956
3423, 21929
111965, 21878
228939, 21873
284621, 21873
18296, 21841
39758, 21834
242837, 21834
12666, 21832
5364, 21798
90668, 21794
154, 21791
177297, 21791
26179, 21789
188532, 21789
29416, 21782
194770, 21782
156176, 21770
51683, 21758
214226, 21752
8204, 21747
231502, 21731
19803, 21722
111581, 21718
216525, 21718
6905, 21704
131699, 21698
3241, 21685
2815, 21670
95862, 21653
92914, 21628
32, 21571
2031, 21556
2551, 21556
9786, 21556
9540, 21549
8150, 21538
21632, 21538
24478, 21538
16961, 21491
26839, 21469
3247, 21464
134764, 21421
45805, 21416
83009, 21365
45691, 21357
39305, 21337
40147, 21320
1547, 21316
6495, 21295
42195, 21284
126639, 21284
45409, 21274
34117, 21258
40937, 21231
4348, 21176
6968, 21160
90228, 21160
25275, 21144
132729, 21144
276323, 21144
248841, 21127
11763, 21120
4101, 21114
54892, 21104
19609, 21093
219684, 21085
126716, 21081
2294, 21080
10134, 21076
16838, 21076
262223, 21071
22824, 21029
10330, 21028
54122, 21027
84794, 21017
172799, 21010
4, 21008
26307, 21003
79099, 21003
289044, 21003
102810, 20993
125928, 20993
103369, 20953
5689, 20949
5887, 20949
55439, 20942
170639, 20942
10957, 20917
17126, 20911
39922, 20911
29396, 20908
43327, 20908
119671, 20908
234119, 20908
194954, 20901
45092, 20895
45895, 20889
20095, 20879
41629, 20879
76178, 20879
99630, 20879
18626, 20857
755, 20856
26879, 20839
35812, 20822
206319, 20822
62209, 20821
3740, 20816
3865, 20786
980, 20784
128237, 20781
2212, 20773
34792, 20767
143976, 20739
605, 20728
2531, 20728
39706, 20728
10051, 20727
40015, 20727
83925, 20727
47062, 20692
106424, 20692
10071, 20682
53764, 20682
1698, 20648
74579, 20646
113470, 20643
24534, 20638
112110, 20623
13268, 20622
26597, 20622
10636, 20616
53256, 20604
19354, 20603
39176, 20602
35464, 20599
13081, 20591
4267, 20550
9149, 20550
7750, 20547
39349, 20488
283157, 20488
16402, 20480
99994, 20480
2711, 20464
15519, 20464
825, 20456
10592, 20456
44275, 20456
52702, 20456
46829, 20442
58325, 20442
172822, 20442
17617, 20441
22233, 20437
31442, 20425
161714, 20425
41352, 20406
16709, 20401
32460, 20394
60652, 20394
186400, 20394
153942, 20390
4915, 20381
83207, 20381
28997, 20369
1494, 20361
2951, 20361
37406, 20361
38746, 20361
23217, 20342
9122, 20333
19987, 20297
58729, 20297
21137, 20290
132734, 20288
8953, 20285
33924, 20280
11718, 20274
101500, 20274
26937, 20256
2597, 20249
3770, 20249
3822, 20249
396, 20248
5073, 20247
82128, 20237
176461, 20237
47118, 20225
19549, 20188
14697, 20185
1094, 20152
49224, 20152
7410, 20145
327, 20136
10668, 20136
24780, 20136
16170, 20134
62950, 20130
16367, 20129
18895, 20123
26873, 20115
61548, 20114
74675, 20114
123824, 20114
10511, 20070
145135, 20059
180110, 20059
68552, 20037
244429, 20037
21078, 20023
24648, 20023
64632, 20023
213597, 20023
215732, 20023
24999, 20017
16070, 20015
170654, 20015
185043, 20009
1184, 20005
27775, 20005
150990, 19960
40588, 19925
14007, 19914
30837, 19914
61570, 19914
159226, 19914
14826, 19912
26815, 19912
51404, 19912
54562, 19902
179646, 19902
98138, 19884
280207, 19884
9698, 19882
1105, 19880
8104, 19872
48808, 19872
490, 19857
207901, 19848
256837, 19831
106275, 19818
82230, 19800
11646, 19794
750, 19779
112068, 19777
15515, 19768
330, 19759
33532, 19744
136900, 19744
73679, 19734
84154, 19734
209693, 19734
134770, 19730
212808, 19725
52375, 19672
298, 19670
3308, 19667
21280, 19667
136445, 19641
81819, 19638
767, 19621
5946, 19606
12816, 19589
64791, 19589
40564, 19569
45088, 19567
201481, 19567
210161, 19567
284169, 19567
11612, 19560
140366, 19560
19329, 19526
15517, 19512
145569, 19495
52154, 19494
33469, 19488
50901, 19488
119903, 19485
28931, 19478
133266, 19478
190657, 19478
252727, 19478
8261, 19461
83564, 19461
16496, 19454
107848, 19445
172046, 19445
286270, 19445
906, 19393
13224, 19393
31063, 19393
10630, 19381
9725, 19373
157114, 19371
13289, 19368
22848, 19348
10033, 19334
124862, 19329
19027, 19297
673, 19279
10474, 19232
23973, 19228
85626, 19228
1861, 19218
100061, 19188
55736, 19177
66483, 19177
13767, 19174
14522, 19174
44825, 19174
262270, 19167
8607, 19161
5243, 19154
92834, 19119
709, 19102
240056, 19085
87375, 19081
196734, 19081
208614, 19068
55778, 19064
83918, 19059
13203, 19004
42806, 19004
178513, 19002
193820, 19002
86081, 18984
31936, 18971
26072, 18963
