163179, 117305
134428, 116560
279045, 116385
104911, 115973
209569, 115973
32289, 115052
51861, 113874
147734, 110362
193345, 110017
7008, 109094
126524, 109094
48689, 108800
274050, 107376
136701, 106860
164657, 106733
1374, 103811
263930, 102107
2107, 102094
244979, 100801
280237, 98483
196724, 95126
18892, 94348
6290, 93501
55278, 92850
200467, 92675
104079, 91321
23331, 91136
218693, 91105
32905, 90435
39543, 89893
46920, 89893
288045, 89893
34212, 88820
18030, 88699
18872, 88069
194714, 88069
67620, 87755
165724, 87755
17785, 87088
115375, 86733
145808, 85769
9441, 84468
142848, 84387
95276, 84186
40846, 84097
42634, 82325
29129, 80505
278522, 79853
44180, 78656
92967, 78656
68393, 78371
203228, 78258
13944, 77616
287080, 73632
21124, 71683
121823, 71575
6386, 70032
228164, 69465
88684, 68320
30436, 66990
75923, 64007
23117, 63999
13361, 63796
4719, 61322
157450, 61227
44010, 60975
133375, 60975
117186, 60251
48680, 60131
288174, 59396
58688, 58560
274661, 57867
283398, 57544
229479, 55622
126066, 54477
260694, 54099
74871, 53633
68677, 53622
191138, 53573
136863, 53053
2809, 52277
81006, 52277
270072, 52180
117597, 51100
61202, 50658
191726, 50658
226100, 50577
98520, 50562
258153, 50562
280499, 50562
289289, 50562
108861, 50122
224084, 50084
29128, 50009
156359, 49809
291237, 49809
70091, 49367
51017, 48748
106101, 48174
74337, 48098
17783, 48057
70482, 47435
201685, 47383
76266, 47339
69947, 46956
175311, 46859
187725, 46859
194899, 46859
263609, 46859
36938, 46691
16618, 46594
264764, 46594
33170, 46436
108728, 46412
35089, 46361
45713, 46361
205312, 46132
244374, 45831
262819, 45831
230439, 45708
265476, 45708
12563, 45430
205825, 45430
212858, 45430
207122, 45339
8228, 45074
226384, 45074
284628, 45074
7795, 44982
39592, 44913
113869, 44913
253085, 44913
248906, 44877
135885, 44758
107953, 44592
253145, 44513
267402, 44254
3433, 44009
264953, 43698
120114, 43638
123314, 43638
172207, 43638
237671, 43638
122217, 43530
203995, 43052
14223, 42968
9675, 42728
