397, 88783
7090, 77646
1065, 70533
146319, 66597
289152, 52604
228132, 51944
4153, 51835
296081, 49096
283941, 42644
143353, 42325
113434, 41369
220984, 34488
221197, 34405
88518, 32632
224375, 32077
16894, 31642
172565, 31390
57357, 31213
36555, 29939
135451, 29372
42416, 28461
239958, 26666
38883, 26293
178155, 26261
110870, 26211
187418, 25928
77248, 25740
138315, 25334
1630, 25105
240140, 25105
255784, 25105
5606, 24543
89845, 24332
242726, 24332
208491, 24237
241402, 24237
2764, 24232
62858, 24079
23935, 24078
40046, 24078
82668, 23963
14063, 23658
7593, 23602
61927, 23535
105018, 23106
76643, 23034
60810, 23000
11767, 22878
126748, 22724
213850, 22649
10958, 22565
91979, 22565
43985, 22454
4265, 22452
6136, 22452
3660, 22419
62687, 22419
4131, 22348
1473, 22323
272920, 22270
130279, 21809
12153, 21803
2546, 21780
6822, 21714
309, 21613
284255, 21613
81713, 21555
407, 21554
110010, 21547
128245, 21535
97080, 21401
8256, 21365
366, 21212
216305, 21192
3467, 21157
288802, 20959
17422, 20912
10015, 20628
176442, 20628
50148, 20197
56451, 19879
64530, 19847
127409, 19744
74317, 19655
225698, 19655
190089, 19588
163752, 19236
11542, 19072
44800, 19072
93807, 18954
133618, 18712
70868, 18480
30976, 18143
17115, 17965
8898, 17887
62835, 17872
223517, 17697
32259, 17570
22263, 17301
259868, 17271
13402, 17208
231356, 16906
284037, 16898
2872, 16853
43017, 16611
43396, 16571
48061, 16571
103581, 16571
45085, 16448
247264, 16431
9383, 16203
40060, 16203
128395, 16181
94629, 16143
79071, 15968
42673, 15914
69974, 15794
2698, 15582
24890, 15539
4498, 15478
151633, 15402
37409, 15380
110865, 15346
78899, 15328
283738, 15311
37345, 15231
60394, 15169
209317, 15169
216859, 15121
8188, 15065
248054, 15061
129105, 15019
228990, 15019
237374, 15019
6020, 15007
39373, 14892
132658, 14892
29497, 14891
254075, 14891
279412, 14891
130954, 14860
6395, 14754
64347, 14754
183220, 14754
79284, 14734
227441, 14734
289303, 14703
33907, 14583
9929, 14549
170225, 14541
173781, 14524
13150, 14467
1539, 14451
70675, 14336
66, 14333
280529, 14304
290501, 14304
215480, 14271
70848, 14249
43054, 14248
84333, 14221
129055, 14212
143664, 14212
50660, 14140
149869, 14118
132374, 14084
102664, 14072
82033, 13982
284709, 13959
33022, 13926
60562, 13926
13218, 13923
26314, 13923
68218, 13884
172548, 13884
21427, 13875
119418, 13875
212243, 13857
189602, 13834
236661, 13834
18885, 13793
146127, 13778
164678, 13759
273221, 13759
75527, 13748
85141, 13748
98874, 13748
274271, 13748
18422, 13739
199, 13699
46360, 13675
83905, 13634
254100, 13601
279165, 13598
45748, 13590
101120, 13590
134824, 13577
40594, 13574
