13824, 112013
14425, 112013
14440, 112013
15088, 112013
15193, 112013
15534, 112013
15860, 112013
15870, 112013
15888, 112013
15947, 112013
16200, 112013
16202, 112013
16229, 112013
16275, 112013
16303, 112013
16403, 112013
16564, 112013
16606, 112013
16679, 112013
16790, 112013
17062, 112013
17073, 112013
17096, 112013
17223, 112013
17224, 112013
17227, 112013
17333, 112013
17489, 112013
17673, 112013
17761, 112013
17796, 112013
17852, 112013
17860, 112013
18217, 112013
18306, 112013
18319, 112013
18702, 112013
18723, 112013
152568, 112013
40437, 6378
56643, 6378
57978, 6378
78871, 6378
74457, 6303
76537, 6303
81563, 6303
95725, 6303
96656, 6303
97375, 6303
102670, 6303
103514, 6303
11325, 6255
51039, 6190
58596, 6190
59578, 6190
64703, 6190
68346, 6190
69652, 6190
70399, 6190
71836, 6190
72059, 6190
75427, 6190
75996, 6190
76185, 6190
76501, 6190
77109, 6190
82064, 6190
82813, 6190
92826, 6190
114724, 6190
150814, 6133
165555, 6133
101761, 6088
144656, 6088
105098, 6007
110995, 6007
119970, 6007
130259, 6007
130273, 6007
134376, 6007
135959, 6007
140157, 6007
140371, 6007
140621, 6007
140850, 6007
141500, 6007
143177, 6007
147361, 6007
147387, 6007
152698, 6007
158225, 6007
173318, 6007
182385, 6007
183981, 6007
184697, 6007
188197, 6007
188580, 6007
189438, 6007
197217, 6007
204441, 6007
208440, 6007
211705, 6007
216962, 6007
224578, 6007
236839, 6007
237403, 6007
244206, 6007
247557, 6007
253381, 6007
262718, 6007
263417, 6007
271283, 6007
271562, 6007
276422, 6007
282158, 6007
75410, 5986
109961, 5986
146702, 5986
154786, 5986
12098, 5968
12489, 5968
15451, 5968
15876, 5968
18886, 5968
19382, 5968
19907, 5968
21738, 5968
23297, 5968
24461, 5968
26016, 5968
28236, 5968
28279, 5968
29027, 5968
29414, 5968
29625, 5968
30146, 5968
30792, 5968
33579, 5968
34825, 5968
35872, 5968
38164, 5968
38821, 5968
39682, 5968
42252, 5968
44321, 5968
44805, 5968
45175, 5968
45217, 5968
48618, 5968
54503, 5968
56084, 5968
59374, 5968
62068, 5968
62158, 5968
74429, 5968
120887, 5920
95298, 5906
7926, 5889
9513, 5889
10403, 5889
12848, 5889
14733, 5889
18374, 5889
23629, 5889
30781, 5889
38117, 5889
67965, 5889
160182, 5889
195866, 5889
295066, 5889
91214, 5575
159838, 5575
101262, 5571
109913, 5571
110096, 5571
114250, 5571
124857, 5571
127179, 5571
130169, 5571
138776, 5571
142278, 5571
153623, 5571
159934, 5571
164732, 5571
170005, 5571
170226, 5571
180872, 5571
189566, 5571
191815, 5571
199138, 5571
211922, 5571
217194, 5571
219550, 5571
220379, 5571
220707, 5571
220893, 5571
223885, 5571
227372, 5571
238886, 5571
247141, 5571
259100, 5571
263260, 5571
265025, 5571
279931, 5571
290510, 5571
2065, 5552
2214, 5552
3216, 5552
3231, 5552
3916, 5552
4145, 5552
4693, 5552
4732, 5552
5752, 5552
6652, 5552
57722, 5552
61730, 5552
107144, 5552
194472, 5552
213990, 5552
249378, 5552
255595, 5552
265928, 5552
36771, 5547
41692, 5547
44791, 5547
49626, 5547
51244, 5547
52759, 5547
64433, 5547
74453, 5547
74762, 5547
75481, 5547
89411, 5547
90343, 5547
104370, 5547
108177, 5547
114208, 5547
119499, 5547
124287, 5547
70294, 5544
130608, 5544
279863, 5544
532, 5533
536, 5533
98590, 5531
100331, 5531
3112, 5496
246, 5470
872, 5462
1885, 5462
2709, 5462
11070, 5462
136573, 5462
214366, 5462
231554, 5462
267664, 5462
277685, 5462
462, 5450
9257, 5450
122291, 5440
138257, 5440
143085, 5440
168599, 5440
169337, 5440
240782, 5440
247627, 5440
260015, 5440
1, 5417
5, 5417
65, 5417
87940, 5390
3652, 5385
3955, 5385
163238, 5385
18, 5373
164, 5373
89388, 5340
99659, 5340
102305, 5340
103312, 5340
107604, 5340
119045, 5340
255765, 5324
283784, 5324
294534, 5324
158110, 5128
116, 5090
63461, 4981
73910, 4981
83016, 4981
87515, 4981
89157, 4981
89581, 4981
97323, 4981
110504, 4981
128284, 4981
132491, 4981
143425, 4981
181476, 4981
86900, 4978
89039, 4978
117240, 4978
117485, 4978
118498, 4978
119209, 4978
127441, 4978
129065, 4978
132702, 4978
135610, 4978
136672, 4978
137291, 4978
161092, 4978
163209, 4978
165123, 4978
166110, 4978
166981, 4978
167047, 4978
168296, 4978
173633, 4978
173806, 4978
175073, 4978
179796, 4978
182753, 4978
189926, 4978
191969, 4978
192661, 4978
192806, 4978
193469, 4978
193874, 4978
197440, 4978
206832, 4978
217897, 4978
222024, 4978
225772, 4978
245147, 4978
245570, 4978
265717, 4969
40687, 4881
47153, 4881
51571, 4878
56230, 4878
68482, 4878
242295, 4862
45676, 4839
58392, 4839
58843, 4839
59038, 4839
69586, 4839
97055, 4839
42325, 4833
86594, 4833
239276, 4833
162106, 4804
219335, 4767
32008, 4739
32853, 4739
39588, 4739
43713, 4739
158770, 4739
282185, 4739
36342, 4694
53527, 4694
28378, 4242
37766, 4242
49019, 4242
98903, 4205
214178, 4200
49461, 4190
144030, 4091
30679, 4014
28805, 3958
278093, 3958
283322, 3846
22686, 3814
240569, 3767
26654, 3753
16483, 3711
24510, 3691
248526, 3691
53620, 3623
158513, 3611
172724, 3611
211209, 3611
215834, 3611
249404, 3611
31362, 3591
77106, 3591
177868, 3591
185880, 3591
215710, 3591
235546, 3591
241855, 3591
212843, 3523
263120, 3523
19733, 3511
79239, 3511
213364, 3511
18228, 3493
111020, 3493
216432, 3493
237844, 3493
275135, 3493
132395, 3492
45436, 3490
137841, 3490
158464, 3490
208476, 3490
44711, 3480
51555, 3480
61835, 3480
63889, 3480
67266, 3480
70789, 3480
85786, 3480
87853, 3480
90831, 3480
91360, 3480
97029, 3480
99910, 3480
100351, 3480
102932, 3480
105619, 3480
111558, 3480
114939, 3480
117085, 3480
129006, 3480
132187, 3480
132309, 3480
134387, 3480
135162, 3480
138763, 3480
139718, 3480
144748, 3480
149127, 3480
149283, 3480
152303, 3480
158105, 3480
158899, 3480
161976, 3480
163281, 3480
164083, 3480
165717, 3480
184042, 3480
186056, 3480
194200, 3480
201500, 3480
205418, 3480
209565, 3480
210014, 3480
210761, 3480
211745, 3480
212715, 3480
221682, 3480
222411, 3480
226451, 3480
232837, 3480
236215, 3480
246704, 3480
249789, 3480
257806, 3480
272106, 3480
273725, 3480
290848, 3480
68594, 3475
125522, 3475
148104, 3475
222273, 3463
295778, 3453
55323, 3443
246169, 3434
271333, 3434
276472, 3434
275499, 3421
8808, 3376
61411, 3313
66494, 3313
216346, 3278
80826, 3277
238456, 3269
48819, 3268
23265, 3201
23722, 3201
32539, 3198
32647, 3198
35584, 3198
37297, 3198
37988, 3198
59723, 3198
63643, 3198
287812, 3198
25767, 3194
37899, 3194
47655, 3194
148774, 3185
21303, 3153
17135, 3094
283922, 3065
31144, 3026
81374, 3007
125024, 3007
149222, 3007
219934, 3007
236263, 3007
87799, 2988
29131, 2945
69016, 2945
85841, 2945
19478, 2912
198689, 2912
51607, 2904
277617, 2838
20166, 2812
32116, 2781
37912, 2781
65207, 2781
66135, 2781
77377, 2781
80822, 2781
87080, 2781
189010, 2715
224242, 2699
839, 2694
108947, 2688
112208, 2656
96561, 2652
71716, 2633
102115, 2565
87352, 2435
133957, 2435
113621, 2415
45785, 2397
62756, 2397
77940, 2397
135641, 2397
139765, 2397
175389, 2395
34435, 2386
57442, 2386
132845, 2385
68551, 2384
74604, 2375
294527, 2365
130772, 2291
30493, 2287
177240, 2272
207547, 2270
131139, 2268
140710, 2253
70094, 2181
12108, 2163
52867, 2163
5093, 2159
12694, 2140
64829, 2140
29606, 2137
41077, 2137
211255, 2133
22429, 2117
217314, 2089
221705, 2089
15866, 2088
168042, 2088
33215, 2087
11199, 2086
58132, 2081
252812, 2068
9747, 2067
10030, 2067
12137, 2067
19676, 2067
22289, 2067
71559, 2067
113466, 2067
156583, 2067
258749, 2067
40282, 2056
40298, 2055
30586, 2037
104241, 2037
269502, 2030
10241, 2015
17342, 2015
36642, 2015
45376, 2015
204280, 2015
243387, 2015
255737, 2015
152405, 2011
25744, 2008
120828, 2008
201014, 2004
76930, 1990
161737, 1987
20960, 1984
75738, 1983
91308, 1983
104892, 1983
118984, 1980
47502, 1966
135425, 1966
233608, 1966
268245, 1966
30625, 1963
36851, 1963
37169, 1963
55136, 1963
55877, 1963
126661, 1954
70990, 1948
205229, 1948
263583, 1948
161804, 1940
171557, 1937
7387, 1935
7878, 1935
14013, 1935
58592, 1935
79414, 1935
84205, 1935
125642, 1935
175991, 1935
57920, 1931
77887, 1931
195157, 1931
113, 1906
5474, 1906
5556, 1906
5806, 1906
13509, 1904
68833, 1904
147543, 1904
276601, 1902
43101, 1900
76599, 1883
170632, 1879
291495, 1879
121861, 1876
54678, 1875
122959, 1873
141629, 1864
146371, 1859
195000, 1859
64301, 1858
177536, 1856
28406, 1842
157649, 1842
8943, 1834
177092, 1834
79745, 1830
152791, 1829
163993, 1829
160099, 1826
249994, 1826
229510, 1820
288648, 1799
4230, 1796
12774, 1795
205614, 1779
243193, 1779
30608, 1773
38046, 1771
738, 1763
17593, 1755
72365, 1755
81981, 1755
193320, 1747
1099, 1739
1201, 1739
114161, 1728
247425, 1722
61195, 1715
110882, 1715
119773, 1715
130067, 1715
137557, 1715
138113, 1715
169277, 1715
176619, 1715
255599, 1715
282402, 1715
101204, 1712
212357, 1712
254615, 1712
1995, 1709
204356, 1708
227573, 1708
150795, 1706
243568, 1702
67358, 1699
135039, 1697
183054, 1693
178117, 1692
259363, 1692
249352, 1688
249737, 1688
271622, 1688
105832, 1681
173445, 1670
169408, 1669
215376, 1665
284001, 1665
20172, 1664
22108, 1664
84878, 1662
148161, 1659
54720, 1656
10123, 1654
20657, 1654
177230, 1652
191190, 1652
271324, 1652
65507, 1648
185953, 1648
186334, 1648
226070, 1648
252472, 1648
286039, 1648
77305, 1646
211884, 1637
2358, 1635
84003, 1630
239373, 1630
253378, 1629
117516, 1626
275073, 1622
202916, 1621
101534, 1619
2436, 1611
3111, 1611
237559, 1609
43318, 1608
133543, 1608
90667, 1589
196881, 1589
130744, 1583
246782, 1583
277468, 1583
39828, 1573
157476, 1569
193503, 1569
251068, 1569
174185, 1560
13146, 1550
99640, 1548
101398, 1548
122477, 1548
149587, 1548
173550, 1548
191812, 1548
266812, 1548
278573, 1548
103774, 1538
94466, 1533
39388, 1530
45896, 1530
48105, 1530
48197, 1530
48947, 1530
52103, 1530
54970, 1530
62952, 1530
72320, 1530
75384, 1530
83247, 1530
88681, 1530
119007, 1530
188148, 1530
218252, 1530
225563, 1530
226983, 1530
276170, 1530
294891, 1530
139055, 1526
167724, 1526
178425, 1526
11280, 1512
25044, 1512
10893, 1508
196330, 1507
10895, 1505
16016, 1505
93400, 1505
64766, 1504
77769, 1504
130927, 1504
158516, 1504
7132, 1503
30879, 1503
147350, 1503
273560, 1503
96318, 1492
180948, 1492
53231, 1489
171675, 1489
184512, 1489
38521, 1487
205384, 1485
244888, 1484
250442, 1484
91457, 1482
146375, 1482
214114, 1482
217986, 1482
77962, 1480
130284, 1478
195350, 1478
279492, 1478
288231, 1478
174510, 1476
287522, 1476
2048, 1475
157959, 1475
173582, 1475
231438, 1475
252510, 1475
260626, 1475
280610, 1475
5456, 1469
33685, 1469
66788, 1468
9037, 1466
124074, 1466
20239, 1463
71410, 1463
76542, 1463
94132, 1463
228244, 1463
251810, 1461
264805, 1461
282293, 1461
46909, 1459
109586, 1459
146800, 1459
152142, 1459
166537, 1459
227839, 1459
34590, 1455
172530, 1455
231929, 1455
198819, 1450
55398, 1449
61552, 1447
167521, 1447
247401, 1447
278172, 1447
1095, 1444
193410, 1442
40828, 1441
118174, 1441
135982, 1441
179298, 1441
221740, 1441
43150, 1439
79997, 1439
239782, 1439
55410, 1437
286650, 1435
47383, 1434
205373, 1434
243588, 1434
29684, 1433
130738, 1431
177623, 1431
194769, 1431
216559, 1431
259709, 1431
264932, 1431
101674, 1430
134638, 1430
140312, 1430
188930, 1430
197520, 1430
230187, 1430
239551, 1430
245126, 1430
252929, 1430
290119, 1430
235914, 1428
99767, 1426
291016, 1426
2598, 1420
19525, 1420
27773, 1420
36250, 1420
67884, 1420
34567, 1419
264797, 1416
265002, 1416
221115, 1415
226574, 1415
9704, 1413
265913, 1413
55769, 1410
220738, 1410
247470, 1410
176004, 1409
180330, 1409
190815, 1409
207501, 1407
275811, 1407
92010, 1406
120662, 1406
150937, 1402
241943, 1401
279335, 1401
32107, 1398
273803, 1398
31513, 1396
87974, 1391
251266, 1391
273116, 1391
157468, 1387
90106, 1384
223085, 1384
281998, 1384
66729, 1381
256777, 1381
10659, 1380
12627, 1380
17179, 1380
18692, 1380
23177, 1380
27631, 1380
31055, 1380
60889, 1380
78695, 1380
113221, 1380
163732, 1380
212208, 1380
284303, 1380
292656, 1380
296545, 1380
131966, 1378
97596, 1377
118634, 1377
128305, 1377
241403, 1377
248358, 1377
250532, 1377
265548, 1377
277125, 1377
281952, 1377
284497, 1377
125699, 1375
150340, 1375
201265, 1375
69887, 1374
270670, 1374
81191, 1371
74406, 1370
241359, 1370
271293, 1370
217993, 1368
205154, 1367
6915, 1365
173296, 1365
260701, 1365
1350, 1364
1855, 1364
1955, 1364
2078, 1364
2512, 1364
2618, 1364
2982, 1364
15936, 1364
25380, 1364
37774, 1364
162370, 1364
167678, 1364
185465, 1364
195597, 1364
216781, 1364
218035, 1364
226638, 1364
244568, 1364
227892, 1361
234970, 1360
2901, 1358
90931, 1358
133125, 1358
154552, 1358
163515, 1358
166973, 1358
238024, 1358
241416, 1358
245656, 1358
251734, 1358
270185, 1358
61514, 1357
72364, 1357
91916, 1357
219322, 1357
247515, 1357
255495, 1357
258385, 1357
266890, 1357
2914, 1356
260338, 1355
2890, 1353
2925, 1353
2991, 1353
3090, 1353
3106, 1353
6581, 1353
96204, 1353
154561, 1353
208792, 1353
89359, 1350
166236, 1350
212007, 1350
223113, 1350
248402, 1350
254688, 1350
262758, 1350
280638, 1350
292913, 1350
20378, 1349
72521, 1348
81245, 1348
275290, 1348
286660, 1348
17689, 1346
248305, 1346
280429, 1346
74562, 1343
99525, 1343
105070, 1343
117990, 1343
154835, 1343
173340, 1343
193821, 1343
195273, 1343
211564, 1343
225258, 1343
264255, 1343
270856, 1343
291390, 1343
37788, 1342
78828, 1342
136181, 1342
208006, 1342
259083, 1342
289223, 1342
95570, 1340
172187, 1340
265277, 1339
141828, 1337
259612, 1337
50451, 1336
141116, 1336
216857, 1336
97846, 1335
252220, 1335
288296, 1335
257160, 1334
30433, 1330
57891, 1329
159739, 1329
228803, 1329
38618, 1328
237191, 1328
238734, 1328
281375, 1328
286971, 1328
