1814, 114607
4773, 114607
2941, 114069
6061, 111934
7340, 111934
8707, 111934
46274, 111934
7628, 110863
8647, 110863
9106, 110863
9946, 110863
11408, 110863
13309, 110863
1059, 108745
6707, 108745
9863, 108745
12310, 108745
72283, 108745
403, 108560
2573, 108560
492, 106858
4510, 106858
89059, 106858
111154, 106858
649, 105110
280889, 105110
4443, 104845
8049, 104845
9070, 104845
12030, 103938
4476, 102485
487, 102213
5747, 101915
571, 101279
900, 101279
210351, 101279
212851, 101279
248715, 101279
261921, 101279
554, 98644
4931, 98644
8512, 98429
217020, 92539
2196, 92464
156589, 91394
2504, 90455
107971, 89890
140005, 89890
145633, 89890
163687, 89890
166609, 89890
186263, 89890
186424, 89890
201788, 89890
202754, 89890
210389, 89890
216972, 89890
223391, 89890
224876, 89890
259500, 89890
275665, 89890
38086, 89665
181866, 89047
240717, 82347
267443, 82347
31817, 76271
13092, 66789
473, 65530
854, 65080
1332, 65080
111654, 62723
49296, 62641
59290, 62641
65030, 62641
88605, 62641
8744, 61937
1146, 60167
1501, 60167
2398, 60167
9563, 60167
11232, 60167
245872, 59923
40106, 59580
2897, 58425
110606, 58250
147580, 58250
447, 58071
1161, 58026
2373, 58026
10946, 57881
12213, 57881
19158, 57881
103830, 57881
105771, 57881
131523, 57881
149788, 57881
289521, 57881
707, 57547
13073, 57547
82669, 57520
68729, 57127
61118, 56745
39030, 56733
81402, 56733
292692, 56733
103647, 56658
60585, 56312
42718, 55299
1044, 55139
3194, 55116
12277, 54983
208137, 54983
120799, 54705
285709, 54569
288776, 54443
19644, 53972
39053, 53972
204979, 53972
267428, 53972
4263, 53866
162293, 53866
8286, 53830
2036, 53641
26305, 53612
27359, 53612
83266, 53607
1419, 53121
238331, 53121
1168, 52920
221831, 52920
73448, 52519
231381, 52298
270097, 52051
4962, 51987
2741, 51362
4727, 51362
167985, 50860
232409, 50860
4607, 50611
20309, 50611
26055, 50611
36281, 50611
210, 50303
49451, 50303
12631, 50241
19183, 50227
35298, 50227
74026, 50227
115448, 50212
34926, 50196
78114, 50145
256245, 50145
11666, 49833
283464, 49680
26870, 49520
186, 48581
242586, 48459
4772, 48217
15029, 48153
147607, 47732
39439, 47041
155506, 47041
240740, 47041
156120, 47019
219579, 47019
282127, 47019
110, 46954
18176, 46954
124816, 46642
7182, 46445
40203, 46350
4856, 46248
5739, 45861
34440, 45861
96486, 45855
11026, 45666
106291, 45622
141639, 45622
268561, 45419
290671, 44564
1214, 44361
24650, 44361
3391, 44281
2060, 44070
113450, 44070
33868, 43931
1624, 43586
148753, 43416
2325, 43375
6865, 43002
287180, 42865
6949, 42345
250812, 42211
88713, 42133
199562, 42044
51447, 42029
101175, 42029
115722, 41861
136275, 41861
225549, 41861
250036, 41861
8506, 41860
14342, 41860
84644, 41860
115341, 41860
146155, 41860
172989, 41860
207874, 41860
77949, 41845
196406, 41845
286167, 41845
254321, 41641
47688, 41513
126409, 41513
5092, 41490
132475, 41391
180620, 41391
217188, 41391
7851, 41363
8983, 41363
13635, 41363
17835, 41363
19531, 41363
43712, 41363
234085, 41363
296479, 41363
225730, 41223
51384, 41178
149962, 41096
153969, 40647
25498, 40625
57602, 40430
17775, 40370
20499, 40370
24228, 40370
52608, 40370
54823, 40370
87754, 40370
94250, 40370
98725, 40370
111009, 40370
15407, 40203
226079, 40203
275152, 40203
45463, 40093
3132, 39792
38701, 39792
2891, 39635
102359, 39635
132599, 39635
176415, 39635
236239, 39635
285272, 39559
34535, 39519
38957, 39519
90266, 39446
106196, 39446
108288, 39446
147656, 39446
135422, 39221
7415, 39218
65697, 39218
67198, 39218
64648, 39055
96113, 38630
187194, 38505
256100, 38505
129200, 38229
186927, 38229
9401, 37880
131508, 37681
187989, 37681
204039, 37681
204822, 37681
226609, 37681
234832, 37681
253496, 37681
277397, 37681
294445, 37681
249657, 37610
55603, 37602
55374, 37533
1206, 37479
221244, 37418
168184, 37402
22896, 37349
34787, 37349
15700, 37302
108392, 37302
261146, 37259
102285, 37236
143128, 37140
174052, 37140
187079, 37140
201762, 37140
217414, 37140
223371, 37140
230862, 37140
265798, 37140
267593, 37140
275203, 37140
280474, 37140
287870, 37140
117251, 37113
23402, 37097
17464, 37027
264072, 37017
8283, 36993
65003, 36993
65684, 36993
287364, 36993
1433, 36895
1730, 36895
208564, 36895
91931, 36891
163613, 36891
199029, 36891
256109, 36888
289711, 36719
2115, 36687
113180, 36610
296015, 36429
30315, 36262
6212, 36098
23054, 36098
29020, 36098
30452, 36098
38265, 36098
48076, 36098
52645, 36098
68015, 36098
99601, 36098
138706, 36098
236585, 36098
276753, 36098
95117, 36064
1734, 36061
241879, 35883
102266, 35831
165498, 35831
64972, 35643
51349, 35525
96897, 35191
197097, 35191
132691, 35011
4503, 34965
4695, 34965
6392, 34965
10529, 34965
58850, 34965
106973, 34965
159106, 34965
189873, 34965
204549, 34965
230482, 34965
286576, 34965
170214, 34957
3069, 34924
58304, 34924
286053, 34924
18498, 34854
251376, 34818
9741, 34810
30745, 34810
170888, 34810
232995, 34810
277054, 34810
13201, 34726
15941, 34592
108722, 34592
160752, 34592
240509, 34592
262138, 34592
271488, 34592
292300, 34592
296615, 34592
9571, 34555
45329, 34555
50396, 34555
101318, 34555
152262, 34555
154275, 34555
163282, 34555
170405, 34555
172593, 34555
174631, 34555
177829, 34555
193556, 34555
198815, 34555
203395, 34555
210043, 34555
214926, 34555
216252, 34555
240027, 34555
240300, 34555
246613, 34555
250248, 34555
256073, 34555
261949, 34555
273268, 34555
275950, 34555
285273, 34555
25198, 34471
198378, 34471
44681, 34447
153317, 34264
61807, 34232
268190, 34104
53437, 34076
152018, 34076
243966, 34076
277062, 34076
50491, 34003
71617, 33959
34667, 33836
6623, 33829
140149, 33509
17026, 33508
257837, 33504
12444, 33420
106616, 33420
9724, 33324
200903, 33324
59531, 33303
84241, 33303
27946, 33249
85748, 33249
132948, 33249
159754, 33249
243163, 33190
37486, 33176
45686, 33176
53368, 33176
80515, 33176
65185, 33157
165633, 33157
294672, 33157
42066, 33135
171925, 33135
204758, 33135
79148, 33105
6892, 33063
18777, 33063
76646, 33063
133290, 33063
164165, 33063
232091, 33063
61663, 32977
87911, 32948
143238, 32948
29225, 32904
5610, 32829
35012, 32477
292857, 32381
17081, 32332
22963, 32332
38341, 32332
40486, 32332
45390, 32332
46312, 32332
49467, 32332
51029, 32332
60392, 32332
60505, 32332
84164, 32332
88438, 32332
92890, 32332
107513, 32332
153472, 32332
190397, 32332
205941, 32332
121785, 32328
124553, 32328
191270, 32249
61422, 32217
1285, 32200
13516, 32200
39435, 32136
109143, 32136
88571, 32130
11704, 32107
57642, 32107
159023, 32107
32652, 32052
223913, 32052
16215, 32038
33556, 32011
91047, 32011
154879, 31969
9957, 31953
151000, 31953
232245, 31953
4001, 31805
48914, 31805
86098, 31805
42008, 31670
8695, 31640
41019, 31640
142605, 31571
280617, 31571
20110, 31485
66035, 31395
8978, 31154
65299, 31154
76854, 31154
87456, 31154
99874, 31154
102164, 31154
121809, 31154
152369, 31154
42908, 31129
256492, 31129
87063, 31103
58279, 31034
243299, 31013
16381, 30890
36694, 30844
156872, 30844
66435, 30681
18409, 30668
19948, 30668
126628, 30668
132009, 30668
143014, 30668
143615, 30668
149944, 30668
152539, 30668
165766, 30668
240834, 30668
241781, 30668
273957, 30668
39620, 30614
233486, 30614
50260, 30604
155375, 30604
65462, 30371
232553, 30371
29389, 30333
76319, 30333
100402, 30333
189886, 30333
212964, 30333
94378, 30285
41877, 30243
71343, 30243
73742, 30243
276120, 30157
130047, 30135
191499, 30077
200830, 30077
141625, 29960
48362, 29831
64863, 29831
12905, 29820
45188, 29614
13121, 29497
215077, 29497
4055, 29387
166371, 29387
238447, 29387
14359, 29347
20129, 29334
142934, 29334
28886, 29196
57137, 29196
91169, 29196
175522, 29196
205703, 29196
250486, 29196
257438, 29196
256195, 29154
28828, 29139
28946, 29139
34901, 29139
36604, 29139
50457, 29139
79606, 28956
79688, 28956
90709, 28956
107548, 28956
128944, 28956
134085, 28956
204024, 28956
66990, 28808
207883, 28808
267999, 28808
273335, 28808
259172, 28780
142098, 28770
152917, 28732
7881, 28544
32628, 28544
73814, 28544
21277, 28530
46465, 28498
293969, 28498
5098, 28332
32484, 28332
34333, 28332
78249, 28332
114960, 28332
123078, 28332
25186, 28328
165339, 28328
15097, 28279
131263, 28279
266199, 28279
72891, 28278
89270, 28278
172927, 28273
33539, 28262
57635, 28225
118773, 28225
122924, 28225
221162, 28225
12416, 28112
34243, 28112
69172, 28112
147748, 28112
172591, 28112
277171, 28112
91164, 27954
13347, 27899
101668, 27747
53418, 27732
38235, 27705
118912, 27664
134434, 27664
292632, 27498
291067, 27478
39545, 27477
34404, 27462
57168, 27462
1019, 27421
168237, 27379
159203, 27372
79764, 27303
20468, 27131
162024, 27131
172824, 27131
5520, 26908
273577, 26908
6148, 26585
11778, 26583
45069, 26526
87663, 26526
175023, 26526
224786, 26526
251664, 26488
13504, 26466
179682, 26466
24522, 26380
81511, 26345
229955, 26345
19719, 26344
73185, 26344
146437, 26344
175428, 26344
180604, 26344
212318, 26344
216590, 26344
220110, 26344
267438, 26344
36329, 26307
53675, 26307
116593, 26307
23680, 26271
15499, 25727
176711, 25727
87769, 25637
80787, 25589
1299, 25530
204935, 25530
287006, 25446
129437, 25443
134991, 25432
62341, 25357
173484, 25357
252042, 25315
39645, 25164
10478, 25024
236298, 25024
14853, 25004
10884, 24944
22897, 24944
190866, 24944
81526, 24829
12928, 24697
75858, 24589
89418, 24589
157767, 24589
233357, 24589
13479, 24571
4189, 24508
144733, 24395
148811, 24395
211821, 24395
169788, 24297
114899, 24287
59924, 24270
124373, 24234
149446, 24234
218902, 24234
228380, 24234
34010, 24214
38492, 24208
259066, 24200
60917, 24163
26455, 24053
59567, 24053
40027, 24002
194892, 24002
208020, 24002
110676, 23979
226946, 23959
16227, 23957
77553, 23957
85444, 23953
15643, 23944
186548, 23944
25390, 23911
252447, 23895
87417, 23808
237784, 23688
84772, 23684
8909, 23659
121120, 23499
108239, 23481
204918, 23481
128693, 23413
160851, 23413
178174, 23413
86211, 23307
78980, 23290
147972, 23278
18990, 23252
68641, 23248
684, 23203
5255, 23203
171904, 23201
239108, 23071
54571, 23063
2394, 23044
82224, 23044
33360, 23018
13014, 23006
41532, 23006
30383, 22848
122883, 22848
19104, 22838
67995, 22838
85704, 22794
36586, 22711
138254, 22697
35886, 22617
45063, 22617
287278, 22617
224066, 22411
154132, 22381
16510, 22367
55680, 22367
56978, 22367
165497, 22367
280464, 22367
198971, 22364
14420, 22362
62614, 22362
71359, 22362
58173, 22300
35849, 22268
185687, 22262
21205, 22103
34549, 22103
72279, 22073
11000, 21989
64941, 21960
199898, 21960
7207, 21918
22836, 21886
45488, 21886
22356, 21788
207064, 21788
170610, 21776
262083, 21744
112310, 21743
47242, 21742
162049, 21742
84709, 21728
106628, 21728
191651, 21694
162791, 21682
173853, 21682
4484, 21560
116016, 21560
25935, 21543
29972, 21506
38062, 21506
45438, 21506
26477, 21501
4129, 21490
149258, 21490
13106, 21456
177784, 21456
39441, 21423
120875, 21423
247208, 21423
251060, 21423
164556, 21404
287830, 21404
23536, 21282
26977, 21282
11073, 21271
71136, 21271
25722, 21267
115451, 21267
118343, 21267
134598, 21267
184754, 21267
214461, 21267
259763, 21267
278603, 21267
14114, 21199
72285, 21199
87840, 21191
15663, 21179
30842, 21179
205343, 21154
31220, 21142
87285, 21142
31816, 21137
73836, 21137
93437, 21137
148006, 21137
94436, 21133
266621, 21059
191024, 21002
66034, 20947
216738, 20947
136174, 20946
197632, 20946
266260, 20946
296266, 20946
251974, 20927
260246, 20913
259283, 20905
179140, 20893
4692, 20821
239977, 20821
277094, 20821
249665, 20767
49460, 20733
160286, 20733
59541, 20608
97149, 20608
190219, 20608
295950, 20608
46219, 20604
102687, 20604
123166, 20604
293297, 20604
54457, 20600
134813, 20593
188594, 20593
28998, 20588
126182, 20565
199690, 20565
268615, 20565
90725, 20547
8308, 20544
215608, 20544
250548, 20544
78940, 20541
94346, 20541
108856, 20541
118651, 20389
13924, 20380
31811, 20315
58769, 20315
82018, 20315
275391, 20299
41573, 20291
82795, 20291
180076, 20291
202238, 20291
236674, 20291
6164, 20280
157120, 20280
280538, 20280
27643, 20213
65967, 20213
205585, 20213
230672, 20176
156890, 20157
12768, 20155
123861, 20155
10417, 20146
67677, 20146
214482, 20146
53618, 20101
5261, 20090
83148, 20090
137486, 20088
57688, 20067
157368, 20045
152495, 20015
286603, 20015
69477, 19946
50182, 19931
65037, 19924
5743, 19884
15869, 19884
51406, 19875
268461, 19875
285251, 19858
21393, 19792
137378, 19792
7267, 19787
36949, 19787
122302, 19787
170785, 19787
277628, 19787
8755, 19772
35603, 19754
41198, 19754
13832, 19712
257127, 19705
141087, 19686
20491, 19672
108261, 19672
6037, 19666
65310, 19666
8165, 19658
152364, 19623
31127, 19520
267674, 19520
41294, 19516
61345, 19516
75315, 19516
142673, 19500
190918, 19497
211422, 19497
33173, 19456
45573, 19446
50208, 19446
108702, 19446
111810, 19411
70212, 19401
71061, 19401
171591, 19372
12639, 19353
5079, 19294
86878, 19274
33609, 19262
154436, 19262
11296, 19238
127298, 19238
14876, 19226
79765, 19226
113698, 19226
157304, 19226
275507, 19226
5444, 19117
164092, 19117
15792, 19032
125267, 19032
205567, 19032
35244, 19010
186852, 19010
286213, 18990
108086, 18989
133826, 18986
159435, 18964
87731, 18945
52978, 18913
85528, 18900
2943, 18862
216600, 18846
147230, 18822
139621, 18806
61063, 18783
47538, 18781
19545, 18748
88814, 18720
36295, 18686
116012, 18649
848, 18645
245479, 18625
281732, 18625
194464, 18573
242722, 18573
15767, 18545
81547, 18535
88144, 18535
28054, 18503
85337, 18503
173920, 18503
236110, 18442
103598, 18369
121647, 18369
180059, 18369
106697, 18338
10454, 18295
11363, 18288
179589, 18288
271460, 18288
227309, 18281
27494, 18251
90832, 18232
25856, 18217
108828, 18217
51419, 18216
123315, 18216
236726, 18211
284530, 18211
121495, 18209
111245, 18183
285678, 18183
164618, 18173
120527, 18152
290471, 18148
177408, 18140
268073, 18102
123436, 18098
243247, 18098
158194, 18074
