63242, 120537
70622, 120537
108030, 120537
115698, 120537
134450, 120537
151065, 120537
159583, 120537
163648, 120537
235137, 120537
260645, 120537
260774, 120537
112790, 118652
259774, 118652
290578, 118652
232073, 117343
26280, 117304
29132, 117304
38798, 117304
76418, 117279
88356, 117279
89648, 117279
97649, 117279
113106, 117279
120066, 117279
124195, 117279
128948, 117279
137292, 117279
138923, 117279
149257, 117279
198956, 117279
230953, 117279
243017, 117279
249852, 117279
276945, 117279
120846, 116263
218435, 116263
65137, 116200
155531, 116200
24502, 115066
81631, 115066
84304, 115066
95656, 115066
119277, 115066
122977, 115066
193071, 115066
214357, 115066
249163, 115066
257172, 115066
33219, 114699
86374, 114699
266215, 114699
63707, 114137
59852, 113414
85464, 113414
88785, 113414
89819, 113414
98216, 113414
98440, 113414
98561, 113414
100706, 113414
107068, 113414
114287, 113414
126157, 113414
127975, 113414
128994, 113414
132110, 113414
132188, 113414
133516, 113414
141203, 113414
148757, 113414
171279, 113414
173709, 113414
206242, 113414
206507, 113414
211151, 113414
213936, 113414
241141, 113414
254274, 113414
261051, 113414
267342, 113414
267608, 113414
287069, 113414
4721, 113210
10479, 113210
10585, 113210
59637, 113210
122664, 113210
123233, 112899
214718, 112899
284924, 112899
65690, 112622
239538, 112504
151815, 111320
71793, 110960
105907, 110960
122963, 110960
149941, 110960
161236, 110960
163541, 110960
190539, 110960
216654, 110960
60073, 110525
85249, 110525
171729, 110525
63003, 109776
72461, 109776
87442, 109776
91022, 109776
108531, 109776
135243, 109776
179641, 109776
262866, 109776
99188, 108429
235156, 108429
240582, 108429
21577, 107574
31520, 107574
37253, 107574
38343, 107574
40478, 107574
42310, 107574
42810, 107574
48613, 107574
60039, 107574
95160, 107574
149734, 107574
111725, 107426
24055, 107024
140014, 107024
71964, 106918
180080, 106918
257067, 106918
15361, 105133
65559, 105133
36299, 104192
8756, 103164
62563, 103164
151948, 103164
192901, 103164
16282, 102388
19457, 101156
74413, 100803
31478, 97036
35215, 97036
94403, 97036
154671, 97036
226506, 97036
33320, 96776
95823, 96776
176582, 96776
231796, 96776
264766, 96776
34988, 95246
57771, 95246
141964, 95246
34316, 94681
39276, 94681
33378, 90600
88901, 88373
132633, 88373
145290, 85380
204997, 85380
239922, 85380
266986, 85380
256831, 82692
61881, 81937
291159, 81207
115867, 79721
134318, 78669
286480, 78418
124344, 77658
158286, 77658
46347, 76843
219421, 72787
185105, 72380
244628, 65673
67413, 63929
16444, 62781
30107, 62781
153643, 60978
67512, 60383
157109, 60383
95860, 59539
62897, 59185
291585, 57588
94008, 57428
127754, 56863
282059, 56863
187889, 55816
66338, 55719
135486, 55719
128826, 54325
190253, 54169
223685, 53886
254031, 53886
287039, 53886
152668, 53826
26863, 53277
47675, 53277
276179, 52730
101808, 52679
103276, 52679
105833, 52679
119115, 52679
171722, 52679
198823, 52679
295503, 52679
36212, 52475
94196, 52475
196488, 52475
181300, 52281
203750, 52281
218232, 52281
258780, 52281
87921, 52209
7860, 52126
282526, 51578
110303, 51210
164434, 51210
218546, 51210
25907, 50912
219950, 50316
30072, 50167
30799, 49766
164306, 49766
212962, 49766
229742, 49766
242745, 49766
258050, 49766
262140, 49766
276655, 49452
27543, 49412
92519, 49332
99483, 49332
213531, 49332
5470, 49290
160585, 49290
15208, 48414
76198, 48280
60934, 48151
147509, 48151
179414, 48151
209322, 47994
142272, 47674
197480, 47352
244404, 47352
36435, 47156
7595, 47052
46993, 47052
58220, 47052
214566, 47052
29115, 46891
27097, 46570
154926, 46472
49851, 46266
253011, 45639
261572, 45639
282672, 45453
62556, 45366
77052, 45366
295807, 45366
275832, 45127
109359, 45110
76421, 44641
86601, 44641
120232, 44641
272021, 44641
13720, 44468
25413, 44468
29164, 44468
31169, 44468
32832, 44468
51615, 44468
56433, 44468
