198923, 114902
256556, 114902
261320, 114867
209652, 113928
239157, 113928
49522, 111763
51341, 111721
15518, 111413
95425, 111413
289689, 111235
53017, 108579
65484, 107994
148951, 106289
109265, 106193
173987, 105530
294800, 104519
23759, 104325
269624, 104325
25071, 104167
174480, 103997
36951, 103751
268112, 103603
88950, 103465
81688, 102895
150441, 102895
194428, 102895
196986, 102895
206048, 102895
234884, 102895
247342, 102895
11848, 102830
199217, 102816
2607, 101999
157123, 101999
120593, 101849
139511, 101849
153447, 101849
209096, 101604
227418, 101604
293750, 101604
239824, 101387
179585, 100976
33989, 100787
229871, 99803
134551, 99510
10652, 99494
83622, 97128
20271, 96658
153855, 96658
160962, 96658
185851, 96658
227356, 96658
246296, 96658
292869, 96658
178904, 96638
219408, 96638
251029, 96638
39225, 96318
110488, 95965
128722, 95929
131045, 95929
133839, 95929
143187, 95929
59860, 94774
172936, 94586
36997, 94143
150817, 94143
208708, 94092
142295, 91943
242123, 91943
22351, 91752
74209, 91752
94417, 91505
54304, 91441
80237, 91441
120607, 91441
40122, 91142
268893, 91142
152320, 88391
19403, 87456
190584, 87456
191678, 87456
219038, 87456
216462, 87055
284076, 87055
87715, 85955
90913, 85955
117872, 85955
121459, 85955
126489, 85955
152249, 85955
17522, 85871
283890, 85369
9145, 77734
134285, 77734
185824, 77734
246461, 77647
279173, 76527
239007, 76038
35144, 75773
102058, 75586
190790, 75039
195172, 75039
248718, 75039
295320, 75039
258994, 74982
81311, 74216
138700, 73837
153500, 73837
243472, 73269
144150, 72337
175961, 72301
9166, 71691
34324, 71691
221425, 71691
229819, 71691
243460, 71691
255762, 71691
270687, 71691
272263, 71691
281707, 71691
73661, 70487
92777, 70487
93465, 70487
95754, 70487
139789, 70487
142912, 70487
161179, 70487
172563, 70487
110545, 70285
193318, 69911
242841, 69911
706, 69807
228726, 69807
154651, 69761
37483, 69635
120838, 69635
6651, 69401
137435, 69401
65253, 69081
58364, 69036
72091, 69036
85215, 69036
153176, 69036
176045, 69036
180165, 69036
196150, 69036
209183, 69036
210295, 69036
211876, 69036
225212, 69036
238736, 69036
264205, 69036
266396, 69036
174154, 68981
201682, 68981
94705, 68805
86568, 68594
69249, 68588
119382, 68588
51667, 68533
166358, 68533
178451, 68533
8573, 68307
10662, 68307
80634, 68307
224094, 68307
233213, 68307
234843, 68307
240142, 68307
151259, 67754
168190, 67754
196193, 67754
214041, 67754
239408, 67754
240191, 67754
282921, 67754
296556, 67754
18607, 67659
80837, 67659
27470, 67377
21881, 67367
11867, 67272
145929, 67111
164587, 67111
97632, 67066
98350, 66557
121363, 66557
224035, 65986
143509, 65865
242221, 65865
52568, 65775
11523, 65631
242869, 65631
116123, 65544
73851, 65471
23836, 65434
43655, 65434
100726, 65434
191834, 65434
136976, 65426
248749, 65426
259775, 65426
20593, 65369
145881, 65369
4658, 65323
28710, 65148
143537, 65148
155033, 65077
217817, 65027
64395, 65012
104115, 65012
138362, 65012
6575, 64993
46295, 64993
167208, 64993
179258, 64993
208114, 64993
129308, 64790
206045, 64560
44330, 64512
