2548, 103545
231240, 90430
90307, 81184
1178, 80140
257282, 80140
276399, 78839
121203, 74466
175250, 71706
97813, 68769
103970, 53906
56375, 50781
2499, 50289
178282, 49917
142249, 49810
48285, 49484
26853, 49037
227304, 49036
121096, 42847
31057, 39932
141724, 38558
30949, 38310
55576, 38310
220235, 37817
129611, 37768
157922, 37768
44714, 37628
136679, 36922
128086, 36546
93729, 36453
146214, 36073
151835, 35746
91132, 35192
161506, 35117
16958, 34784
5825, 34547
21534, 34513
6131, 33930
231812, 33680
82531, 33385
18276, 33191
67407, 32910
77084, 32910
62546, 32757
124693, 32757
44741, 32260
52431, 32237
69485, 32237
133607, 32070
18028, 32069
200343, 31926
180793, 31865
64635, 31391
85542, 31292
10530, 31271
14250, 31271
233330, 31177
22489, 30960
99431, 30960
135814, 30825
20610, 30489
110658, 30483
16599, 30472
190495, 30472
26123, 30421
88391, 30403
6773, 30200
82113, 30200
31154, 30188
151290, 30188
175074, 30098
66186, 30046
87305, 30046
5229, 29933
159991, 29916
60954, 29784
168043, 29781
255797, 29661
8220, 29546
14108, 29546
208727, 29508
4879, 29428
278065, 29233
5175, 29078
5336, 29004
6068, 29004
230974, 28939
11004, 28838
190278, 28821
157017, 28752
53538, 28606
65679, 28606
137232, 28606
224220, 28568
162309, 28433
70994, 28253
164128, 27899
178086, 27868
167335, 27586
130583, 27576
186323, 27449
106065, 27290
122099, 27266
13769, 27245
145555, 27117
98662, 26895
42398, 26822
150522, 26822
8918, 26774
39627, 26774
41916, 26774
93808, 26774
253459, 26774
260503, 26774
13080, 26555
65698, 26555
190203, 26555
195088, 26555
61008, 26469
145307, 26469
17092, 26396
130655, 26350
223405, 26241
70748, 26234
247360, 26087
271425, 26087
209901, 25999
40572, 25982
72415, 25981
247852, 25981
263745, 25981
277108, 25981
125906, 25980
154534, 25969
239769, 25969
86515, 25968
147119, 25968
179429, 25968
144885, 25964
135887, 25926
166181, 25719
24845, 25691
157488, 25614
14917, 25525
59842, 25525
37517, 25448
190444, 25447
218830, 25447
296624, 25345
8016, 25057
97815, 24980
7201, 24913
46137, 24913
194263, 24913
69669, 24910
14009, 24864
56449, 24827
57983, 24657
201271, 24657
175694, 24632
78435, 24617
44906, 24583
286130, 24583
73041, 24487
99427, 24448
63539, 24370
162882, 24353
14169, 24313
109137, 24047
241563, 23989
31607, 23946
261742, 23946
18500, 23908
185478, 23897
256887, 23897
201184, 23881
77503, 23846
145835, 23846
142138, 23777
180822, 23777
250363, 23742
27148, 23728
115747, 23728
43765, 23704
122091, 23699
290920, 23587
15509, 23574
88940, 23574
132969, 23574
284928, 23574
212687, 23559
88777, 23544
187267, 23544
32595, 23491
51262, 23491
109175, 23491
114558, 23491
224117, 23366
9821, 23361
12843, 23361
14742, 23361
30192, 23361
63902, 23361
67682, 23361
113715, 23361
116872, 23361
123380, 23361
187779, 23361
260444, 23361
276316, 23361
294392, 23361
62798, 23302
44129, 23300
189827, 23300
163365, 23262
183418, 23177
185239, 23151
214162, 23132
228760, 23132
217659, 23123
103962, 23098
70715, 23086
250374, 23086
277700, 23086
19346, 23012
17670, 22890
86439, 22884
6452, 22881
7823, 22853
56467, 22853
118362, 22853
141536, 22841
6243, 22763
46936, 22762
242011, 22711
106010, 22617
29788, 22514
58923, 22504
50770, 22500
927, 22498
4963, 22498
7886, 22498
11160, 22498
13569, 22498
20369, 22498
22308, 22498
23690, 22498
41940, 22498
46919, 22498
52497, 22498
58305, 22498
61512, 22498
65798, 22498
66876, 22498
72534, 22498
72561, 22498
106028, 22498
113246, 22498
117091, 22498
124026, 22498
132707, 22498
140557, 22498
192763, 22498
204009, 22498
210630, 22498
247171, 22498
265234, 22498
8832, 22466
15267, 22448
33405, 22277
140148, 22183
57946, 22141
290499, 22069
134567, 22051
280535, 22051
18534, 22002
8815, 21943
12412, 21938
164481, 21916
25116, 21890
84275, 21823
4466, 21800
60222, 21636
291746, 21636
99350, 21615
39643, 21580
127239, 21539
47279, 21518
246398, 21503
251843, 21408
266868, 21361
215634, 21350
57628, 21311
60552, 21311
209948, 21301
56883, 21229
122442, 21225
117558, 21197
68371, 21176
277204, 21176
38290, 21154
24737, 21151
62297, 21146
29854, 21143
57264, 21134
59763, 21070
132475, 21005
180620, 21005
217188, 21005
6094, 20989
30274, 20982
80180, 20982
10833, 20969
19202, 20969
76703, 20969
117017, 20969
51349, 20955
33172, 20902
55603, 20850
132870, 20826
257076, 20796
281392, 20796
82231, 20742
60086, 20734
277326, 20734
15281, 20716
104019, 20640
231957, 20640
243428, 20615
29772, 20595
82380, 20571
102500, 20560
174705, 20560
235261, 20553
24039, 20547
121785, 20537
124553, 20537
19881, 20536
73000, 20536
151451, 20536
160111, 20536
40560, 20530
81557, 20530
83052, 20530
90438, 20530
97858, 20530
169486, 20530
187215, 20530
193714, 20530
195902, 20530
200559, 20530
273738, 20530
282962, 20530
109583, 20524
158544, 20524
187193, 20524
278733, 20524
149430, 20513
188585, 20513
188982, 20513
195134, 20511
207567, 20511
245048, 20511
27595, 20484
34433, 20428
265573, 20394
119199, 20369
185442, 20367
272535, 20357
164745, 20307
149086, 20289
92306, 20278
185504, 20278
90509, 20260
271494, 20250
4797, 20241
225758, 20241
17041, 20199
124351, 20199
69788, 20141
95281, 20141
41254, 20124
87571, 20124
33695, 20117
79996, 20117
272393, 20117
55684, 20113
66741, 20067
22735, 20059
164363, 20039
294384, 19970
212040, 19940
79874, 19922
21963, 19914
249935, 19911
23493, 19910
15006, 19905
5735, 19896
120946, 19895
207058, 19830
221125, 19822
272394, 19822
2060, 19802
113450, 19802
180982, 19787
202561, 19787
209625, 19761
120041, 19753
236366, 19753
278940, 19753
33171, 19750
218095, 19750
242324, 19750
10199, 19712
223095, 19712
178988, 19687
209338, 19687
280247, 19687
42892, 19674
174933, 19661
75253, 19652
91069, 19625
123123, 19625
141145, 19625
18358, 19593
92244, 19580
107885, 19553
83380, 19548
172927, 19506
114996, 19462
235049, 19462
161733, 19454
77685, 19426
150006, 19409
69295, 19383
274508, 19378
53783, 19376
12983, 19369
182697, 19356
13919, 19342
75967, 19342
95432, 19342
161067, 19342
46935, 19339
284704, 19296
57381, 19292
60159, 19292
72352, 19292
21714, 19286
17027, 19261
32397, 19260
121865, 19249
148658, 19222
89798, 19211
135755, 19211
142048, 19211
87284, 19209
96363, 19202
223533, 19202
254311, 19202
255795, 19202
15649, 19174
51327, 19163
41930, 19154
123858, 19119
176860, 19119
246911, 19119
57166, 19108
38277, 19105
59403, 19105
119605, 19087
153307, 19074
83174, 19071
185447, 19071
247691, 19071
36603, 19066
108361, 19066
157643, 19066
198570, 19063
150776, 19021
179788, 19021
251213, 19020
124604, 19001
219998, 18988
8548, 18982
225984, 18982
271975, 18982
72245, 18979
229526, 18979
113180, 18972
277870, 18961
5109, 18957
111570, 18957
212549, 18957
87775, 18954
132838, 18941
180389, 18941
240590, 18941
26099, 18938
22896, 18937
34787, 18937
186788, 18937
71488, 18935
23033, 18919
32961, 18919
112736, 18918
240218, 18905
255928, 18905
79786, 18895
166336, 18895
11229, 18878
14660, 18878
117486, 18843
113472, 18820
27050, 18819
28027, 18819
58331, 18819
106291, 18770
141639, 18770
82671, 18725
277014, 18725
279185, 18725
32801, 18698
223612, 18675
258399, 18661
87628, 18645
276106, 18622
54539, 18604
210237, 18585
63106, 18578
112912, 18574
172747, 18525
32630, 18507
81502, 18503
88234, 18503
151986, 18503
154878, 18503
157300, 18503
195408, 18503
296012, 18503
115722, 18498
136275, 18498
225549, 18498
250036, 18498
135549, 18469
24637, 18464
74243, 18464
53437, 18462
152018, 18462
243966, 18462
277062, 18462
12326, 18459
90944, 18451
125197, 18451
211044, 18451
257896, 18451
4871, 18436
290505, 18427
75045, 18372
239756, 18359
22413, 18350
11382, 18319
163553, 18319
52621, 18308
89328, 18284
152595, 18284
124739, 18250
87566, 18249
124029, 18249
236787, 18243
77374, 18180
40368, 18154
77401, 18154
92743, 18154
95186, 18154
123943, 18154
149344, 18154
157887, 18154
176085, 18154
217869, 18154
221846, 18154
222472, 18154
232153, 18154
290278, 18154
160803, 18129
271208, 18112
65074, 18111
86184, 18091
10386, 18064
48709, 18057
264072, 17981
17682, 17975
118924, 17964
281704, 17960
30578, 17953
6046, 17932
160377, 17922
270807, 17922
52876, 17864
185420, 17864
231900, 17864
271779, 17864
275273, 17864
20110, 17860
55566, 17848
28925, 17843
243138, 17840
154833, 17831
165315, 17827
23701, 17804
134622, 17802
264087, 17802
83368, 17796
42908, 17792
256492, 17792
196709, 17783
44908, 17781
54976, 17781
82205, 17781
99111, 17781
157387, 17764
237126, 17764
237802, 17764
136113, 17759
152722, 17759
12648, 17757
123724, 17754
153528, 17745
134588, 17738
172075, 17707
111880, 17700
32733, 17697
111872, 17697
170139, 17697
81520, 17687
138365, 17682
102499, 17674
20147, 17662
261548, 17662
79616, 17645
84258, 17625
136641, 17604
58144, 17595
25938, 17571
64281, 17571
143655, 17571
27868, 17560
49683, 17554
62397, 17554
86974, 17554
106648, 17554
175754, 17554
224914, 17554
246270, 17554
247894, 17554
135463, 17553
191045, 17553
257401, 17553
292547, 17553
276838, 17551
78114, 17545
256245, 17545
264835, 17536
5966, 17528
6212, 17520
23054, 17520
29020, 17520
30452, 17520
38265, 17520
48076, 17520
52645, 17520
68015, 17520
99601, 17520
138706, 17520
236585, 17520
276753, 17520
268561, 17515
131173, 17489
32287, 17481
158579, 17481
161981, 17481
24546, 17466
111594, 17466
116570, 17466
126115, 17466
208442, 17466
232158, 17454
65271, 17445
168967, 17445
212406, 17445
220927, 17445
57920, 17435
77887, 17435
195157, 17435
908, 17433
81199, 17433
125026, 17433
184938, 17433
279874, 17433
58363, 17429
71617, 17427
223509, 17416
159529, 17410
146850, 17407
117351, 17401
21470, 17397
81193, 17397
117454, 17387
9479, 17381
122539, 17381
171957, 17381
212704, 17381
14628, 17378
21201, 17378
35883, 17378
86764, 17378
99868, 17378
149202, 17378
228390, 17378
3362, 17376
41440, 17376
15049, 17357
131109, 17317
104494, 17312
245340, 17312
170632, 17304
291495, 17304
108202, 17296
120965, 17283
181232, 17283
194596, 17283
273921, 17283
199562, 17281
63879, 17269
121017, 17259
57985, 17258
209509, 17232
130839, 17224
249152, 17222
292976, 17222
38421, 17210
8267, 17208
41137, 17208
140693, 17208
157764, 17208
219257, 17208
230734, 17208
25148, 17206
29034, 17206
43228, 17206
126581, 17206
205422, 17206
222415, 17206
276105, 17206
292953, 17203
34148, 17202
158227, 17202
209154, 17202
52272, 17189
87196, 17189
122633, 17189
162218, 17189
187723, 17189
293995, 17189
48362, 17174
64863, 17174
34744, 17172
35455, 17172
12416, 17167
34243, 17167
69172, 17167
147748, 17167
172591, 17167
277171, 17167
64766, 17157
77769, 17157
130927, 17157
158516, 17157
139055, 17155
167724, 17155
178425, 17155
247142, 17150
89784, 17148
163853, 17141
6247, 17139
33265, 17139
119261, 17139
142611, 17139
192089, 17139
225261, 17139
29649, 17133
171193, 17120
11707, 17108
122457, 17099
290205, 17099
134025, 17098
243187, 17098
62529, 17096
101204, 17094
212357, 17094
254615, 17094
170136, 17093
72748, 17086
75992, 17086
93472, 17086
101298, 17086
134328, 17086
189809, 17086
275423, 17086
29463, 17078
88105, 17069
93098, 17069
170166, 17069
224058, 17069
230605, 17066
73820, 17063
155358, 17063
151446, 17062
88202, 17059
247132, 17059
193941, 17037
193320, 17019
137123, 16983
207034, 16980
244588, 16980
255350, 16980
130284, 16978
195350, 16978
279492, 16978
288231, 16978
292857, 16962
41460, 16957
203374, 16957
3234, 16952
202242, 16952
69468, 16941
115663, 16941
287327, 16941
6616, 16933
91164, 16923
18570, 16903
15031, 16891
194554, 16888
249352, 16885
249737, 16885
271622, 16885
54761, 16882
29421, 16871
61060, 16871
259458, 16867
24960, 16844
156728, 16844
222831, 16833
84185, 16819
177536, 16806
146368, 16788
284184, 16778
81798, 16755
202836, 16753
32652, 16752
144266, 16752
220042, 16752
223913, 16752
135039, 16750
37128, 16740
93463, 16740
96979, 16740
120411, 16740
143943, 16740
148794, 16740
150129, 16740
172485, 16740
182451, 16740
193772, 16740
195258, 16740
218852, 16740
251100, 16740
251463, 16740
260386, 16740
266075, 16740
266484, 16740
275779, 16740
16681, 16736
140944, 16736
215650, 16736
218209, 16736
144230, 16735
78021, 16710
94043, 16710
101655, 16710
170758, 16710
188951, 16710
203353, 16710
229505, 16710
235155, 16710
242693, 16710
275475, 16710
80787, 16703
128018, 16700
133069, 16700
264678, 16700
223113, 16699
12928, 16686
101674, 16675
134638, 16675
188930, 16675
239551, 16675
252929, 16675
264797, 16674
265002, 16674
130766, 16672
217070, 16672
214114, 16666
12433, 16664
176052, 16664
182281, 16664
197211, 16664
241580, 16664
167521, 16662
247401, 16662
216451, 16654
112894, 16648
268062, 16644
150823, 16622
6915, 16620
173296, 16620
260701, 16620
172187, 16607
38157, 16600
78074, 16600
166040, 16600
237191, 16598
238734, 16598
281375, 16598
286971, 16598
74406, 16586
241359, 16586
271293, 16586
72521, 16585
81245, 16585
149306, 16585
275290, 16585
286660, 16585
112957, 16584
142864, 16584
31338, 16580
129953, 16579
20909, 16574
296211, 16574
199839, 16556
116695, 16551
99640, 16549
101398, 16549
122477, 16549
149587, 16549
173550, 16549
191812, 16549
266812, 16549
278573, 16549
140312, 16540
197520, 16540
230187, 16540
245126, 16540
157476, 16537
193503, 16537
251068, 16537
121806, 16532
143611, 16527
204356, 16523
227573, 16523
154879, 16521
87911, 16519
143238, 16519
141741, 16515
137116, 16513
158355, 16513
232713, 16513
249311, 16513
276670, 16513
26956, 16497
146371, 16474
195000, 16474
88291, 16470
65507, 16460
185953, 16460
186334, 16460
226070, 16460
252472, 16460
286039, 16460
259083, 16435
289223, 16435
58240, 16431
223419, 16430
180257, 16428
288735, 16428
140351, 16424
207573, 16424
295092, 16424
