138560, 137697
280861, 137697
58709, 134538
196816, 134538
236083, 134538
76169, 133694
204025, 133694
221722, 132549
228174, 132549
228884, 132060
161237, 131689
206524, 131689
275519, 131689
219393, 130474
109979, 130338
276690, 130338
24981, 129913
127766, 129913
174812, 129913
69106, 129486
125177, 129486
229963, 129486
243521, 129486
266632, 129486
283038, 129486
151753, 128088
206855, 128088
17659, 127211
115833, 127211
144729, 127211
157605, 127211
189211, 127211
22109, 126505
79907, 126505
216983, 126505
222056, 126505
204057, 126434
139165, 125884
210093, 125389
157757, 124601
246032, 124601
274256, 124601
92296, 123093
107661, 123093
82700, 119509
136293, 119509
173797, 119509
209405, 119509
246410, 119509
261170, 119509
198467, 119382
4822, 119339
147924, 119339
159071, 119339
259325, 119068
174491, 118767
150449, 117702
221489, 117702
58955, 117329
185719, 117329
53635, 116452
155959, 116447
193322, 116447
126229, 116030
90765, 115972
164090, 115972
206745, 115972
284370, 115972
43877, 115877
70505, 115877
116827, 115877
280467, 115877
115327, 115868
273317, 115868
3286, 115609
203110, 115609
224041, 114652
4122, 113815
48015, 113815
61507, 113815
99728, 113815
167515, 113212
199006, 113212
259832, 113212
204809, 113126
196094, 113097
94219, 112780
221982, 112780
40992, 112204
72294, 112204
103757, 112204
111786, 112204
204326, 112204
73833, 111663
148901, 111663
160157, 111663
232407, 111663
47355, 110101
158735, 109792
16154, 109576
28331, 109576
61049, 109576
65827, 109576
92668, 109576
6558, 109406
68020, 109406
80476, 109406
31784, 109135
62471, 109135
62928, 109135
66609, 109135
84002, 108804
101278, 108804
235892, 108804
139749, 108782
203798, 108473
38224, 108453
82996, 108453
137716, 108453
172024, 108453
47897, 108402
276607, 108402
189580, 108300
243047, 108300
248265, 107464
43616, 107430
162700, 107430
196827, 107430
134716, 107329
56078, 107156
220695, 107156
23060, 106725
206685, 106725
7673, 106145
11417, 106145
14323, 106145
18175, 106145
25891, 106145
48758, 106145
78335, 106023
79924, 106023
231339, 106023
96850, 105916
112203, 105916
189116, 105916
7127, 105723
12354, 105723
36488, 105723
39253, 105723
55921, 105723
108697, 105723
545, 105286
35909, 105286
57937, 105286
294960, 103789
22569, 103548
49924, 103548
69230, 103548
97995, 103548
258203, 103548
33581, 103491
126668, 103491
234841, 103491
60198, 103205
219955, 103127
241672, 103127
11575, 102778
33625, 102778
38182, 102778
84741, 102150
293564, 102150
44145, 101591
73286, 101591
139012, 101591
148671, 101591
231682, 101591
63776, 98964
100991, 98964
202059, 98964
240869, 98964
23976, 97917
32028, 97917
189080, 97917
176111, 97671
256774, 97671
10824, 97257
31968, 96639
37460, 96639
137138, 96285
16720, 95964
38508, 95964
108211, 95964
32126, 95889
132372, 95889
69958, 95680
71693, 95680
194286, 95680
277538, 94331
84388, 93542
174201, 93542
64990, 93028
158712, 93028
158017, 91661
268023, 91566
92293, 90517
69175, 89959
146092, 89959
200951, 89959
248737, 89959
13417, 89320
143819, 89320
46154, 88847
61545, 88847
256308, 88847
110544, 88604
37070, 86557
25324, 86516
31973, 86516
226534, 86310
284393, 86164
44730, 85923
231527, 85923
19519, 85696
123566, 85696
256933, 85696
286208, 85696
294426, 85696
76222, 85619
191704, 85619
184461, 85568
201864, 85568
240827, 85568
242680, 85568
264096, 85568
294742, 85568
68672, 84811
75366, 84598
44330, 84461
204458, 84461
68062, 84282
111268, 83940
156410, 83940
67542, 83834
95729, 83834
72898, 83563
92769, 83563
143070, 83563
178042, 83478
23836, 83090
43655, 83090
100726, 83090
191834, 83090
32380, 82929
132210, 82929
59558, 82585
83410, 82585
42645, 82574
147516, 82574
220474, 82574
239526, 82574
247369, 82574
141308, 82035
218224, 82035
46614, 81746
55014, 81746
65109, 81746
102325, 81746
296236, 81746
4662, 81731
40316, 81713
97071, 81392
35998, 80970
155033, 80808
20593, 80708
145881, 80708
28710, 80418
143537, 80418
70317, 80217
218732, 80217
25425, 79791
96811, 79791
102376, 79791
77463, 79697
124058, 79697
194917, 79697
254055, 79697
61537, 79480
153005, 79480
179294, 79480
3724, 79232
24350, 79225
48316, 79225
143509, 79085
242221, 79085
67065, 79052
295637, 79052
14083, 78805
93739, 78805
118081, 78805
128728, 78805
270631, 78805
15437, 78531
22457, 78531
82319, 78531
109211, 78531
163641, 78531
15612, 78434
31229, 78434
34795, 78434
184824, 78434
224774, 78434
142699, 78418
217817, 78155
190362, 78000
88554, 77684
204636, 77684
288065, 77601
