33923, 124563
61292, 121624
56173, 116065
68463, 115945
2267, 115046
157940, 114317
19312, 113739
165236, 113739
79374, 110678
122381, 110678
23093, 110503
117410, 109858
53378, 109115
262470, 108288
5816, 102563
69004, 100322
75361, 93897
277215, 93517
33399, 93335
50021, 93335
180923, 92581
278588, 89075
34846, 85124
268908, 83471
55802, 81788
246293, 81788
274379, 81489
116004, 80709
40108, 78659
10359, 78010
10082, 72603
170959, 71129
120125, 70790
163100, 67560
43491, 67204
74144, 65418
132963, 65418
221808, 64221
12858, 63887
52728, 63887
19317, 63533
227297, 63533
239844, 62905
103422, 62359
185003, 62359
230597, 62359
252992, 62359
268297, 62359
17305, 61976
42493, 61976
127743, 61976
278824, 61976
105447, 61777
192004, 61777
100973, 61680
108769, 61680
127268, 61680
145570, 61680
147511, 61680
199880, 61680
245336, 61680
59663, 60212
193628, 60211
256618, 60211
12776, 59724
69743, 59724
192481, 59724
230745, 59724
293349, 59724
126493, 59675
41724, 59205
10552, 59131
20455, 59131
70870, 59131
109601, 59131
160835, 59131
174211, 59131
195671, 59131
196511, 59131
211055, 59131
215633, 59131
215740, 59131
239061, 59131
246992, 59131
281191, 59131
283403, 59131
294033, 59131
72974, 58649
90332, 58649
99277, 58649
120518, 58649
146154, 58649
181501, 58649
185503, 58649
198167, 58649
208745, 58649
213722, 58649
225871, 58649
252584, 58649
278009, 58649
280061, 58649
24081, 58521
195864, 58521
207154, 58521
32843, 58498
107989, 58498
263634, 58498
260977, 58397
68357, 57915
133542, 57915
238956, 57915
257855, 57915
55903, 57899
145168, 57511
187465, 57511
208752, 57511
264809, 57511
275651, 57511
80703, 57436
16395, 57427
173358, 57427
253789, 57427
262960, 57427
282362, 57427
286618, 57427
131597, 57147
17364, 57041
26017, 57041
40001, 57041
69351, 57041
180813, 57041
234279, 57041
187191, 56864
334, 56481
33014, 56271
98960, 56271
145040, 55981
58341, 55730
140252, 55626
156877, 55626
165809, 55626
84724, 55587
149881, 55579
213298, 55579
228203, 55579
96680, 55547
172002, 55547
190245, 55547
235643, 55547
292854, 55460
91643, 55455
190524, 55356
151509, 55323
254158, 55323
170329, 55224
47129, 55217
111355, 55217
181219, 55217
215138, 55217
223093, 55217
239417, 55217
260714, 55217
291488, 55217
295743, 55217
184295, 55175
265686, 55080
191481, 55063
265463, 55063
75474, 55046
92254, 54930
123525, 54930
129828, 54930
177665, 54930
178027, 54930
85398, 54787
138112, 54787
168402, 54787
198134, 54787
271206, 54787
133829, 54781
227667, 54680
240464, 54680
292563, 54680
109485, 54642
178946, 54642
79788, 54551
139861, 54551
140987, 54551
172653, 54551
188973, 54551
228630, 54551
242156, 54551
273227, 54551
288938, 54551
72668, 54523
158879, 54523
66419, 54463
46403, 54440
103864, 54440
187966, 54440
85352, 54301
235204, 54301
132843, 54261
232048, 54261
37078, 53900
105041, 53900
29435, 53893
99546, 53893
114707, 53893
131359, 53893
142553, 53893
145898, 53893
170301, 53893
171507, 53893
184843, 53893
207177, 53893
216931, 53893
240802, 53893
249699, 53893
257244, 53893
264431, 53893
273279, 53893
275667, 53893
276557, 53893
193076, 53602
41148, 53469
226067, 53469
5938, 53408
64987, 53408
174116, 53362
286742, 53362
117097, 53344
63347, 53331
2948, 53244
93223, 53244
296099, 53244
117663, 53149
240002, 53149
153040, 53064
78509, 53052
266501, 53033
10060, 52970
40230, 52970
42887, 52970
46201, 52970
57153, 52970
92136, 52970
98144, 52970
101071, 52970
106519, 52970
188163, 52970
189516, 52970
194546, 52970
201704, 52970
257153, 52970
258612, 52970
278037, 52970
8795, 52902
77171, 52899
88654, 52899
131869, 52899
217735, 52899
70984, 52799
82678, 52799
108468, 52799
110394, 52799
115062, 52799
126940, 52799
143197, 52799
148109, 52799
182739, 52799
183204, 52799
201603, 52799
235338, 52799
236680, 52799
243535, 52799
270465, 52799
289840, 52799
154131, 52782
170465, 52782
240542, 52782
187511, 52747
175556, 52576
190345, 52576
219311, 52576
268635, 52576
132920, 52494
147097, 52494
33025, 52416
49452, 52416
107820, 52372
112368, 52372
146639, 52372
168152, 52372
172839, 52372
196543, 52372
232065, 52372
239562, 52372
259882, 52372
292870, 52372
82508, 52329
185647, 52329
115036, 52287
16400, 52225
96838, 52225
136735, 52225
264392, 52225
286523, 52225
200461, 52215
248912, 52215
16219, 52167
22389, 52167
27095, 52167
30281, 52167
48315, 52167
50737, 52167
62178, 52167
121990, 52167
160550, 52167
173099, 52167
181163, 52167
183947, 52167
263136, 52167
294620, 52167
84602, 52141
63086, 52109
122473, 52105
125545, 52105
181132, 52105
183296, 52105
184775, 52105
195050, 52105
202982, 52105
