203, 108641
18829, 106166
22464, 105769
161732, 99944
3164, 98789
190787, 92064
5941, 91879
28984, 90723
266568, 87310
286842, 87310
83437, 85959
1209, 80932
80450, 80460
88188, 73895
11276, 73585
24, 72413
123901, 69227
270289, 53563
18325, 48569
33071, 48012
247300, 47352
264072, 44891
76886, 43679
268561, 43173
49239, 42939
247287, 42939
22896, 42723
34787, 42723
177408, 42662
24779, 42196
18122, 42186
9724, 41814
200903, 41814
8695, 41799
41019, 41799
106291, 41594
141639, 41594
17766, 41566
2724, 41330
81511, 40531
229955, 40531
35849, 40500
199562, 40456
115722, 40150
136275, 40150
225549, 40150
250036, 40150
1299, 39763
204935, 39763
32652, 39730
223913, 39730
87911, 39706
143238, 39706
71617, 39442
53437, 38934
152018, 38934
243966, 38934
277062, 38934
13347, 38895
13504, 38774
179682, 38774
65462, 38666
232553, 38666
1734, 38603
20129, 38544
142934, 38544
292857, 38104
250032, 38077
62341, 38009
173484, 38009
44898, 37866
132475, 37539
180620, 37539
217188, 37539
51349, 37453
234950, 37261
55603, 37198
36694, 36944
156872, 36944
186646, 36675
68145, 36644
13924, 36591
136174, 36582
197632, 36582
266260, 36582
296266, 36582
78114, 36572
256245, 36572
121785, 36143
124553, 36143
4692, 36037
239977, 36037
277094, 36037
167985, 35875
232409, 35875
49460, 35804
160286, 35804
486, 35772
53618, 35509
19183, 35458
35298, 35458
74026, 35458
8165, 35371
15663, 35345
30842, 35345
20110, 35292
6212, 35284
23054, 35284
29020, 35284
30452, 35284
38265, 35284
48076, 35284
52645, 35284
68015, 35284
99601, 35284
138706, 35284
236585, 35284
276753, 35284
8933, 35215
191610, 35215
251974, 35173
42908, 35017
256492, 35017
141087, 35003
152364, 35003
131569, 34987
157368, 34962
172927, 34882
187194, 34783
256100, 34783
9401, 34745
47242, 34508
162049, 34508
2325, 34475
51406, 34422
175265, 34422
268461, 34422
140859, 34387
231381, 34357
15499, 34211
176711, 34211
114899, 34180
154879, 34159
116012, 34048
296581, 33950
91164, 33881
121495, 33809
66034, 33716
216738, 33716
242586, 33715
19104, 33694
67995, 33694
169788, 33670
172916, 33623
120527, 33433
25390, 33410
26305, 33337
27359, 33337
8308, 33328
215608, 33328
250548, 33328
16227, 33323
77553, 33323
12639, 33174
2060, 33163
113450, 33163
191651, 33152
5444, 33147
164092, 33147
57688, 33103
20468, 33073
162024, 33073
172824, 33073
86878, 33013
194464, 32953
242722, 32953
15097, 32935
131263, 32935
266199, 32935
111810, 32932
15643, 32903
186548, 32903
12928, 32872
293117, 32866
25707, 32865
12416, 32797
34243, 32797
69172, 32797
147748, 32797
172591, 32797
277171, 32797
66990, 32791
207883, 32791
267999, 32791
273335, 32791
134991, 32752
43899, 32634
157914, 32634
231473, 32634
252860, 32634
103647, 32573
164556, 32539
287830, 32539
17459, 32474
72830, 32474
173655, 32474
32260, 32367
32990, 32367
58549, 32367
35012, 32359
230672, 32346
292632, 32248
159435, 32232
79606, 32199
79688, 32199
90709, 32199
107548, 32199
128944, 32199
134085, 32199
204024, 32199
4607, 31982
20309, 31982
26055, 31982
36281, 31982
33609, 31804
154436, 31804
104415, 31737
105548, 31737
193733, 31737
258575, 31737
4310, 31727
14876, 31635
79765, 31635
113698, 31635
157304, 31635
275507, 31635
70212, 31612
71061, 31612
285251, 31603
76284, 31580
239217, 31580
4856, 31571
36295, 31365
13832, 31354
113180, 31302
13121, 31262
215077, 31262
96897, 31234
197097, 31234
53881, 31181
105942, 31150
236726, 31145
284530, 31145
158132, 31086
31977, 31084
97292, 31058
241610, 31058
35244, 31024
186852, 31024
140806, 30825
25186, 30605
165339, 30605
15767, 30581
42066, 30554
171925, 30554
204758, 30554
6164, 30527
157120, 30527
280538, 30527
8958, 30376
132908, 30376
191024, 30328
30383, 30325
122883, 30325
80787, 30286
124816, 30277
108239, 30226
204918, 30226
7740, 30207
10454, 30198
4055, 30109
166371, 30109
238447, 30109
131765, 29965
5079, 29949
19719, 29807
73185, 29807
146437, 29807
175428, 29807
180604, 29807
212318, 29807
216590, 29807
220110, 29807
267438, 29807
40106, 29797
164618, 29763
16510, 29741
55680, 29741
56978, 29741
165497, 29741
280464, 29741
39439, 29677
155506, 29677
240740, 29677
26455, 29608
59567, 29608
170610, 29474
259283, 29468
43903, 29336
60596, 29336
6255, 29332
1957, 29305
80400, 29305
167500, 29268
197141, 29268
254077, 29268
182599, 29188
5743, 29116
15869, 29116
15119, 29083
170966, 29083
160065, 29031
218602, 29031
21807, 29009
41463, 29009
104873, 29009
130773, 29009
177208, 29009
96894, 28994
98549, 28994
139306, 28994
74904, 28944
186064, 28944
176001, 28783
96185, 28711
238076, 28711
88810, 28633
138979, 28517
101991, 28467
156890, 28415
119428, 28413
232458, 28413
263010, 28393
30152, 28374
78427, 28374
186, 28364
3267, 28350
256540, 28191
54815, 28182
173920, 28170
180240, 28151
51536, 28066
239951, 28005
253955, 28005
19545, 27974
27255, 27934
269325, 27904
70930, 27868
452, 27834
42799, 27834
135306, 27826
139531, 27826
184338, 27826
53837, 27801
48362, 27792
64863, 27792
47049, 27732
40545, 27714
4772, 27647
225036, 27641
27381, 27606
167220, 27606
3561, 27501
116425, 27501
142288, 27501
100045, 27445
143835, 27422
242091, 27422
10840, 27412
115068, 27383
211395, 27383
84464, 27367
41294, 27296
61345, 27296
75315, 27296
46535, 27260
121853, 27206
28886, 27204
57137, 27204
91169, 27204
175522, 27204
205703, 27204
250486, 27204
257438, 27204
6562, 27186
71790, 27158
62261, 27057
58164, 27002
44071, 27001
10861, 26975
33868, 26959
147607, 26943
133955, 26926
88814, 26873
73448, 26838
157734, 26795
135422, 26754
5045, 26751
251818, 26751
1689, 26748
3230, 26736
44589, 26736
136822, 26715
27454, 26579
174759, 26513
282972, 26513
294990, 26483
23642, 26471
2270, 26468
109289, 26468
25145, 26417
12016, 26404
17658, 26404
35563, 26329
60316, 26329
109495, 26295
38492, 26269
23536, 26240
26977, 26240
49721, 26153
89572, 26153
286558, 26147
249980, 26076
31220, 26071
87285, 26071
27884, 25972
65236, 25958
50881, 25946
261703, 25934
274677, 25919
17193, 25882
123436, 25845
243247, 25845
13253, 25822
39030, 25809
81402, 25809
292692, 25809
149042, 25734
219906, 25653
80453, 25533
133967, 25507
154620, 25453
192670, 25453
218625, 25453
24298, 25432
162585, 25432
164983, 25410
32579, 25401
98326, 25401
21393, 25393
137378, 25393
136092, 25388
11363, 25354
179589, 25354
271460, 25354
15792, 25352
125267, 25352
205567, 25352
72557, 25222
34078, 25196
19717, 25073
68056, 25073
8031, 25070
44160, 25055
71102, 25025
123365, 25025
