62789, 129443
62840, 129443
63806, 129443
64556, 129443
65513, 129443
67601, 129443
68589, 129443
69081, 129443
72562, 129443
77226, 129443
77981, 129443
78019, 129443
167259, 129443
66837, 128137
68247, 128137
68803, 128137
74873, 128137
80348, 128137
95264, 128137
55874, 126737
56902, 126737
57679, 126737
58576, 126737
60421, 126737
62045, 126737
53204, 125356
159091, 125356
157364, 124163
168194, 124163
169399, 124163
176098, 124163
184273, 124163
189419, 124163
197328, 124163
202378, 124163
184032, 117858
51229, 109673
53491, 109673
53550, 109673
56587, 109673
57655, 109673
59759, 109673
162200, 95273
165060, 95273
170010, 95273
177720, 95273
181624, 95273
186809, 95273
195859, 95273
231819, 95273
53156, 77487
58259, 77487
53615, 77460
54002, 77460
60963, 73371
61223, 73371
64699, 73371
67658, 73371
69925, 73371
141600, 73371
71951, 72472
77678, 72472
81516, 72472
29843, 72159
115074, 72159
125742, 72159
131828, 72159
135527, 72159
162983, 72159
169845, 72159
209368, 72159
242581, 72159
13161, 71546
13196, 71546
14143, 71546
14889, 71546
15042, 71546
15918, 71546
16033, 71546
16912, 71546
16928, 71546
17656, 71546
17773, 71546
20187, 71546
20193, 71546
20787, 71546
20944, 71546
21352, 71546
21770, 71546
21817, 71546
22267, 71546
23874, 71546
25160, 71546
25627, 71546
26410, 71546
29185, 71546
29579, 71546
40947, 71546
54672, 71546
67439, 71546
108218, 71546
128167, 71546
279708, 71546
283107, 71546
33292, 70802
35968, 70802
36915, 70802
52530, 70802
58557, 70802
118735, 70802
34172, 70219
53499, 70219
94896, 70219
236484, 70219
237423, 70219
263694, 70219
266790, 70219
80945, 69539
82506, 69539
84156, 69539
85719, 69539
97945, 69539
99378, 69539
33522, 69107
33949, 69107
34061, 69107
34291, 69107
37368, 69107
41848, 69107
45386, 69107
45636, 69107
117303, 69107
129999, 69107
166161, 69107
169538, 69107
195488, 69107
246228, 69107
43527, 68688
50577, 68688
61188, 68688
68379, 68688
75143, 68688
76388, 68688
89898, 68500
100508, 68500
100770, 68500
105290, 68500
108949, 68500
110897, 68500
114422, 68500
118415, 68500
120975, 68500
125999, 68500
128460, 68500
130880, 68500
130900, 68500
132382, 68500
139039, 68500
145755, 68500
148891, 68500
152361, 68500
156251, 68500
52047, 68255
28142, 68113
36382, 68113
271374, 68113
51638, 67807
276297, 67807
43176, 67775
43653, 67775
55040, 67775
55322, 67775
6104, 67339
6273, 67339
6976, 67339
7993, 67339
8442, 67339
9921, 67339
10470, 67339
10948, 67339
34693, 67339
38336, 67339
39137, 67339
42213, 67339
57798, 67339
65103, 67339
214818, 67339
275624, 67339
70706, 66413
136942, 65776
7611, 65319
39309, 64919
42350, 64370
43270, 64370
39042, 64205
39266, 64205
40021, 64205
40366, 64205
54429, 64204
54739, 64204
57110, 64204
48527, 64073
49187, 64073
49903, 64073
50792, 64073
53588, 64073
32692, 63545
38201, 63545
38884, 63545
39704, 63545
44398, 63545
43744, 63460
46509, 63460
49860, 63460
44292, 61173
46171, 61173
114221, 60790
121930, 60790
130557, 60790
131349, 60790
49770, 59449
73853, 59151
84383, 57961
230234, 53450
233508, 53450
233958, 53450
240313, 53450
243075, 53450
268149, 53450
276065, 53450
292948, 53450
149229, 50806
149972, 50806
156489, 50806
139943, 48866
156643, 48866
162044, 48866
192852, 48866
201155, 48866
226514, 48866
228136, 48866
256684, 48866
277929, 48866
38694, 2956
54355, 2956
56765, 2956
70566, 2956
72545, 2956
76664, 2956
95233, 2956
98838, 2956
100126, 2956
101537, 2956
108439, 2956
114682, 2956
123547, 2956
139093, 2956
161212, 2956
161743, 2956
167235, 2956
167843, 2956
168709, 2956
172778, 2956
178690, 2956
178804, 2956
188890, 2956
200531, 2956
202706, 2956
204485, 2956
209694, 2956
219362, 2956
225850, 2956
246657, 2956
251511, 2956
263792, 2956
276624, 2956
277551, 2956
285343, 2956
286725, 2956
