2716, 118506
136787, 118506
33081, 117706
68366, 117573
220781, 115776
11087, 114549
15671, 114549
16319, 114549
2238, 113637
61656, 113637
74973, 113637
19184, 113543
54144, 113543
271516, 113543
66979, 113013
35462, 112446
63030, 112446
111947, 111227
258973, 111227
25868, 109537
51856, 109537
80395, 109537
99866, 109537
37323, 108418
123154, 106533
143808, 106533
69403, 106491
82919, 106491
84842, 106491
258619, 106491
112526, 105412
115029, 105412
146425, 105412
38540, 102748
67583, 99490
23284, 98931
19246, 98881
27705, 98754
123435, 97610
137891, 97610
138422, 97610
147411, 97610
169533, 97610
182282, 97610
286800, 97610
63770, 96987
207548, 96987
162031, 95229
264590, 95229
121301, 93198
143807, 93198
150518, 93198
155511, 93198
10007, 91031
32916, 87060
75879, 87060
96769, 87060
113947, 87060
13965, 82385
229659, 76719
13393, 72418
81089, 71410
181297, 71232
7574, 70005
86562, 68471
97598, 67981
125561, 67981
222343, 67981
152470, 66502
250400, 65121
12937, 63041
112796, 59966
273394, 59966
36479, 59894
47151, 59894
168628, 59894
156128, 59386
27658, 59011
131373, 59011
100645, 57600
260684, 57600
200212, 54243
8820, 54068
12845, 53955
106207, 53955
59291, 53612
63506, 53612
11213, 53284
98586, 53083
177115, 52926
156637, 52848
187105, 52399
274532, 52253
23650, 50516
253893, 49759
4595, 49307
248557, 49040
245013, 48153
267, 47795
2058, 47640
290994, 47640
34732, 47457
109549, 47360
178365, 47360
8965, 47307
59118, 47307
245424, 47307
38912, 47036
156404, 47036
281005, 46944
284475, 46717
8835, 46651
51660, 46383
106517, 46383
108210, 46383
155847, 46383
195820, 46383
19809, 46239
22208, 46153
84669, 46153
117002, 45864
226787, 45864
11799, 45779
291164, 45773
199819, 45333
26115, 45130
70136, 44854
98849, 44729
58485, 44673
229800, 44552
284247, 44552
16, 44383
38206, 44383
18056, 44203
20253, 44201
39020, 43961
91311, 43961
218483, 43804
135001, 43338
209697, 43338
80626, 43120
154867, 43120
252431, 43062
257762, 43049
123003, 42835
1583, 42781
48563, 42781
102894, 42781
21801, 42610
240078, 41952
47754, 41586
108045, 41586
223118, 41586
294440, 41586
140376, 41563
2406, 41173
4071, 41173
3361, 41112
122288, 41048
4913, 40990
50785, 40990
5576, 40971
211444, 40971
16997, 40887
29075, 40783
116446, 40717
5068, 40606
5176, 40606
58171, 40606
49529, 40226
163446, 40226
16900, 40137
61381, 39530
74306, 39530
102520, 39530
113676, 39530
121482, 39530
142221, 39530
101672, 39516
9091, 39415
132986, 39415
27703, 39032
161515, 39032
197315, 39026
200955, 38934
153813, 38926
9740, 38699
11525, 38699
19316, 38699
32418, 38699
9395, 38654
9757, 38654
76796, 38654
207940, 38654
283505, 38654
55999, 38603
248254, 38459
6465, 38416
16317, 38394
47797, 38394
52447, 38394
58517, 38394
171159, 38394
235765, 38394
5460, 38302
31142, 38302
58573, 38302
59545, 38302
69752, 38302
92157, 38302
167064, 38302
211977, 38302
48001, 38132
62169, 37911
69007, 37911
77007, 37911
92763, 37911
110568, 37911
155857, 37911
163578, 37911
181474, 37911
190807, 37911
197467, 37911
203432, 37911
212487, 37911
224467, 37911
237224, 37911
237846, 37911
247672, 37911
249668, 37911
258195, 37911
274473, 37911
278848, 37911
287474, 37911
291863, 37911
293098, 37911
294612, 37911
215530, 37875
23975, 37723
59096, 37723
142023, 37723
165262, 37723
7041, 37649
48278, 37649
223625, 37636
234481, 37636
51979, 37520
289861, 37520
13223, 37343
26408, 37343
44562, 37343
147368, 37281
8986, 37191
23774, 37029
94062, 36918
204511, 36799
184733, 36699
227412, 36699
269428, 36606
107138, 36336
43915, 36332
58480, 36332
155478, 36332
186698, 36332
209361, 36332
233813, 36332
261853, 36332
264381, 36332
150816, 36270
13120, 36246
29781, 35970
27635, 35711
72286, 35711
71663, 35479
76139, 35479
77434, 35479
169537, 35479
170687, 35479
191180, 35479
201997, 35479
289451, 35479
120141, 35391
697, 34990
67291, 34990
69292, 34990
164459, 34987
117680, 34944
148222, 34900
156512, 34900
242114, 34900
264345, 34900
295219, 34900
7437, 34855
15775, 34742
22420, 34742
120156, 34742
12871, 34713
221825, 34688
