50720, 102833
267604, 97645
256900, 97349
1457, 96330
32618, 94357
220965, 90791
86689, 86147
64650, 77246
98168, 77013
32087, 72562
33047, 71045
14515, 66382
11327, 59334
8417, 57463
3605, 56243
71698, 54826
111723, 54826
146006, 54826
215190, 54826
213361, 54261
109238, 54209
64606, 49873
11197, 48365
37816, 48006
19056, 45538
21076, 45493
56539, 44219
32637, 43565
18192, 43247
6412, 42710
57581, 42710
71332, 42710
110519, 42710
9930, 42518
27829, 42518
9186, 41824
63250, 41772
48619, 41239
56036, 41239
77099, 41239
173178, 41239
148126, 41218
159716, 40900
82128, 40717
176461, 40717
226105, 40619
37151, 40543
11490, 40121
57806, 40121
92096, 40121
137345, 39839
171786, 39839
237341, 39839
113705, 38944
229238, 38853
272673, 38691
25695, 38575
172503, 37522
8599, 37470
76333, 36411
110494, 36411
117562, 36031
176653, 36027
266182, 36027
96688, 35368
108530, 35368
10714, 35280
234686, 34745
100343, 34711
271221, 34187
124788, 33929
137211, 33929
51962, 33592
67660, 33592
163076, 33533
24449, 33101
208371, 32872
158945, 32667
6459, 32560
25144, 32537
211306, 32537
26839, 32222
111081, 32190
30352, 32126
293147, 32126
40877, 32091
5301, 31555
22557, 31483
92277, 31443
32758, 31270
19926, 30665
153789, 30665
284070, 30643
176700, 30582
112923, 30389
138432, 30389
207404, 29936
209289, 29885
16131, 29835
116578, 29835
163269, 29835
86339, 29681
203526, 29514
118925, 29419
4465, 29252
104857, 29062
119967, 29030
53458, 28954
109510, 28954
68401, 28913
11304, 28889
37025, 28787
26662, 28716
240471, 28545
22487, 28486
248500, 28479
15430, 28475
82416, 28413
282730, 28376
30553, 28354
62437, 28354
104844, 28354
132270, 28354
71067, 28079
25941, 27951
102916, 27951
132577, 27951
202149, 27886
35435, 27797
215084, 27797
82955, 27666
48943, 27653
138215, 27623
40759, 27536
115941, 27536
249790, 27492
215337, 27438
255457, 27398
211002, 27227
70634, 27161
41242, 26924
119444, 26911
22505, 26896
112062, 26820
206861, 26770
27286, 26676
143859, 26676
158751, 26523
234054, 26437
287050, 26321
183859, 26232
49419, 26214
250854, 26170
218193, 26003
55312, 25931
52375, 25929
133084, 25926
275853, 25916
155856, 25885
130566, 25809
81381, 25769
122023, 25769
128455, 25623
200595, 25601
43811, 25494
191048, 25412
80027, 25381
83175, 25274
273307, 25265
263806, 25201
33142, 25144
42265, 25114
14086, 25069
91312, 24977
74179, 24958
75576, 24941
10352, 24909
108683, 24909
30708, 24832
15784, 24747
50290, 24747
42811, 24743
174658, 24743
8708, 24643
52606, 24643
22162, 24507
286015, 24462
242837, 24430
10184, 24378
276189, 24378
157492, 24298
10271, 24225
5820, 23990
43897, 23978
79625, 23978
285024, 23978
263557, 23973
85478, 23889
250981, 23889
268432, 23889
161586, 23832
48688, 23778
289182, 23778
258302, 23720
206101, 23674
111965, 23623
19859, 23597
22284, 23587
273181, 23587
182292, 23391
150507, 23296
12751, 23230
19995, 23230
12263, 23222
283953, 23222
102144, 23167
9444, 22933
248523, 22863
227378, 22835
143976, 22811
18919, 22724
171534, 22680
28145, 22617
208389, 22617
26705, 22557
42813, 22487
74735, 22463
175890, 22425
70533, 22397
183860, 22383
271701, 22354
20618, 22255
231020, 22255
50190, 22183
30496, 22179
52775, 22179
20642, 22095
219867, 22095
250986, 22095
234888, 22026
93470, 21974
173393, 21899
33198, 21848
55211, 21848
263300, 21848
59004, 21799
195791, 21773
14393, 21582
49541, 21441
247994, 21379
116437, 21321
85854, 21312
172374, 21293
135948, 21112
114936, 21016
61719, 20999
8561, 20980
76620, 20958
43778, 20940
31879, 20848
211179, 20534
215801, 20348
167977, 20325
81899, 20322
140355, 20322
174724, 20322
290016, 20322
52476, 20255
83874, 20213
249405, 20210
19668, 20199
367, 20069
128580, 20069
7576, 20066
10651, 20066
80770, 20031
182185, 19976
193533, 19963
270345, 19963
3498, 19933
43739, 19924
61669, 19924
192398, 19906
198644, 19899
292708, 19888
121172, 19860
13160, 19854
106032, 19854
174127, 19854
26114, 19817
30502, 19813
252391, 19768
4812, 19727
85796, 19720
262485, 19720
13357, 19718
208764, 19718
157538, 19714
248267, 19696
49304, 19665
47119, 19611
64753, 19538
27482, 19493
135738, 19488
204339, 19439
31661, 19416
170932, 19416
47408, 19413
22829, 19391
264523, 19346
59239, 19345
152638, 19334
69117, 19301
28093, 19278
5490, 19180
4265, 19175
6136, 19175
28286, 19147
261783, 19138
10511, 19077
294239, 19048
222477, 19004
72322, 18990
88973, 18867
2546, 18856
13504, 18831
179682, 18831
141676, 18819
208958, 18671
171928, 18667
272752, 18651
23371, 18616
248492, 18589
13088, 18553
81713, 18542
128612, 18533
103466, 18522
7296, 18507
13971, 18438
246663, 18423
10725, 18389
202622, 18389
58776, 18322
15222, 18321
31785, 18306
117894, 18302
123897, 18267
133016, 18247
177732, 18218
296205, 18218
180868, 18191
19104, 18161
67995, 18161
31556, 18153
59298, 18153
17951, 18133
28683, 18133
248841, 18046
55603, 18042
87911, 18041
143238, 18041
17239, 18040
50668, 18032
160594, 18018
26237, 17948
42693, 17948
51349, 17940
6330, 17844
10958, 17838
91979, 17838
210316, 17836
4131, 17834
290813, 17752
32833, 17663
27450, 17620
93880, 17620
142406, 17620
166150, 17620
262305, 17620
4258, 17601
26307, 17597
79099, 17597
289044, 17597
55983, 17572
2830, 17567
225698, 17562
47062, 17561
106424, 17561
185364, 17530
3322, 17510
14774, 17501
81511, 17487
229955, 17487
152108, 17469
158281, 17467
33775, 17464
3556, 17463
288802, 17441
132475, 17425
180620, 17425
217188, 17425
407, 17415
247898, 17410
