3890, 131595
142485, 131595
162167, 131098
248358, 129242
16687, 128360
86522, 128360
122691, 128360
1417, 126407
1481, 126407
93295, 126407
113051, 126407
154887, 126407
269002, 126407
1446, 126230
1755, 126230
2457, 126230
4537, 126230
5453, 126230
7875, 126230
8288, 126230
13923, 126230
17469, 126230
20617, 126230
22338, 126230
25957, 126230
37392, 126230
49211, 126230
68620, 126230
72081, 126230
80665, 126230
83059, 126230
84372, 126230
84944, 126230
111074, 126230
117541, 126230
136829, 126230
211852, 126230
233678, 126230
247989, 126230
287139, 126230
2357, 125846
3913, 125846
12429, 125846
13446, 125846
17326, 125846
25772, 125846
32585, 125846
39907, 125846
119770, 125846
138772, 125846
148728, 125846
210598, 125846
290156, 125846
24592, 124173
28083, 124173
32521, 124173
37135, 124173
40932, 124173
45351, 124173
211135, 124173
11333, 123211
14738, 123211
18059, 123211
18650, 123211
19458, 123211
20131, 123211
20875, 123211
26599, 123211
26768, 123211
28300, 123211
29927, 123211
29974, 123211
37898, 123211
72911, 123211
93086, 123211
123886, 123211
169176, 123211
178658, 123211
196683, 123211
253247, 123211
284053, 123211
17535, 120429
18566, 120429
20108, 120429
32335, 120429
68448, 120429
70886, 120429
72099, 120429
90185, 120429
4785, 119762
159085, 119762
4367, 117295
7215, 117295
69930, 117295
83569, 117295
188500, 117295
41020, 115458
63224, 115458
154110, 115458
170150, 112315
177623, 108155
16851, 105374
40671, 105374
76974, 105374
106278, 105374
144612, 105374
256736, 105374
277688, 105374
50451, 105277
141116, 105277
61007, 104447
230125, 104447
256532, 104447
2593, 89306
6497, 89306
24171, 89306
44283, 89306
58702, 89306
238223, 89306
224446, 75621
238120, 75621
10895, 75184
16016, 75184
5611, 75051
30085, 75051
72288, 75051
124922, 74916
294482, 73331
20378, 72952
118984, 72392
13509, 72016
68833, 72016
147543, 72016
40282, 71063
12694, 71047
64829, 71047
25719, 69479
152405, 68167
3419, 68119
28991, 68119
98371, 68119
246245, 67997
8943, 67961
177092, 67961
11199, 67819
3866, 67694
54376, 67694
58132, 67402
178117, 66422
259363, 66422
30586, 66218
104241, 66218
33215, 65511
15866, 65382
168042, 65382
2436, 65319
3111, 65319
9747, 65077
10030, 65077
12137, 65077
19676, 65077
22289, 65077
71559, 65077
113466, 65077
156583, 65077
258749, 65077
217314, 64427
221705, 64427
40298, 64237
76930, 64060
40401, 63880
89377, 63880
25744, 63827
225, 63411
183488, 63324
113, 63209
5474, 63209
5556, 63209
5806, 63209
78, 63124
20960, 62924
7387, 62683
7878, 62683
14013, 62683
58592, 62683
79414, 62683
84205, 62683
125642, 62683
175991, 62683
1099, 62636
1201, 62636
235914, 61350
58288, 60598
102114, 60598
194925, 60598
198507, 60598
215376, 60035
284001, 60035
2358, 59991
192307, 59859
10241, 59372
17342, 59372
36642, 59372
45376, 59372
204280, 59372
243387, 59372
255737, 59372
30625, 58871
36851, 58871
37169, 58871
55136, 58871
55877, 58871
247425, 58100
2598, 57858
117516, 57854
20172, 57179
22108, 57179
12774, 57135
1350, 56518
1855, 56518
1955, 56518
2078, 56518
2512, 56518
2618, 56518
2982, 56518
15936, 56518
25380, 56518
37774, 56518
185465, 56518
226638, 56518
1995, 56502
61195, 56367
110882, 56367
119773, 56367
130067, 56367
137557, 56367
138113, 56367
169277, 56367
176619, 56367
255599, 56367
282402, 56367
2901, 55912
2914, 55755
213410, 55392
255036, 55392
275073, 54861
205384, 54566
2890, 54097
2925, 54097
2991, 54097
3090, 54097
3106, 54097
6581, 54097
126661, 53344
19525, 53336
27773, 53336
36250, 53336
67884, 53336
30433, 53327
152142, 53300
227839, 53300
55398, 53214
10123, 53196
20657, 53196
190802, 52962
266965, 52962
29684, 52578
193410, 52097
179256, 51298
263254, 51298
103774, 51267
66729, 50886
11280, 50506
25044, 50506
31513, 50225
13146, 49815
66230, 49333
17689, 49221
7132, 48900
30879, 48900
147350, 48900
273560, 48900
3468, 48893
66788, 48030
39388, 46862
45896, 46862
48105, 46862
48197, 46862
48947, 46862
52103, 46862
54970, 46862
62952, 46862
72320, 46862
75384, 46862
83247, 46862
88681, 46862
276170, 46862
294891, 46862
136255, 46534
79745, 45940
10659, 45134
12627, 45134
17179, 45134
18692, 45134
23177, 45134
27631, 45134
31055, 45134
221613, 43666
164579, 43055
20096, 42165
80888, 39628
34567, 34935
192091, 34841
234775, 34841
20732, 34644
9367, 34445
242515, 34345
278316, 34345
3903, 34188
9882, 34188
12573, 34188
51265, 34159
54113, 34159
58090, 34159
58255, 34159
64153, 34159
64577, 34159
64867, 34159
67709, 34159
79228, 34159
92187, 34159
94659, 34159
96958, 34159
97026, 34159
106591, 34159
106735, 34159
250764, 34159
5418, 33852
201735, 33061
294795, 33061
22282, 33033
73683, 33033
97022, 31706
10324, 27288
18218, 27288
35518, 27288
35267, 26104
36471, 25942
181680, 23929
201665, 23272
23211, 23243
35, 22442
205, 22442
562, 22442
1181, 22442
1823, 22442
2282, 22442
3091, 22442
3381, 22442
7007, 22442
13858, 19090
65058, 19090
93701, 19090
29399, 18789
69268, 18789
123467, 18789
179602, 18077
139490, 17558
235246, 17558
125233, 16670
153197, 16670
159738, 16670
248321, 16670
44897, 16639
49644, 16639
43300, 16265
173200, 16244
175928, 16244
180968, 16244
207042, 16244
230409, 16244
230422, 16244
246656, 16244
270600, 16244
271821, 16244
275026, 16244
288104, 16244
290886, 16244
294215, 16244
34073, 15010
114393, 12525
217424, 12525
285205, 12425
122079, 12166
151981, 11382
170815, 11382
178538, 11382
234297, 11382
251210, 11382
280311, 11382
63340, 11053
185655, 10289
213904, 10289
