212707, 150639
140453, 144991
93123, 144622
245593, 144622
247875, 144622
89, 142310
257565, 142310
259266, 142310
146351, 140049
110377, 138465
112457, 138465
176430, 138465
264167, 138465
59251, 135390
64598, 135390
130183, 135390
151104, 135390
257105, 135390
264193, 135390
294650, 135390
49092, 133998
71774, 133998
79776, 133998
80989, 133998
106059, 133998
134210, 133998
187504, 133998
220857, 133998
17375, 132920
34450, 132920
245134, 132920
51919, 132132
93138, 132132
179711, 132132
137509, 131964
197414, 131964
222549, 131964
218127, 131371
220808, 130660
160654, 128828
5122, 127223
44742, 127223
55665, 127223
105598, 127223
123317, 127223
151418, 127223
175735, 127223
169394, 127127
170637, 127127
178555, 127127
208339, 127127
218747, 127127
235071, 127127
18754, 126893
51915, 126893
81153, 126893
271160, 126893
263230, 126433
236639, 126167
262008, 126167
142511, 125418
267442, 125418
23644, 124259
203870, 124259
1688, 123591
10321, 123591
25688, 123591
36023, 123591
38500, 123591
49887, 123591
55232, 123591
62557, 123591
69306, 123591
83729, 123591
86013, 123591
94556, 123591
99688, 123591
105748, 123591
108416, 123591
112645, 123591
115560, 123591
117948, 123591
121333, 123591
122247, 123591
127920, 123591
133230, 123591
138042, 123591
139983, 123591
140444, 123591
147811, 123591
155933, 123591
165149, 123591
167774, 123591
171059, 123591
183845, 123591
185415, 123591
197732, 123591
218225, 123591
225760, 123591
229125, 123591
229595, 123591
229764, 123591
236917, 123591
253692, 123591
256312, 123591
259725, 123591
266020, 123591
282430, 123591
285451, 123591
287982, 123591
290191, 123591
102304, 119499
170453, 119499
215386, 119499
270653, 119499
37527, 119291
57604, 119291
112547, 119291
232154, 119291
280798, 119291
21171, 116941
221845, 116941
286024, 116941
45024, 116465
108653, 115621
158455, 115621
50483, 115554
87552, 115554
102743, 115554
238094, 115554
6360, 113577
7749, 113577
15914, 113577
16947, 113577
18771, 113577
21630, 113577
36322, 113577
36543, 113577
44086, 113577
54717, 113577
77967, 113577
88859, 113577
123544, 113577
137108, 113577
195007, 113577
236037, 113577
239555, 113577
284581, 113577
674, 110913
31807, 107197
94072, 107197
3163, 102578
12564, 102181
85562, 100462
17381, 97332
55193, 97332
111117, 97332
219147, 97157
57944, 95224
135648, 95224
140708, 95224
143642, 95224
143656, 95224
144844, 95224
261006, 94595
10708, 92583
10747, 92583
54742, 92583
69869, 92583
23911, 92478
24975, 91292
30279, 91292
30504, 91292
37493, 91292
56892, 91292
76315, 91292
78829, 91292
91032, 91292
92677, 91292
111210, 91292
113089, 91292
115664, 91292
130372, 91292
152323, 91292
207575, 91292
248879, 91292
52089, 89439
6653, 88176
288566, 87316
295147, 84690
161531, 81792
95384, 80451
66805, 78160
57803, 77336
210875, 76645
65488, 68562
77630, 67634
91217, 67065
199054, 66405
158198, 64070
46945, 63156
80852, 62319
266625, 61376
105677, 61283
90983, 61137
156099, 61137
157015, 61137
180265, 61137
185916, 61137
186222, 61137
186708, 61137
