30953, 111836
607, 109899
32876, 109314
1763, 106298
93080, 101976
6786, 100846
53899, 94826
97680, 93270
259602, 88009
17466, 84076
20099, 83578
7538, 83290
5008, 82794
69812, 81905
6330, 81578
158281, 77433
49822, 75354
224330, 71954
1570, 68563
10725, 60809
202622, 60809
245029, 60777
3556, 60065
32833, 57792
702, 56900
4258, 54730
207370, 52570
85233, 52390
3726, 52230
20139, 48441
12600, 47664
26933, 47664
10498, 47579
173240, 47361
59925, 46200
58721, 45631
2049, 42736
107230, 39116
21089, 38327
117894, 38326
10106, 38038
275609, 37880
30729, 37729
55176, 37683
1895, 37135
52941, 36792
171152, 36261
141676, 36255
19896, 36234
13160, 36034
106032, 36034
174127, 36034
31556, 35958
59298, 35958
24949, 35910
51276, 35910
55650, 35910
45411, 35722
39514, 35649
96045, 35444
174328, 35444
220383, 35285
110214, 35282
40825, 35147
49147, 35147
143472, 34501
61739, 34480
48795, 34443
8364, 34437
197174, 34346
4337, 34295
8150, 34265
21632, 34265
24478, 34265
152108, 34130
31785, 34113
187403, 34071
29416, 34010
194770, 34010
1637, 33987
16955, 33878
5216, 33845
54122, 33775
69048, 33770
199789, 33770
292425, 33770
1911, 33744
27530, 33744
9081, 33673
53597, 33673
21746, 33640
22542, 33640
38728, 33640
90668, 33617
81899, 33530
140355, 33530
174724, 33530
290016, 33530
16402, 33367
99994, 33367
31661, 33298
170932, 33298
19229, 32933
56097, 32933
163102, 32933
15222, 32879
595, 32874
8800, 32874
33775, 32836
17239, 32708
132180, 32680
26179, 32641
188532, 32641
22824, 32607
126716, 32583
1291, 32502
8429, 32472
753, 32341
44015, 32340
55439, 32339
170639, 32339
190, 32293
20054, 32293
28903, 32293
13081, 32159
34117, 32125
19277, 32101
248841, 32035
2355, 32013
19701, 31829
17617, 31827
16134, 31772
96062, 31765
229679, 31765
172799, 31728
212906, 31607
14768, 31567
4101, 31564
9667, 31562
39758, 31478
29764, 31379
47062, 31364
106424, 31364
205481, 31216
110460, 31192
2212, 31053
20160, 31043
12800, 31001
83939, 30964
10837, 30919
78522, 30906
98901, 30903
268533, 30883
54892, 30845
185364, 30809
396, 30763
2639, 30754
1704, 30732
2761, 30732
97964, 30695
16137, 30693
87375, 30625
196734, 30625
57689, 30617
174955, 30610
276240, 30610
17862, 30537
318, 30506
673, 30487
106880, 30467
