260424, 101551
178126, 97584
193370, 97584
215181, 96057
83977, 83401
274443, 75670
206847, 48859
256582, 48859
292012, 48859
216170, 47285
147277, 44815
201817, 40622
263103, 40622
265053, 40622
277937, 40622
293300, 40622
273566, 40517
245796, 40501
262451, 36501
161494, 36154
245540, 36154
269877, 36154
286833, 35438
141970, 34312
87844, 33335
154907, 33335
201961, 33194
255293, 33194
78223, 32864
107264, 32864
222444, 32864
267003, 32864
86345, 32647
36503, 32540
216286, 32540
236944, 32540
142799, 32385
190202, 32385
194029, 32385
257992, 32261
48661, 32231
91067, 32231
84933, 32090
255448, 32054
156954, 31912
259361, 31912
105611, 31858
179205, 31858
262102, 31858
271518, 31858
272513, 31858
293782, 31858
230021, 31726
43799, 31432
236755, 31432
283671, 31432
295232, 31432
142224, 31389
229807, 31389
245647, 31389
156680, 31246
228302, 31246
142449, 31107
188616, 31068
257934, 31068
206072, 31040
180977, 30977
211217, 30977
249191, 30977
262398, 30977
294241, 30977
200842, 30925
88644, 30916
80294, 30680
103691, 30680
118965, 30680
148094, 30659
91188, 30608
215652, 30608
42447, 30550
260226, 30550
212424, 30444
235918, 30327
142231, 30255
134893, 30216
245635, 30216
260260, 30216
135355, 30200
259765, 30200
261186, 30200
267526, 30200
123196, 30096
153203, 30096
204894, 30096
294051, 30096
216387, 29785
286956, 29785
293333, 29785
127261, 29753
200703, 29753
221090, 29753
293145, 29753
96902, 29702
290166, 29702
69682, 29560
109463, 29560
153833, 29560
172289, 29560
191710, 29560
198913, 29560
210818, 29560
288116, 29560
290307, 29560
172177, 29442
178773, 29442
185199, 29442
242840, 29442
288458, 29442
215222, 29434
109349, 29411
186640, 29411
230703, 29411
117532, 29362
134819, 29362
150234, 29362
239036, 29323
218423, 29243
101659, 29242
232118, 29242
258424, 29242
278163, 29242
283596, 29242
285787, 29242
295000, 29242
179173, 29185
235450, 29185
288576, 29167
57120, 28951
65977, 28951
103743, 28951
127877, 28951
166943, 28951
94415, 28875
231383, 28875
119941, 28867
44134, 28855
134994, 28855
178467, 28855
200751, 28855
242007, 28761
70640, 28748
285629, 28675
258635, 28587
68788, 28506
276775, 28506
251292, 28494
202720, 28410
229993, 28410
42882, 28403
178687, 28403
189999, 28403
264249, 28403
148276, 28311
290879, 28311
158228, 28237
193792, 28237
224847, 28237
124288, 28228
195945, 28228
210309, 28110
184670, 28105
129979, 28085
76491, 28056
92513, 28056
98128, 28056
108692, 28056
142226, 28056
170089, 28056
214338, 28056
217582, 28056
124363, 28028
265280, 28028
87331, 27998
91433, 27998
115576, 27998
123679, 27998
131954, 27998
219123, 27998
267856, 27989
207577, 27913
162077, 27754
46075, 27735
50874, 27735
93672, 27735
99995, 27735
256751, 27735
259704, 27735
284699, 27735
55277, 27678
128419, 27678
47334, 27564
141284, 27564
159279, 27471
190086, 27471
103895, 27401
296053, 27399
68285, 27370
100625, 27316
184553, 27316
292813, 27316
180569, 27314
38570, 27308
118233, 27308
129057, 27308
132136, 27308
144328, 27308
162771, 27308
282241, 27276
38789, 27213
107261, 27196
108890, 27196
117489, 27196
152541, 27196
207990, 27196
214296, 27196
257440, 27196
263523, 27196
266014, 27196
272749, 27196
295045, 27177
106845, 27125
123536, 27125
60160, 27121
187199, 27121
255712, 27086
275150, 27086
208506, 27055
278925, 27055
100337, 27028
104950, 27028
151181, 27028
172922, 27028
196998, 27028
196760, 26949
273644, 26949
274612, 26949
72384, 26943
202129, 26943
203552, 26943
213744, 26943
216219, 26943
269323, 26935
46756, 26929
115668, 26929
176973, 26929
125234, 26910
280447, 26910
194799, 26907
244719, 26907
261488, 26907
279085, 26907
50524, 26820
60530, 26820
99865, 26820
100162, 26820
105898, 26820
111976, 26820
120247, 26820
126141, 26820
137133, 26820
142132, 26820
144135, 26820
153603, 26820
154882, 26820
191630, 26820
192170, 26820
201307, 26820
202930, 26820
267258, 26739
90648, 26725
91881, 26725
109293, 26725
147548, 26725
151343, 26725
154041, 26725
167033, 26725
169230, 26725
174285, 26725
217260, 26725
238700, 26725
268759, 26725
234167, 26701
238059, 26701
240617, 26701
276343, 26701
94299, 26698
152090, 26698
144782, 26648
289279, 26634
215592, 26624
254554, 26622
147777, 26579
176049, 26579
178859, 26579
188903, 26579
195969, 26579
203505, 26579
250527, 26579
262751, 26579
279019, 26579
245735, 26572
65609, 26535
151576, 26535
99468, 26533
104547, 26533
88367, 26516
126796, 26516
147793, 26516
156824, 26516
183409, 26516
184035, 26516
196741, 26516
221546, 26516
272553, 26516
287386, 26516
223937, 26477
239597, 26477
293316, 26450
107015, 26399
112337, 26399
205110, 26399
267875, 26399
83263, 26393
94774, 26393
155901, 26393
189013, 26393
235368, 26393
213457, 26384
186380, 26338
139223, 26320
250106, 26320
257445, 26320
78559, 26277
255977, 26277
284765, 26277
214304, 26276
286381, 26218
83636, 26199
192194, 26199
203298, 26199
212994, 26199
226260, 26199
241821, 26199
248754, 26199
269875, 26199
270780, 26199
293192, 26199
293802, 26199
89453, 26189
130903, 26189
188035, 26189
212790, 26189
254326, 26189
287725, 26189
116839, 26152
226711, 26145
142771, 26140
167542, 26140
237119, 26140
231635, 26108
205338, 26069
255904, 26061
90035, 26023
94666, 26023
104055, 26023
122393, 26023
159643, 26023
196277, 26023
236025, 26023
187202, 26002
250355, 26002
295318, 26002
287587, 25968
68150, 25951
51151, 25912
184332, 25912
250628, 25912
168472, 25897
181196, 25897
148734, 25881
203328, 25881
281533, 25881
155383, 25828
258207, 25828
59205, 25809
71239, 25809
223153, 25809
44470, 25787
189715, 25787
243608, 25787
169668, 25763
224372, 25763
178232, 25743
92446, 25703
101372, 25703
118779, 25703
193466, 25683
151182, 25609
250808, 25609
80521, 25607
156937, 25607
158577, 25607
164211, 25607
209348, 25607
242090, 25607
67871, 25593
80252, 25593
143056, 25593
144947, 25593
160958, 25593
191527, 25593
198702, 25593
257839, 25593
143411, 25585
38927, 25559
41615, 25559
86628, 25559
186228, 25559
67738, 25546
124645, 25546
179160, 25546
242251, 25546
270430, 25546
50951, 25528
238986, 25519
121116, 25512
185180, 25486
59346, 25460
233742, 25453
156991, 25450
172542, 25419
160147, 25415
267230, 25415
117576, 25399
251069, 25399
124797, 25358
71674, 25357
92613, 25357
150398, 25357
97608, 25317
103793, 25317
136305, 25299
296563, 25279
69114, 25275
111394, 25246
57609, 25242
107676, 25242
221525, 25242
249348, 25242
296421, 25242
197624, 25204
107583, 25186
225325, 25186
257322, 25186
110136, 25174
86573, 25150
264188, 25150
283245, 25150
202447, 25139
103983, 25092
264455, 25092
212581, 25086
111002, 25081
184951, 25081
233959, 25081
102162, 25064
111156, 25029
153428, 25015
203332, 25015
227256, 25015
233003, 25015
262654, 25015
289086, 25004
117631, 24971
118698, 24971
231683, 24971
211102, 24955
270830, 24955
291596, 24955
174734, 24947
270770, 24934
36400, 24924
107892, 24924
195438, 24924
64313, 24911
174785, 24887
149900, 24885
157756, 24885
178612, 24885
182082, 24885
77701, 24870
216103, 24870
263830, 24870
144491, 24866
295870, 24866
89457, 24849
120722, 24849
159752, 24849
231551, 24849
40405, 24784
100671, 24784
162943, 24784
170912, 24784
178879, 24784
186177, 24784
196121, 24784
216523, 24784
230634, 24784
231562, 24784
261605, 24784
265745, 24784
266186, 24784
269997, 24784
292369, 24784
293877, 24784
296172, 24784
210798, 24775
274091, 24771
105230, 24756
180670, 24756
73324, 24718
27175, 24713
121908, 24713
155678, 24713
168120, 24713
208966, 24713
246553, 24713
52906, 24695
71763, 24695
194011, 24695
209876, 24695
262551, 24695
243048, 24688
134597, 24681
97777, 24659
157373, 24659
160097, 24659
180825, 24658
274324, 24657
98368, 24648
259253, 24648
275961, 24623
89521, 24571
128867, 24461
240280, 24461
260590, 24461
85216, 24437
153387, 24437
182375, 24437
224511, 24437
93373, 24425
100660, 24425
135195, 24425
31227, 24404
153141, 24404
201346, 24401
210701, 24401
217363, 24401
243725, 24401
246858, 24401
255268, 24401
263843, 24401
282683, 24401
286055, 24401
288785, 24401
150173, 24388
169212, 24380
288001, 24380
175782, 24361
232923, 24361
243777, 24361
274217, 24296
125243, 24252
66281, 24204
137977, 24204
171687, 24204
190336, 24204
192319, 24204
255624, 24204
292324, 24204
206619, 24196
221576, 24180
270603, 24147
182031, 24099
193648, 24099
246327, 24081
92550, 24079
146099, 24079
174465, 24079
213421, 24040
213538, 24040
271932, 24040
281883, 24040
101163, 23995
246217, 23995
263355, 23995
279590, 23995
212584, 23973
165700, 23959
211389, 23959
234902, 23959
78369, 23934
141309, 23934
177141, 23934
215000, 23934
216177, 23934
46768, 23916
75557, 23916
154449, 23916
203508, 23914
232428, 23910
249060, 23910
260033, 23910
263636, 23910
266227, 23910
268904, 23910
67838, 23873
158779, 23873
84751, 23863
115464, 23863
155035, 23863
222992, 23863
256117, 23863
280293, 23863
289301, 23863
246956, 23860
139814, 23856
190293, 23856
206423, 23856
277709, 23815
229858, 23804
52777, 23795
77796, 23795
115346, 23795
172302, 23795
98119, 23755
120135, 23755
284121, 23755
48840, 23749
196521, 23749
157906, 23742
262396, 23742
39921, 23708
128044, 23708
207178, 23708
65707, 23707
55153, 23703
74504, 23703
78508, 23703
86741, 23703
122295, 23703
123767, 23703
163992, 23703
171628, 23703
180053, 23703
180469, 23703
188927, 23703
190502, 23703
197670, 23703
204830, 23703
216897, 23703
225820, 23703
226049, 23703
240656, 23703
261172, 23703
275204, 23703
56942, 23685
108445, 23685
156425, 23685
184820, 23685
188941, 23685
208258, 23685
278721, 23685
295363, 23685
226981, 23648
52714, 23627
61969, 23627
233008, 23627
240736, 23627
270378, 23627
53230, 23609
246979, 23609
88788, 23588
67787, 23519
240202, 23519
144794, 23513
231274, 23478
283583, 23478
84746, 23468
134965, 23468
164729, 23468
267033, 23447
54964, 23404
162826, 23395
274619, 23395
289688, 23395
61622, 23386
56019, 23360
226139, 23360
292521, 23360
288826, 23350
38130, 23340
252455, 23339
162249, 23312
114049, 23307
137368, 23307
154236, 23307
263538, 23307
268767, 23307
46368, 23299
66369, 23299
163627, 23299
194174, 23290
142527, 23272
213160, 23272
60483, 23268
157216, 23268
131028, 23239
82159, 23214
111203, 23214
145744, 23214
220217, 23178
257101, 23178
147082, 23169
149068, 23169
159565, 23169
182857, 23169
253651, 23169
292081, 23169
54604, 23144
143635, 23137
274692, 23137
243100, 23125
63923, 23124
242814, 23124
276927, 23124
72343, 23122
80560, 23122
154874, 23116
236798, 23116
295217, 23114
59292, 23047
101274, 23047
173857, 23047
226288, 23047
133000, 23041
209952, 23041
243801, 23041
276890, 23041
65459, 23022
82571, 23022
95751, 23022
139658, 23022
190314, 23022
199902, 23022
223054, 23022
236058, 23022
251743, 23022
271651, 23022
285223, 23022
286926, 23011
176027, 23002
210847, 23002
121633, 23000
215078, 23000
255322, 23000
283634, 23000
180534, 22986
255002, 22986
153471, 22963
60799, 22961
206308, 22961
68532, 22919
110340, 22870
128256, 22870
146967, 22849
162319, 22849
251183, 22843
221293, 22820
240877, 22820
241567, 22820
217864, 22771
276711, 22771
295689, 22771
169257, 22735
234909, 22735
183807, 22716
189111, 22698
248888, 22634
88984, 22621
126934, 22621
180883, 22576
221966, 22576
268228, 22576
286811, 22576
289143, 22576
272822, 22558
46156, 22557
140514, 22557
214319, 22551
223850, 22523
247906, 22523
130586, 22492
27632, 22476
147457, 22476
185493, 22476
228811, 22476
257442, 22468
181268, 22424
174308, 22401
178645, 22401
62412, 22386
236090, 22380
44842, 22373
57772, 22373
78078, 22373
121038, 22373
159770, 22373
187497, 22373
223034, 22373
227556, 22373
286578, 22373
49687, 22356
156148, 22356
171781, 22356
206994, 22356
121587, 22337
126080, 22337
129474, 22337
146308, 22337
196638, 22337
292307, 22337
292933, 22337
95278, 22331
120758, 22331
134012, 22331
231595, 22331
248163, 22331
262304, 22331
266249, 22331
270094, 22331
123324, 22319
242995, 22305
96963, 22250
183761, 22250
252130, 22250
232725, 22248
209651, 22202
264567, 22168
59796, 22151
71582, 22151
131084, 22151
133650, 22151
212443, 22151
276595, 22151
193172, 22149
244369, 22129
107731, 22113
111137, 22113
181605, 22113
196216, 22113
225272, 22113
225960, 22113
226055, 22113
239908, 22113
239994, 22113
259624, 22113
287844, 22113
294543, 22113
173015, 22098
219759, 22098
206296, 22063
281500, 22063
86162, 22059
140967, 22059
157197, 22059
175241, 22059
38150, 22053
145954, 22016
256974, 22011
155230, 21998
208481, 21998
260018, 21998
285720, 21998
294869, 21998
260460, 21990
228616, 21967
253928, 21967
185255, 21954
125914, 21927
286955, 21927
112510, 21899
250502, 21892
150935, 21889
188723, 21889
242008, 21889
269920, 21889
177402, 21865
237336, 21865
262254, 21855
65468, 21834
200708, 21820
178107, 21761
214771, 21761
242757, 21743
57690, 21726
104942, 21726
219942, 21726
133372, 21711
186900, 21710
258869, 21710
86989, 21696
271786, 21677
146608, 21666
143202, 21592
172030, 21592
228008, 21592
253319, 21592
257087, 21592
270367, 21592
217753, 21582
241113, 21582
90638, 21568
119129, 21568
101992, 21563
111296, 21563
146274, 21563
166501, 21563
120595, 21545
96465, 21503
176218, 21501
225137, 21501
32303, 21489
215033, 21457
229797, 21457
109652, 21448
135925, 21448
187340, 21448
206329, 21417
216752, 21417
59301, 21383
291726, 21383
85618, 21342
86209, 21342
162806, 21342
192929, 21342
144250, 21340
218704, 21334
242618, 21280
125671, 21253
59034, 21242
97696, 21242
106696, 21242
117337, 21242
124571, 21242
133373, 21242
164057, 21242
187763, 21242
194089, 21242
197478, 21242
198257, 21242
204815, 21242
221602, 21242
105539, 21224
246833, 21224
248861, 21224
99220, 21214
101048, 21214
113708, 21214
220942, 21209
137951, 21198
128100, 21171
248182, 21157
120400, 21147
190785, 21145
213552, 21145
106768, 21135
72834, 21114
38522, 21090
89790, 21087
219105, 21087
135048, 21072
145000, 21072
196912, 21072
208735, 21072
289783, 21072
130809, 21024
131654, 21006
168414, 20993
181120, 20986
181541, 20977
259247, 20977
257995, 20966
258336, 20965
210311, 20933
47962, 20918
71398, 20918
123647, 20918
171280, 20918
236451, 20904
180907, 20873
196359, 20873
221952, 20873
258392, 20873
273059, 20853
286309, 20853
288299, 20853
75894, 20840
216664, 20840
227996, 20840
241267, 20840
257626, 20840
95556, 20795
229138, 20795
274377, 20795
225816, 20759
231396, 20759
84315, 20741
160114, 20741
176255, 20741
222880, 20691
286979, 20691
196542, 20665
140830, 20627
143842, 20627
215779, 20627
261239, 20624
120103, 20623
210704, 20623
244476, 20623
244061, 20609
139577, 20588
182501, 20588
183724, 20588
202650, 20588
223355, 20588
243787, 20588
259681, 20588
275616, 20588
278528, 20588
283777, 20588
129598, 20579
142460, 20579
149597, 20579
213488, 20579
216890, 20579
217853, 20579
259844, 20579
270503, 20579
185150, 20554
262046, 20548
274857, 20548
131095, 20533
107353, 20530
221531, 20530
157054, 20525
258077, 20525
