76052, 112018
169603, 112018
10933, 110660
255, 106846
204727, 103308
290782, 96999
195641, 94742
240811, 92619
254959, 88612
17000, 86432
276710, 85273
24596, 83702
35705, 83639
4690, 83178
33052, 79681
770, 79075
67301, 75660
170701, 75660
61073, 75066
291222, 75066
8198, 74793
2989, 73677
261721, 70058
102982, 68165
178137, 65990
44326, 65805
177371, 65805
41196, 64836
8648, 62545
8485, 62227
123072, 62227
227191, 61045
58994, 60597
128597, 60597
31262, 59589
221121, 53483
76682, 50373
34102, 49412
54234, 48643
27732, 48073
6589, 48032
88373, 48032
287901, 47736
5144, 46168
136572, 46081
10952, 45904
18048, 45357
49517, 44138
247907, 42641
95870, 41534
6938, 39251
291351, 39122
103151, 39093
21955, 38973
3368, 38776
203995, 37955
17783, 37703
263717, 37354
156359, 37328
291237, 37328
213529, 37247
669, 36923
704, 36907
5023, 36894
73636, 36679
19951, 36618
98688, 36613
61202, 36241
191726, 36241
10775, 36126
12563, 36060
205825, 36060
212858, 36060
362, 35797
258088, 35629
182158, 35566
20262, 35562
252397, 35507
23625, 35145
270827, 35145
201685, 35076
191138, 35071
180664, 34998
280493, 34998
98520, 34997
258153, 34997
280499, 34997
289289, 34997
21899, 34911
288436, 34911
109242, 34593
244294, 34593
175311, 34526
187725, 34526
194899, 34526
263609, 34526
39592, 34470
113869, 34470
253085, 34470
157799, 34379
32884, 34301
9675, 34287
51446, 34203
58580, 34203
16618, 34073
264764, 34073
49154, 33967
95638, 33967
107125, 33833
132780, 33732
52097, 33671
206818, 33671
272968, 33671
278008, 33671
33715, 33660
256168, 33650
108803, 33534
120114, 33409
123314, 33409
172207, 33409
237671, 33409
55827, 33383
10490, 33346
28485, 33346
94821, 33346
13542, 33335
8228, 33315
226384, 33315
284628, 33315
37134, 33252
2809, 33213
81006, 33213
127400, 33119
270072, 33060
17180, 32982
36075, 32955
192564, 32909
7795, 32684
22925, 32658
32356, 32658
269020, 32658
175920, 32554
81329, 32439
68677, 32368
147733, 32334
176680, 32334
240, 32253
39220, 32214
203861, 32089
280052, 31887
23761, 31676
35109, 31593
104670, 31593
260287, 31593
6060, 31498
23675, 31293
106101, 31268
8242, 31209
224084, 31045
11741, 31030
183125, 31030
248780, 31030
182080, 30979
13526, 30768
250001, 30768
144964, 30734
874, 30666
35567, 30537
871, 30530
133320, 30524
273291, 30524
148772, 30475
207758, 30169
143903, 30167
43117, 30160
5615, 29924
15417, 29903
16360, 29814
9949, 29661
1216, 29648
3140, 29551
11874, 29551
54967, 29551
44452, 29519
202619, 29379
30678, 29350
247751, 29146
234593, 29096
136930, 29058
13155, 28994
212716, 28944
202435, 28768
570, 28763
20476, 28680
26751, 28680
40916, 28680
123657, 28680
1799, 28633
52482, 28625
24493, 28582
49439, 28529
204432, 28454
2849, 28452
243662, 28425
1031, 28416
35564, 28305
120102, 28293
207122, 28290
67620, 27966
165724, 27966
196346, 27962
254, 27950
20060, 27942
32474, 27942
95945, 27884
46294, 27833
155370, 27833
192000, 27787
77698, 27648
47852, 27627
185878, 27619
241768, 27619
295686, 27619
94501, 27515
122788, 27515
188177, 27506
39511, 27457
9062, 27439
9826, 27439
149748, 27439
135032, 27360
15498, 27298
33401, 27298
35708, 27298
141181, 27191
231231, 27158
58688, 27114
2164, 27016
116211, 26894
155543, 26796
40830, 26788
57582, 26788
40934, 26748
77800, 26675
209000, 26675
198791, 26646
14447, 26541
69724, 26541
225811, 26541
152417, 26535
273460, 26535
122217, 26527
108435, 26515
53858, 26480
28510, 26445
24032, 26323
76551, 26292
162355, 26292
53740, 26230
14556, 26225
26720, 26216
27851, 26163
84268, 26048
38629, 26042
185891, 26042
256185, 26008
220395, 25967
182610, 25952
99628, 25919
27429, 25832
138323, 25667
248756, 25516
117186, 25513
16990, 25512
218693, 25498
91602, 25425
112562, 25393
127857, 25379
18102, 25374
69014, 25341
25790, 25255
69995, 25241
149493, 25241
9913, 25216
127988, 25216
135102, 25216
221454, 25216
83615, 25131
21683, 25100
34608, 25100
269303, 25100
33228, 25083
76754, 25083
1228, 25019
108914, 25019
274661, 24999
59594, 24907
253386, 24876
16172, 24809
136863, 24775
50476, 24760
43024, 24756
115796, 24749
51478, 24708
108645, 24708
172458, 24708
261535, 24706
1677, 24619
45127, 24550
2621, 24530
21390, 24530
51515, 24530
266303, 24530
107039, 24378
223750, 24378
290613, 24316
80276, 24263
93759, 24263
18108, 24159
3748, 24118
85178, 24110
107032, 24084
263767, 24051
50285, 24039
154938, 24002
25854, 23956
48060, 23956
86635, 23956
94145, 23956
5006, 23880
285411, 23879
133789, 23871
178388, 23871
191835, 23871
187472, 23792
38473, 23723
275247, 23650
46398, 23622
