247127, 120576
680, 120470
141417, 115962
109696, 114915
191936, 108534
113122, 107368
117277, 92799
241911, 89652
12321, 86703
33383, 84598
146444, 83022
192102, 79891
80752, 77796
205544, 75887
87187, 68918
49502, 60559
16848, 58570
112923, 55370
138432, 55370
86720, 55030
51962, 53333
67660, 53333
16131, 51370
116578, 51370
163269, 51370
119967, 50972
124788, 50100
137211, 50100
96688, 49970
108530, 49970
92277, 49596
209289, 49513
59239, 49507
133, 48617
93470, 47783
26662, 47672
176653, 47540
266182, 47540
53863, 47453
30553, 46756
62437, 46756
104844, 46756
132270, 46756
45433, 46601
275853, 46554
64182, 46481
158945, 46244
82955, 45950
12184, 45850
180985, 45850
137345, 45071
171786, 45071
237341, 45071
11490, 44724
57806, 44724
92096, 44724
48619, 44446
56036, 44446
77099, 44446
173178, 44446
45532, 44022
24449, 44010
128094, 43274
76333, 43086
110494, 43086
102396, 42845
6412, 42803
57581, 42803
71332, 42803
110519, 42803
40759, 42675
115941, 42675
118925, 41927
31609, 41857
75675, 41796
22447, 41298
26114, 41273
222477, 40894
226105, 40867
67118, 40832
9930, 40805
27829, 40805
234686, 40545
13657, 40268
24954, 40268
14393, 39971
40877, 39746
30352, 39587
293147, 39587
148126, 39571
13104, 39238
264523, 39043
18192, 38278
43739, 38088
61669, 38088
5301, 38061
23371, 37931
193533, 37574
270345, 37574
113705, 37357
290813, 37060
8599, 36489
7296, 35911
222770, 35678
32637, 35523
218193, 35403
10271, 34924
52674, 34511
56999, 34511
27450, 34392
93880, 34392
142406, 34392
166150, 34392
262305, 34392
195601, 34320
257465, 33558
129020, 32747
78928, 32608
44498, 32502
25319, 32254
124040, 32085
56539, 31941
228446, 31545
5490, 31440
241262, 30964
250060, 30964
206930, 30421
172503, 30376
2355, 30236
28286, 30215
5076, 30026
160594, 29745
112062, 29275
49419, 28981
72322, 28936
86229, 28844
324, 28258
66717, 27785
82175, 27721
24147, 27606
49236, 26458
159716, 26181
109458, 26072
62, 25625
247898, 25504
11728, 25433
104632, 25304
60359, 25228
287498, 25176
131228, 25030
26128, 24895
31146, 24895
43882, 24766
201054, 24713
11822, 24692
8807, 24477
101091, 24262
126989, 24262
6252, 24038
66312, 23954
75836, 23826
6993, 23817
61488, 23469
120207, 23469
89845, 23099
242726, 23099
38357, 23021
10958, 22806
91979, 22806
240707, 22789
407, 22775
158833, 22763
42351, 22723
6822, 22650
13160, 22516
106032, 22516
174127, 22516
133297, 22114
64753, 21965
10059, 21888
90231, 21850
61739, 21840
31556, 21821
59298, 21821
55176, 21811
17239, 21779
57450, 21706
126669, 21706
141676, 21699
41997, 21320
19116, 21310
6020, 21296
110870, 21277
37151, 21256
33323, 21092
75212, 21092
4916, 21078
19896, 21026
27515, 21009
253133, 21009
9452, 20916
93471, 20916
17893, 20895
83833, 20844
233801, 20833
197174, 20770
48795, 20758
70490, 20740
8256, 20689
11835, 20635
4131, 20631
29416, 20600
194770, 20600
34117, 20587
2212, 20584
121789, 20564
69048, 20427
199789, 20427
292425, 20427
111581, 20416
216525, 20416
2094, 20289
187403, 20210
24949, 20186
51276, 20186
55650, 20186
2381, 20185
38883, 20125
152476, 20095
2764, 20066
96062, 20050
229679, 20050
61621, 19985
134445, 19963
4265, 19961
6136, 19961
13081, 19891
144060, 19849
32460, 19747
60652, 19747
186400, 19747
1303, 19727
167175, 19669
55428, 19666
27022, 19590
54868, 19586
8150, 19505
21632, 19505
24478, 19505
10361, 19498
43460, 19498
20509, 19493
20915, 19477
4359, 19389
15222, 19389
60374, 19364
327, 19332
10668, 19332
24780, 19332
90668, 19327
288193, 19316
54122, 19234
167710, 19234
23935, 19223
40046, 19223
215209, 19188
65779, 19185
2546, 19159
44015, 19099
32951, 19096
9960, 19054
124121, 19043
14487, 19023
59340, 18988
6807, 18981
3985, 18953
97802, 18929
50407, 18922
155720, 18922
56600, 18920
3148, 18863
19153, 18863
10986, 18813
3660, 18790
62687, 18790
126716, 18779
87375, 18750
196734, 18750
81713, 18719
8364, 18641
39758, 18635
5776, 18578
6463, 18578
11542, 18578
44800, 18578
4139, 18566
2827, 18555
43580, 18555
100061, 18553
42855, 18513
31785, 18446
284037, 18446
106212, 18363
252972, 18322
21746, 18310
22542, 18310
38728, 18310
951, 18282
125436, 18265
39540, 18240
34647, 18237
204343, 18229
71101, 18220
158723, 18217
211179, 18179
49243, 18167
174955, 18107
276240, 18107
81899, 18104
140355, 18104
174724, 18104
290016, 18104
63031, 18078
15383, 18077
20673, 18046
57777, 18046
20095, 18037
41629, 18037
76178, 18037
99630, 18037
67784, 18017
13138, 17951
47779, 17941
25287, 17911
7199, 17906
172799, 17872
28017, 17825
108941, 17825
125521, 17822
63299, 17792
93807, 17777
7442, 17757
288802, 17753
228939, 17677
284621, 17677
78522, 17649
112110, 17618
225698, 17616
2670, 17544
119903, 17530
232000, 17527
7672, 17517
1630, 17431
240140, 17431
255784, 17431
205857, 17426
10015, 17424
176442, 17424
98901, 17423
9081, 17387
53597, 17387
75056, 17372
21850, 17262
138926, 17225
132180, 17212
54892, 17187
35552, 17174
47062, 17174
96376, 17174
106424, 17174
205481, 17169
20929, 17132
101407, 17105
152108, 17063
19229, 17016
56097, 17016
163102, 17016
29785, 17010
50341, 17010
89744, 17010
46829, 16996
58325, 16996
172822, 16996
4933, 16974
26991, 16925
41742, 16925
124841, 16925
33775, 16887
185364, 16883
55439, 16879
170639, 16879
172921, 16879
248841, 16836
