31295, 112585
4060, 112305
11275, 112305
251541, 110614
250, 107847
2380, 107847
25265, 107847
5898, 106986
33074, 106986
42786, 104581
34209, 104374
13460, 104016
39148, 103144
281517, 102091
98066, 101934
141157, 99573
126855, 99516
268129, 95590
8018, 95474
371, 95188
3232, 94034
9503, 94034
187521, 94034
98989, 90852
88226, 90484
51111, 90431
60369, 90431
90054, 87857
49190, 87065
39465, 85551
20486, 82902
77634, 82902
41206, 75032
43175, 74942
72801, 74108
39780, 73736
72142, 73426
6242, 72811
15069, 72350
281256, 71650
25369, 70830
29451, 70748
273185, 70076
7194, 69047
425, 68481
17813, 68481
17443, 67751
156933, 67025
4185, 66028
26644, 64272
59364, 64272
49161, 63989
20415, 63328
275640, 63328
14703, 62888
624, 62800
242448, 62758
6628, 62300
24652, 62151
3242, 61979
5142, 61471
15311, 60181
5407, 60101
12892, 60101
26673, 59225
3105, 57446
129980, 57141
162371, 56539
35335, 55007
53659, 54466
6398, 54220
5148, 53288
63243, 53138
150951, 53129
50174, 52916
176437, 52882
10152, 52876
106604, 51465
63519, 51456
9264, 51418
27977, 51335
89398, 51335
9251, 51226
49656, 51168
4911, 50811
6607, 50743
53295, 50743
24124, 50727
59529, 50727
95028, 49994
23119, 49825
30668, 49684
37894, 49671
74421, 49533
16195, 48802
24769, 48707
45501, 48707
163965, 47939
10270, 47644
18538, 47644
52660, 46721
3537, 46696
43656, 46631
25550, 46290
12026, 46271
163735, 46271
744, 46032
18467, 45874
264682, 45874
292589, 45499
5872, 45223
120573, 45223
149365, 45154
162313, 44895
6283, 44889
67204, 44410
2739, 44266
17426, 44266
12329, 44194
13295, 44123
10752, 43736
161202, 43596
1931, 42986
38667, 42963
3058, 42757
278873, 42596
94046, 42566
37074, 42470
3396, 42312
6742, 42312
53711, 42312
4291, 41962
12939, 41911
151287, 41911
2116, 41872
6621, 41872
81103, 41605
261647, 41605
63406, 41492
16177, 41414
76763, 40942
196802, 40942
18965, 40915
19467, 40815
141856, 40777
21109, 40715
47167, 40703
269905, 40703
1616, 40544
250323, 40353
210348, 40139
14025, 40114
94754, 40110
2443, 40045
10077, 40045
10561, 40045
15442, 40045
150416, 39997
53118, 39888
906, 39793
13224, 39793
31063, 39793
114214, 39617
38706, 39411
46665, 39411
20463, 39367
6703, 39346
11364, 39187
158391, 39162
256837, 39106
5677, 39028
14346, 39028
15702, 39028
82026, 39028
35812, 38920
206319, 38920
144925, 38910
4267, 38905
9149, 38905
45147, 38764
178532, 38692
51724, 38667
13884, 38663
58208, 38368
208300, 38238
14665, 37928
1800, 37721
1470, 37579
7741, 37524
85742, 37279
149521, 37225
12152, 37194
14437, 37118
46619, 37092
262825, 37092
48341, 37089
19593, 37083
112992, 37083
33210, 36993
143352, 36973
15570, 36942
64054, 36942
83809, 36877
4915, 36444
83207, 36444
9805, 36412
190416, 36367
12684, 36329
14577, 36329
57872, 36268
3740, 36227
25238, 36182
1547, 36003
92932, 36002
3285, 35998
167275, 35902
31756, 35869
81378, 35851
10602, 35832
14784, 35832
37266, 35832
1493, 35699
3328, 35561
180832, 35556
144586, 35404
36741, 35297
13972, 35250
14074, 35199
58032, 35192
67845, 35055
17587, 34922
154, 34885
177297, 34885
8376, 34874
74699, 34512
66465, 34341
254211, 34341
63666, 34303
20934, 34197
9873, 34184
31268, 34021
27121, 34009
6495, 33682
1012, 33611
43586, 33540
5614, 33528
6902, 33528
11943, 33528
119231, 33528
62209, 33516
128930, 33447
226620, 33447
26935, 33411
1152, 33338
58862, 33321
971, 33257
178827, 33192
223630, 32945
20146, 32892
63053, 32892
205055, 32845
17077, 32788
8392, 32777
288269, 32766
