17303, 115027
1484, 114875
75406, 114875
293630, 114875
259880, 113393
179419, 112458
6438, 111115
226364, 110268
266100, 109332
20296, 107046
161172, 105862
191405, 105862
224937, 105808
159878, 104719
108454, 104385
4007, 103639
68531, 103443
223073, 102002
249578, 101011
103730, 98643
193002, 97975
117982, 93620
122791, 92425
188936, 92425
189745, 92425
209574, 92425
146656, 92037
261781, 91341
150640, 89791
161366, 89588
23651, 86797
205290, 85761
237624, 85322
153932, 82913
154155, 82913
225405, 82913
267647, 82706
139944, 79118
31623, 78933
89868, 76945
2536, 75890
4652, 75105
61112, 75105
112745, 75105
14424, 73930
28270, 73930
87357, 73066
168951, 73066
47712, 71504
67242, 71504
107325, 71504
123713, 71504
75201, 70607
83327, 70607
127636, 70607
168284, 70607
16981, 67206
210869, 67206
37013, 66151
273485, 65748
164696, 65136
85220, 65119
9850, 64501
25558, 64374
38273, 64058
90147, 64058
107453, 64058
113115, 64058
125000, 64058
153587, 64058
224731, 64058
109008, 63791
122890, 63791
186134, 63791
261136, 63791
130589, 62041
108560, 61818
5019, 61370
151956, 60911
180188, 60911
79623, 60795
148850, 60720
76782, 60550
152910, 60318
35967, 60040
157739, 59962
31888, 59950
240969, 59950
289693, 59917
32180, 59837
217682, 59837
185927, 59827
49997, 59741
258096, 59652
258542, 59652
38921, 59470
73211, 59208
122897, 59192
36848, 58991
84651, 58722
112029, 58722
176252, 58722
224316, 58722
247606, 58722
283447, 58722
294380, 58722
272226, 58455
136803, 58403
155387, 58403
201738, 58403
242546, 58403
136139, 58318
101895, 58249
170882, 58047
15227, 57885
246124, 57885
24642, 57760
14016, 57619
185896, 57509
196720, 57509
175459, 57338
212132, 57338
213477, 57338
214312, 57338
13765, 57028
103350, 57028
190571, 56946
283130, 56687
156716, 56415
3658, 56406
215512, 56406
193801, 56343
202394, 56343
9673, 56306
154458, 56279
52415, 56262
8660, 56159
274441, 56089
91438, 56052
235595, 55937
243740, 55937
76288, 55798
186887, 55798
191410, 55798
235458, 55798
243923, 55798
114888, 55508
171639, 55176
177472, 54936
65377, 54878
166203, 54878
169244, 54878
283053, 54878
295542, 54878
106371, 54855
239495, 54855
258667, 54855
112792, 54847
144243, 54675
174936, 54675
227043, 54675
112281, 54577
88830, 54469
39421, 54437
158183, 54437
88803, 54417
268408, 54417
272382, 54417
126476, 54388
145361, 54388
153749, 54388
187116, 54388
243000, 54388
258891, 54388
39425, 53692
60631, 53340
68421, 53179
264982, 52905
9250, 52603
43817, 52348
89715, 52348
39967, 52300
94256, 52300
144487, 52300
114348, 52150
70841, 51903
62750, 51763
127495, 51763
142246, 51763
203128, 51763
276098, 51763
131681, 51553
265213, 51440
80828, 51297
292354, 50973
146177, 50971
139211, 50929
257516, 50929
142954, 50925
22319, 50895
185191, 50895
260119, 50895
294559, 50855
133880, 50827
36981, 50591
285281, 50467
265720, 50457
190351, 50402
231489, 50370
249367, 50189
48782, 49860
62530, 49258
186411, 48986
76885, 48930
91000, 48930
172269, 48930
221461, 48930
258972, 48930
295339, 48930
237426, 48783
142724, 48591
168492, 48591
222269, 48576
48202, 48549
166397, 48549
167861, 48549
275345, 48549
198640, 48187
285362, 47292
115805, 47231
266442, 46675
76709, 46386
226250, 45870
244938, 45870
179557, 45842
214928, 45842
