13832, 121895
163403, 120353
117251, 119207
13253, 117513
1206, 116462
96486, 115760
7182, 108953
120799, 105407
1214, 104239
24650, 104239
1168, 103863
221831, 103863
6949, 102949
115448, 100123
4856, 97054
153645, 96185
50854, 96051
42718, 95968
447, 95231
247300, 95213
9724, 93476
200903, 93476
33071, 90620
18485, 90380
110312, 82320
77793, 81441
143351, 81441
148178, 68777
110, 61288
18176, 61288
2036, 59364
4772, 59160
231381, 58355
9401, 56694
268561, 56048
40106, 55841
26305, 55270
27359, 55270
199562, 55208
103647, 55027
106291, 54819
141639, 54819
22896, 54399
34787, 54399
39439, 54088
155506, 54088
240740, 54088
115722, 53740
136275, 53740
225549, 53740
250036, 53740
264072, 53656
186, 53405
53437, 53026
152018, 53026
243966, 53026
277062, 53026
78114, 52740
256245, 52740
148753, 52423
8695, 52211
41019, 52211
71617, 52203
32226, 51922
19183, 51722
35298, 51722
74026, 51722
39030, 51671
81402, 51671
292692, 51671
132475, 51562
180620, 51562
217188, 51562
2325, 51341
83266, 51089
51349, 50969
167985, 50964
232409, 50964
55603, 50902
6212, 50545
23054, 50545
29020, 50545
30452, 50545
38265, 50545
48076, 50545
52645, 50545
68015, 50545
99601, 50545
138706, 50545
236585, 50545
276753, 50545
88810, 49891
121785, 49606
124553, 49606
65462, 49493
232553, 49493
49460, 49352
160286, 49352
4692, 49169
239977, 49169
277094, 49169
79606, 48940
79688, 48940
90709, 48940
107548, 48940
128944, 48940
134085, 48940
204024, 48940
283464, 48892
684, 48584
5255, 48584
2060, 48429
113450, 48429
292857, 47869
292632, 47774
242586, 47563
5444, 47272
164092, 47272
53618, 47214
1734, 47123
12639, 47088
35012, 47052
32652, 46929
223913, 46929
136174, 46659
197632, 46659
266260, 46659
296266, 46659
116012, 46535
96897, 46420
197097, 46420
12416, 46365
34243, 46365
69172, 46365
147748, 46365
172591, 46365
277171, 46365
155291, 45936
42066, 45932
171925, 45932
204758, 45932
66034, 45862
216738, 45862
51406, 45816
268461, 45816
4607, 45813
20309, 45813
26055, 45813
36281, 45813
34926, 45761
66990, 45722
207883, 45722
267999, 45722
273335, 45722
20110, 45674
42908, 45499
256492, 45499
73448, 45430
15663, 45395
30842, 45395
87911, 45316
143238, 45316
4055, 44992
166371, 44992
238447, 44992
28886, 44959
57137, 44959
91169, 44959
175522, 44959
205703, 44959
250486, 44959
257438, 44959
86878, 44947
121495, 44806
70212, 44758
71061, 44758
157368, 44731
24, 44683
251974, 44635
33868, 44462
8308, 44244
215608, 44244
250548, 44244
1299, 44230
204935, 44230
62341, 44223
173484, 44223
159435, 44147
210, 44042
49451, 44042
36694, 43922
156872, 43922
165310, 43880
15097, 43872
131263, 43872
266199, 43872
172927, 43749
194464, 43667
242722, 43667
8165, 43644
154879, 43287
19719, 43259
73185, 43259
146437, 43259
175428, 43259
180604, 43259
212318, 43259
216590, 43259
220110, 43259
267438, 43259
114899, 43257
20129, 43097
142934, 43097
182599, 42649
230672, 42640
133955, 42478
236726, 42477
284530, 42477
91164, 42452
13924, 42277
57688, 42231
17459, 42136
72830, 42136
173655, 42136
169788, 42050
270289, 42037
256540, 41923
81511, 41906
229955, 41906
20468, 41897
162024, 41897
172824, 41897
25707, 41875
13347, 41840
33609, 41784
154436, 41784
15643, 41769
186548, 41769
70930, 41731
13121, 41685
215077, 41685
170719, 41623
276120, 41476
36101, 41441
180240, 41421
164556, 41391
287830, 41391
11026, 41225
12928, 41198
13504, 41121
179682, 41121
14876, 41017
79765, 41017
113698, 41017
157304, 41017
275507, 41017
134991, 41001
15499, 40889
176711, 40889
25526, 40757
7348, 40627
26455, 40406
59567, 40406
35244, 40375
186852, 40375
14936, 40204
58164, 40144
11844, 40086
113180, 39977
4189, 39825
48362, 39740
64863, 39740
10133, 39602
13830, 39602
63722, 39602
16227, 39486
77553, 39486
147607, 39401
19104, 39332
67995, 39332
83437, 39307
296492, 39266
124816, 39206
4530, 39197
5404, 39197
8933, 39177
191610, 39177
35563, 38999
60316, 38999
15767, 38984
5743, 38512
15869, 38512
26519, 38471
152364, 38325
30383, 38136
122883, 38136
149140, 38134
41294, 38048
61345, 38048
75315, 38048
239951, 37935
253955, 37935
22836, 37835
45488, 37835
7414, 37760
23536, 37630
26977, 37630
35849, 37588
105942, 37515
31977, 37497
191651, 37386
38492, 37376
86211, 37302
201259, 37197
187194, 37047
256100, 37047
41439, 36957
245728, 36957
4310, 36931
13014, 36907
41532, 36907
191024, 36736
88814, 36618
31816, 36596
73836, 36596
93437, 36596
148006, 36596
120527, 36343
27643, 36178
65967, 36178
205585, 36178
80787, 36175
1647, 35916
31220, 35708
87285, 35708
270134, 35632
35101, 35501
64941, 35421
199898, 35421
160065, 35402
218602, 35402
173007, 35386
11836, 35384
84464, 35362
8958, 35361
132908, 35361
1044, 35187
21393, 35077
137378, 35077
30152, 34966
78427, 34966
10946, 34781
12213, 34781
19158, 34781
103830, 34781
105771, 34781
131523, 34781
149788, 34781
289521, 34781
10454, 34631
7267, 34540
36949, 34540
122302, 34540
170785, 34540
277628, 34540
47049, 34511
23642, 34372
170610, 34231
68729, 34140
138979, 34128
259283, 34033
60585, 34000
25390, 33981
10431, 33881
118651, 33863
171591, 33591
16510, 33577
55680, 33577
56978, 33577
165497, 33577
280464, 33577
3230, 33557
44589, 33557
15792, 33377
125267, 33377
205567, 33377
101991, 33372
108862, 33309
7525, 33195
14359, 33020
93910, 32999
19644, 32841
39053, 32841
204979, 32841
267428, 32841
156890, 32802
707, 32674
13073, 32674
156120, 32609
219579, 32609
282127, 32609
49239, 32599
247287, 32599
119428, 32542
232458, 32542
25186, 32407
165339, 32407
111245, 32402
285678, 32402
261003, 32374
1769, 32258
123436, 32241
243247, 32241
19545, 32132
43903, 32119
60596, 32119
10417, 32116
67677, 32116
214482, 32116
287006, 31880
11363, 31852
179589, 31852
271460, 31852
36295, 31784
132691, 31548
33173, 31477
8286, 31432
473, 31415
62261, 31399
261703, 31390
219906, 31234
60419, 31221
47242, 31159
162049, 31159
6164, 31041
157120, 31041
280538, 31041
15700, 30985
108392, 30985
35238, 30965
135306, 30874
139531, 30874
184338, 30874
254321, 30845
49296, 30764
59290, 30764
65030, 30764
88605, 30764
25145, 30710
263010, 30674
26690, 30668
14843, 30589
296011, 30589
49721, 30576
14300, 30544
55595, 30544
80796, 30544
136339, 30544
157734, 30533
173920, 30400
3194, 30271
90725, 30185
118416, 30083
33539, 30076
240671, 30008
280848, 29993
10840, 29969
28569, 29934
5079, 29870
249980, 29856
72511, 29821
63025, 29720
240717, 29717
267443, 29717
51419, 29660
123315, 29660
268073, 29660
213068, 29636
62710, 29619
50881, 29593
288776, 29543
151962, 29500
123901, 29498
88188, 29485
177408, 29439
252042, 29392
153642, 29346
245526, 29346
294990, 29346
147230, 29326
275432, 29239
22864, 29224
34078, 29156
4263, 29110
162293, 29110
286213, 29071
51447, 29008
101175, 29008
24899, 28955
42044, 28908
140211, 28908
150942, 28908
169188, 28908
223773, 28908
239943, 28908
175265, 28725
21807, 28704
41463, 28704
104873, 28704
130773, 28704
177208, 28704
256105, 28686
278979, 28686
65236, 28421
403, 28342
2573, 28342
285251, 28335
11000, 28278
6865, 28266
877, 28135
5747, 28124
20491, 28072
108261, 28072
12277, 28053
208137, 28053
4962, 28005
17026, 27866
20792, 27813
76284, 27783
239217, 27783
217720, 27776
58790, 27737
51536, 27657
164618, 27657
