74659, 108639
1279, 105955
29096, 105845
48429, 104647
58122, 104647
23767, 104062
30349, 101688
194052, 98833
133761, 92332
99835, 89734
203737, 89025
9117, 86632
296092, 85844
191632, 85389
26240, 84928
29055, 84928
96232, 81871
16631, 81828
5848, 81628
86580, 80294
201236, 79656
268101, 79656
22134, 77629
77410, 76323
122385, 76283
3509, 75272
173529, 74050
173185, 71092
161348, 70872
294707, 70872
14504, 69853
152060, 69853
144951, 68818
21733, 68328
36452, 68328
57041, 68328
78705, 62665
99775, 62639
222160, 61388
6550, 61086
4207, 57825
77055, 57358
13135, 56968
31930, 55790
82267, 55094
117460, 55094
294515, 53337
441, 53081
128290, 51152
128444, 50962
284088, 47761
21462, 44687
6620, 44654
119091, 44540
92948, 42842
215584, 41755
47305, 40471
256836, 40401
176056, 40142
29032, 39557
116850, 39256
208412, 39256
10026, 38721
127778, 38536
212349, 38059
260953, 38059
46019, 37829
22394, 37642
77974, 37621
17281, 37308
138061, 37145
13620, 36988
105030, 36565
38109, 36436
237255, 36436
60478, 36286
157789, 36286
283287, 36024
13180, 35944
114788, 35894
153400, 35894
188522, 35771
91570, 35677
216304, 35482
146987, 35380
134482, 35246
220606, 35220
196289, 35067
26846, 35027
139692, 34954
294139, 34954
110102, 34882
223389, 34856
218452, 34783
172712, 34617
201219, 34563
50370, 34513
79445, 34452
92709, 34447
253705, 34284
244571, 34243
71057, 34090
265010, 34090
173766, 34017
201657, 34017
255241, 34017
261294, 34017
33199, 33964
142472, 33805
166195, 33805
150548, 33795
194893, 33795
232081, 33736
71079, 33641
132197, 33641
290028, 33641
291990, 33641
282847, 33617
231988, 33584
29493, 33485
82337, 33485
179860, 33485
231337, 33485
276265, 33485
280184, 33485
5837, 33478
189192, 33478
199451, 33478
210400, 33478
85532, 33471
253785, 33468
184114, 33356
125955, 33337
104573, 33315
295816, 33315
177617, 33284
92575, 33283
83512, 33202
249445, 33126
79540, 33100
114139, 33100
72489, 32859
100228, 32859
166768, 32859
214783, 32859
255561, 32859
186513, 32819
111925, 32764
87101, 32734
269745, 32615
29191, 32600
127301, 32576
155015, 32576
160230, 32527
69865, 32508
169810, 32502
101097, 32395
8615, 32370
229086, 32324
280109, 32323
27224, 32304
224868, 32210
197032, 32195
264656, 32195
147418, 32191
205718, 32191
173071, 32161
191162, 32161
257731, 32161
84261, 32106
95727, 32106
126544, 32106
248282, 32106
248080, 32054
118500, 32036
107777, 31785
254527, 31785
150878, 31693
64179, 31673
69200, 31673
70705, 31673
80021, 31673
92341, 31673
124349, 31673
126906, 31673
158553, 31673
181404, 31673
223892, 31673
230386, 31673
238514, 31673
