2277, 103963
49655, 99274
165907, 98986
72730, 89457
213324, 79997
100668, 72330
70905, 72224
138638, 71771
24417, 64334
287557, 64334
2481, 55094
238838, 53453
181487, 52826
258010, 47570
59184, 47502
257047, 46115
179150, 45106
92991, 45018
248600, 42914
98654, 40993
101386, 40631
217147, 40505
243208, 40500
168790, 38796
116709, 38394
71754, 36589
134451, 36423
249124, 35974
52849, 35967
111942, 35657
117267, 35657
186658, 35401
136503, 35249
108151, 35165
67911, 35103
125528, 35103
17382, 34933
295795, 34911
136714, 34891
147829, 34877
197308, 34877
248222, 34834
54545, 34756
58954, 34692
172690, 34625
216740, 34625
260063, 34528
235869, 34489
229242, 34015
95745, 34001
242289, 34001
190913, 33990
256353, 33990
75543, 33965
253450, 33965
2749, 33955
188048, 33886
112215, 33875
264063, 33875
102568, 33696
107684, 33696
225950, 33696
287762, 33696
205382, 33650
240029, 33650
271794, 33255
55704, 33239
8908, 33079
71519, 33079
180081, 33079
195852, 33079
196940, 33079
258736, 33079
52288, 33026
294852, 33026
269865, 33016
195277, 32994
270587, 32986
138503, 32633
241742, 32586
125137, 32490
151396, 32490
180771, 32490
224938, 32410
143422, 32342
169266, 32342
170933, 32334
273908, 32248
245613, 32229
17137, 32145
61458, 32139
281561, 32022
101667, 31866
276897, 31866
50162, 31716
137819, 31716
200610, 31639
218838, 31569
89473, 31422
129055, 31413
143664, 31413
122792, 31357
295382, 31357
164033, 31347
244172, 31347
35784, 31322
115447, 31293
164420, 31293
292982, 31293
103039, 31245
134198, 31230
45748, 31136
101120, 31136
234987, 31132
277679, 31103
198967, 31024
68218, 31011
172548, 31011
221623, 31002
82450, 30975
263315, 30914
13218, 30903
26314, 30903
34887, 30872
212989, 30872
274224, 30871
180788, 30859
1382, 30799
137214, 30767
144615, 30767
146127, 30632
105876, 30613
149321, 30556
197589, 30544
284709, 30502
203186, 30501
271814, 30471
112518, 30468
130045, 30468
150348, 30468
151888, 30468
114488, 30448
281685, 30448
238610, 30432
181707, 30392
196408, 30368
77236, 30366
293016, 30337
234066, 30312
124360, 30254
140776, 30254
189449, 30254
164072, 30204
29766, 30193
221044, 30193
192119, 30190
31788, 30155
127328, 30155
265284, 30155
136510, 30106
24895, 30038
251124, 29928
138907, 29917
185304, 29917
63908, 29724
215014, 29585
253622, 29585
47885, 29509
102664, 29369
128578, 29336
206700, 29336
253027, 29336
151372, 29184
253943, 29184
261277, 29184
293350, 29184
33337, 29126
83356, 29126
192033, 29126
258101, 29126
12957, 29071
274540, 29057
295568, 29057
199597, 29023
245949, 29004
62633, 28999
250119, 28993
217854, 28961
107356, 28914
167788, 28914
266311, 28914
295792, 28899
189602, 28852
236661, 28852
161764, 28834
153251, 28820
130550, 28805
185100, 28805
245011, 28805
132717, 28799
173858, 28798
151449, 28652
230273, 28652
236309, 28652
268585, 28652
77923, 28649
185136, 28600
153383, 28578
92119, 28577
27931, 28430
49654, 28427
81708, 28427
106107, 28427
156394, 28372
177912, 28243
28393, 28119
62805, 28119
115139, 28113
207313, 28113
233559, 28024
243911, 27987
73237, 27961
185089, 27961
121945, 27907
131695, 27876
165472, 27841
296605, 27841
190536, 27831
254149, 27831
259086, 27804
268455, 27785
37673, 27779
58534, 27677
72844, 27677
103689, 27677
133192, 27668
68453, 27636
98663, 27479
252160, 27479
292400, 27479
101608, 27475
44483, 27474
175807, 27456
259403, 27456
278142, 27456
3223, 27439
137272, 27439
119517, 27428
181896, 27406
15943, 27356
77436, 27356
88490, 27356
284681, 27356
101117, 27351
278617, 27341
221864, 27304
287665, 27304
154991, 27239
23264, 27193
265414, 27193
191296, 27166
237581, 27166
271356, 27158
41123, 27110
75527, 27107
85141, 27107
98874, 27107
274271, 27107
53147, 27089
132135, 27079
63202, 27073
190816, 27073
217596, 27073
111366, 27069
174693, 27069
94425, 26991
160264, 26991
146698, 26960
68003, 26943
188959, 26943
250870, 26943
275658, 26943
54183, 26914
284246, 26914
35028, 26912
97728, 26904
291274, 26892
61866, 26881
84787, 26807
130469, 26807
167262, 26807
138313, 26796
159536, 26796
218774, 26774
286373, 26774
99167, 26681
247241, 26681
97879, 26646
274588, 26637
248794, 26631
113376, 26628
125552, 26610
270212, 26610
87952, 26573
24202, 26555
96399, 26555
114397, 26555
257134, 26448
34120, 26430
200652, 26430
23279, 26418
