760, 126830
3811, 126830
954, 124296
2364, 123390
44, 123371
1784, 121753
1148, 121330
20, 120720
734, 120720
6039, 120458
1465, 117278
13553, 117278
258, 115631
7877, 114889
337, 114194
262835, 114066
11877, 113585
46424, 112710
244008, 112381
1379, 112287
527, 109684
6023, 109684
6073, 109684
7346, 108747
21, 107970
665, 105166
21860, 103664
24187, 102313
56, 102267
104293, 101124
7197, 99472
4463, 99394
27869, 97795
814, 97605
15922, 97344
3613, 95900
3407, 94212
32172, 93359
213191, 92936
2903, 91830
3984, 91390
233751, 88428
67306, 87904
9, 87493
31757, 82261
111595, 82261
15059, 79238
26157, 78438
2689, 75820
41029, 72323
8834, 71770
33290, 70904
55710, 69527
7172, 63190
100280, 63190
132734, 62641
14379, 61910
132072, 60088
120, 59055
10031, 57420
22299, 55692
83002, 55335
202984, 55335
3471, 54489
109322, 53527
9305, 53492
96400, 52887
14216, 50125
24463, 50125
135771, 50002
182425, 48499
13982, 48097
27708, 48097
43231, 46611
13517, 45406
32115, 45256
291360, 45256
20722, 44873
38678, 44873
153942, 44736
16525, 44179
15364, 43419
31471, 43419
16380, 42979
161, 42901
1231, 42901
3591, 42901
19414, 42888
1329, 42744
9505, 42744
25579, 42744
69694, 42683
915, 41977
7848, 41883
23491, 41854
6530, 40158
20903, 40144
78094, 39932
3865, 39204
10134, 38714
16838, 38714
57708, 38498
3637, 37991
1236, 37743
5843, 37712
4468, 37406
750, 37403
24999, 37268
270666, 37268
4348, 37216
1280, 37188
935, 37119
2316, 37021
5908, 37021
16036, 36822
15117, 36761
119, 36729
12458, 36689
12666, 36662
118, 35899
1626, 35899
3357, 35899
9627, 35899
12482, 35899
38304, 35899
26611, 35703
13186, 35361
20770, 35357
44127, 35213
5689, 35212
5887, 35212
72697, 35017
34792, 34848
68557, 34506
2467, 34501
140449, 34501
10636, 34129
2184, 33930
8054, 33899
41725, 33823
8883, 33819
55294, 33762
905, 33700
3251, 33597
19354, 33507
34187, 33287
6905, 33087
131699, 32650
81920, 32638
43555, 32610
124862, 32530
435, 32479
14049, 32479
4573, 32324
5776, 32235
6463, 32235
55126, 32214
12941, 32024
19930, 32024
1488, 31990
73718, 31948
6206, 31843
65779, 31757
43310, 31755
80749, 31755
6184, 31687
85949, 31687
18853, 31540
9002, 31456
67493, 31428
15725, 31413
30730, 31406
2031, 31389
2551, 31389
9786, 31389
5473, 31329
6948, 31290
22391, 31171
1308, 31118
3395, 31118
21041, 31043
1541, 31020
18978, 31020
77858, 31020
123475, 31020
0, 30912
2860, 30912
73525, 30853
13160, 30739
106032, 30739
174127, 30739
81899, 30675
140355, 30675
174724, 30675
290016, 30675
18997, 30600
1861, 30480
8666, 30471
9122, 30421
2855, 30401
46076, 30401
45482, 30345
850, 30338
46551, 30338
11094, 30329
44440, 30329
14184, 30275
14528, 30275
10880, 30206
228, 30178
3178, 30178
34862, 30178
31661, 30031
170932, 30031
8567, 29776
9877, 29663
30950, 29639
62350, 29614
1760, 29598
21139, 29598
2627, 29573
148720, 29573
16763, 29500
9725, 29481
2828, 29469
5097, 29249
17239, 29226
31361, 29137
18372, 29111
87174, 29111
2634, 29031
68874, 29031
31556, 28824
59298, 28824
585, 28803
5438, 28765
26307, 28751
79099, 28751
289044, 28751
3289, 28740
165662, 28740
210316, 28716
1090, 28659
11763, 28542
185364, 28488
755, 28475
5243, 28472
15222, 28436
6968, 28430
90228, 28430
55620, 28391
2568, 28348
9705, 28348
6875, 28340
73007, 28302
23503, 28245
29043, 28245
8025, 28186
45985, 28186
47824, 28186
66136, 28186
141676, 28179
293530, 28176
31785, 28108
2597, 28045
3770, 28045
3822, 28045
148831, 27986
5085, 27984
22233, 27781
233752, 27757
59405, 27706
248841, 27695
117476, 27585
3308, 27562
21280, 27562
605, 27546
2531, 27546
39706, 27546
61739, 27484
152108, 27480
29353, 27436
9540, 27391
26054, 27361
70629, 27345
23729, 27259
32970, 27259
142539, 27259
41991, 27258
730, 27223
46182, 27188
56417, 27091
132139, 27066
28766, 27064
1060, 26976
2169, 26976
33532, 26956
136900, 26956
43327, 26893
119671, 26893
234119, 26893
1305, 26874
8915, 26826
32460, 26814
60652, 26814
186400, 26814
75889, 26784
107027, 26784
150620, 26784
41352, 26748
34146, 26747
170051, 26744
55176, 26622
54892, 26597
84257, 26576
234707, 26576
27472, 26547
127332, 26547
23856, 26448
11969, 26444
37675, 26440
2212, 26397
43917, 26393
14760, 26391
2673, 26317
6095, 26317
42609, 26317
8607, 26250
19896, 26247
3836, 26117
10303, 26117
29396, 26066
57450, 25973
126669, 25973
113470, 25936
61710, 25908
8261, 25837
83564, 25837
34117, 25834
6935, 25822
22609, 25822
197174, 25816
16733, 25736
187403, 25691
34877, 25653
19703, 25649
47062, 25641
106424, 25641
33924, 25628
35486, 25561
49259, 25561
13081, 25509
228939, 25417
284621, 25417
327, 25387
10668, 25387
24780, 25387
25511, 25387
96062, 25312
229679, 25312
24221, 25288
38005, 25256
394, 25239
132180, 25214
37108, 25195
89005, 25195
219684, 25182
16961, 25179
7015, 25176
23973, 25147
85626, 25147
56642, 25128
4, 25113
29255, 25042
29999, 25042
44015, 24996
590, 24986
10382, 24986
11723, 24925
151093, 24925
27022, 24911
28719, 24907
48795, 24863
25275, 24851
132729, 24851
276323, 24851
45088, 24803
201481, 24803
210161, 24803
284169, 24803
679, 24791
55540, 24770
32, 24710
348, 24684
2356, 24684
41666, 24684
10035, 24667
8364, 24661
171749, 24644
32261, 24642
111581, 24630
216525, 24630
9478, 24620
96791, 24571
1561, 24529
19027, 24510
17386, 24509
29416, 24505
194770, 24505
26873, 24450
1698, 24407
33775, 24395
10630, 24349
1184, 24319
27775, 24319
174955, 24315
276240, 24315
20095, 24298
41629, 24298
76178, 24298
99630, 24298
24140, 24285
67784, 24256
3004, 24110
767, 24097
31442, 24069
161714, 24069
1870, 24048
19022, 24035
175035, 24035
183436, 24035
190178, 24035
69048, 23988
199789, 23988
292425, 23988
176447, 23902
710, 23899
13437, 23899
537, 23877
174059, 23827
41587, 23823
28997, 23812
35464, 23809
44448, 23684
8056, 23673
160784, 23648
2443, 23643
10077, 23643
10561, 23643
15442, 23643
51, 23634
9698, 23632
54816, 23586
64804, 23584
312, 23574
119903, 23544
18895, 23518
43107, 23515
8020, 23508
604, 23460
3315, 23460
9342, 23460
12679, 23460
100061, 23392
21746, 23372
22542, 23372
38728, 23372
4185, 23365
976, 23363
233202, 23354
105711, 23348
114214, 23347
27867, 23285
69573, 23248
161235, 23248
6574, 23212
411, 23203
13422, 23203
20093, 23203
28280, 23203
16367, 23197
116931, 23196
194954, 23148
247, 23119
3537, 23113
42806, 23039
10033, 22987
34647, 22974
9081, 22915
53597, 22915
24949, 22898
51276, 22898
55650, 22898
39758, 22896
23010, 22854
49629, 22854
115556, 22823
215330, 22823
293251, 22823
136, 22791
33382, 22776
56639, 22767
287741, 22752
256837, 22751
6283, 22737
993, 22718
11198, 22691
13268, 22682
26597, 22682
50407, 22673
155720, 22673
16709, 22672
58378, 22668
16135, 22657
16155, 22657
287860, 22657
4202, 22636
105815, 22636
906, 22605
13224, 22605
31063, 22605
207901, 22597
90668, 22503
36999, 22406
112858, 22379
3740, 22378
19983, 22353
28250, 22353
103934, 22353
172799, 22318
32800, 22316
126716, 22307
27431, 22293
6333, 22263
67845, 22241
83434, 22226
4267, 22190
9149, 22190
8864, 22184
3423, 22178
35812, 22171
206319, 22171
150951, 22151
26429, 22118
271435, 22116
42925, 22062
47445, 22054
46829, 22049
58325, 22049
172822, 22049
17862, 22035
36741, 22022
20673, 22008
57777, 22008
154, 22006
177297, 22006
68552, 21994
244429, 21994
15570, 21984
64054, 21984
4915, 21978
83207, 21978
37098, 21966
112110, 21962
11835, 21961
10152, 21956
61621, 21950
4168, 21916
32927, 21906
80511, 21906
178532, 21896
470, 21886
10602, 21879
14784, 21879
37266, 21879
38706, 21878
46665, 21878
2711, 21810
15519, 21810
4765, 21796
101422, 21772
5677, 21729
14346, 21729
15702, 21729
82026, 21729
87375, 21710
196734, 21710
10837, 21708
781, 21703
14588, 21697
97964, 21674
20797, 21671
12684, 21649
14577, 21649
30476, 21630
118902, 21626
207078, 21626
8150, 21624
21632, 21624
24478, 21624
27917, 21621
8276, 21589
8104, 21566
48808, 21566
92932, 21557
28046, 21548
106212, 21547
35552, 21545
96376, 21545
83362, 21538
4961, 21518
15060, 21518
32009, 21493
1547, 21472
29451, 21471
56541, 21464
234635, 21464
879, 21458
2976, 21458
3095, 21458
3932, 21458
175723, 21458
30686, 21455
508, 21452
58148, 21452
917, 21436
84794, 21422
54562, 21404
179646, 21404
22824, 21379
