171839, 115872
1646, 109376
15881, 108906
49637, 107594
275353, 101940
81636, 99582
25894, 97510
6603, 93872
68664, 90250
121177, 89643
3666, 88267
231216, 85192
7800, 81241
742, 68424
106181, 68424
2791, 60887
5559, 55543
2981, 49750
2688, 48786
1757, 46102
12140, 45527
5819, 44130
3567, 42043
93335, 42043
64123, 41482
17311, 39591
273677, 38780
32702, 35219
183048, 34875
58065, 34724
6365, 34570
10504, 33137
117913, 33119
136126, 32804
250865, 32490
2824, 32177
21211, 32177
56188, 31580
34084, 31487
15845, 31363
50863, 31017
132901, 30642
126687, 30337
8539, 30214
32822, 30214
75011, 30214
74138, 29997
280784, 29231
31042, 29065
296255, 29009
57714, 28764
221320, 28764
37223, 28294
2064, 28185
20070, 27935
123920, 27935
4590, 27755
212210, 27755
172292, 27505
94260, 27353
13578, 27126
53788, 26926
15620, 26888
244, 26839
155031, 26423
232957, 26265
2258, 25964
17143, 25847
222690, 25665
22036, 25535
9621, 25162
6788, 24881
31156, 24806
78313, 24307
199676, 24307
147103, 24011
37537, 23828
171923, 23746
31548, 23680
1547, 22886
291976, 22693
195122, 22627
13317, 22591
4267, 22581
9149, 22581
3039, 22549
173458, 22464
32838, 22432
39523, 22387
119447, 22379
5859, 22145
33770, 22145
40453, 22139
210737, 22118
22224, 22023
170600, 22013
218957, 22013
140466, 21935
120745, 21907
5677, 21770
14346, 21770
15702, 21770
82026, 21770
89507, 21562
6283, 21534
260511, 21382
572, 21316
6580, 21316
65018, 21316
67845, 21303
1535, 21297
12387, 21124
12026, 21068
163735, 21068
13032, 21044
3740, 21012
228416, 20969
28620, 20942
1693, 20913
185926, 20812
27305, 20790
9937, 20780
256837, 20728
5148, 20721
1012, 20612
92932, 20484
178532, 20461
3308, 20399
21280, 20399
430, 20398
9796, 20361
101, 20345
17274, 20277
2239, 20242
45750, 20230
14291, 20102
118669, 20102
10270, 20079
18538, 20079
61032, 19980
16640, 19976
32, 19964
18372, 19881
87174, 19881
13972, 19815
8730, 19764
46931, 19745
26156, 19694
101040, 19694
859, 19580
32803, 19518
271471, 19518
30423, 19512
5843, 19476
293530, 19467
52896, 19443
57762, 19432
3974, 19427
40262, 19420
192236, 19401
31573, 19400
12948, 19348
29778, 19345
6153, 19308
158391, 19124
50998, 19099
435, 19091
14049, 19091
6607, 19068
53295, 19068
2031, 19039
2551, 19039
9786, 19039
13741, 18959
38706, 18923
46665, 18923
33596, 18903
189069, 18903
13812, 18854
2184, 18840
605, 18834
2531, 18834
39706, 18834
256470, 18804
91477, 18799
24718, 18746
3289, 18740
165662, 18740
85886, 18640
13160, 18633
106032, 18633
174127, 18633
15570, 18628
64054, 18628
19589, 18594
8082, 18580
21092, 18572
25010, 18571
150758, 18567
2597, 18536
3770, 18536
3822, 18536
1861, 18487
41772, 18482
110655, 18428
12684, 18353
14577, 18353
3030, 18348
40165, 18348
189639, 18291
6968, 18271
90228, 18271
1561, 18212
3222, 18212
31756, 18209
2443, 18202
10077, 18202
10561, 18202
15442, 18202
9177, 18201
6875, 18154
51, 18139
5243, 18094
2152, 18090
8376, 18084
87822, 18031
124768, 18031
188840, 18031
243410, 18031
4926, 17983
12458, 17981
248119, 17976
94046, 17945
1811, 17931
126637, 17892
8666, 17889
29030, 17839
59903, 17839
783, 17836
1047, 17836
11817, 17836
253924, 17836
4915, 17809
83207, 17809
1870, 17785
41172, 17779
118, 17740
1626, 17740
3357, 17740
9627, 17740
12482, 17740
38304, 17740
149365, 17728
81378, 17698
906, 17682
13224, 17682
31063, 17682
80004, 17680
20934, 17674
34301, 17670
68557, 17650
6206, 17634
20903, 17630
