277118, 12021
281793, 12021
94092, 12002
117878, 12002
27305, 12001
89490, 11973
203367, 11973
40594, 11971
63726, 11967
19377, 11950
62021, 11950
172257, 11950
239393, 11950
280529, 11950
290501, 11950
165749, 11937
83121, 11916
165341, 11916
237272, 11912
211194, 11909
138321, 11897
158007, 11861
296077, 11855
159422, 11834
190836, 11834
17208, 11811
104616, 11809
239121, 11809
179566, 11807
182080, 11802
162300, 11801
1228, 11797
108914, 11797
34804, 11792
234658, 11771
31537, 11742
255991, 11742
260526, 11742
119447, 11692
189081, 11682
214839, 11678
154398, 11672
96239, 11668
7075, 11659
173722, 11659
260511, 11634
133296, 11618
146034, 11617
164049, 11584
230439, 11575
265476, 11575
70840, 11574
171828, 11566
217372, 11539
19422, 11527
72578, 11527
97023, 11520
285306, 11520
189176, 11517
285345, 11510
200697, 11506
246585, 11506
253295, 11497
244015, 11496
60644, 11473
95334, 11473
12596, 11466
49103, 11466
570, 11445
55951, 11445
83209, 11445
14223, 11441
7290, 11437
123856, 11429
81532, 11419
97719, 11419
145627, 11419
176226, 11419
147103, 11416
43174, 11415
95635, 11415
11141, 11411
99197, 11411
182610, 11401
89845, 11397
242726, 11397
258178, 11392
57193, 11384
263948, 11383
157819, 11376
31251, 11375
155113, 11375
274717, 11375
97791, 11357
240, 11354
48689, 11353
119638, 11352
157072, 11352
218956, 11352
10958, 11346
91979, 11346
80186, 11335
154206, 11335
195334, 11330
212742, 11330
239340, 11330
51594, 11307
162273, 11307
177489, 11296
192000, 11293
77192, 11290
92766, 11268
61146, 11266
69909, 11266
265816, 11266
265035, 11263
26407, 11262
108728, 11253
2433, 11238
76997, 11238
296007, 11238
124839, 11235
139798, 11217
238894, 11217
7205, 11213
88899, 11213
142015, 11211
46931, 11200
63284, 11175
59661, 11159
9234, 11137
239628, 11135
205312, 11126
143923, 11120
16098, 11084
55935, 11063
68609, 11063
170332, 11063
183044, 11063
244658, 11055
76266, 11038
69864, 11033
170000, 11013
239055, 10993
209418, 10988
66657, 10987
185658, 10969
87822, 10954
124768, 10954
188840, 10954
243410, 10954
52864, 10951
266443, 10943
287410, 10942
22996, 10936
71749, 10929
18008, 10920
32430, 10916
18849, 10912
54311, 10912
70866, 10912
6822, 10909
117264, 10908
88913, 10900
102775, 10900
122189, 10900
209768, 10890
40142, 10887
203882, 10873
73243, 10858
196607, 10858
99390, 10848
52020, 10846
999, 10841
12104, 10836
47642, 10832
71029, 10828
267818, 10828
43880, 10808
131197, 10808
163179, 10808
42573, 10807
95741, 10805
74536, 10784
81350, 10784
86437, 10784
108995, 10784
38897, 10775
160657, 10775
36076, 10748
197358, 10716
271081, 10706
94433, 10705
154853, 10704
4380, 10688
145240, 10688
251469, 10688
218501, 10676
128481, 10669
231776, 10669
14315, 10665
220369, 10665
71149, 10647
231380, 10647
13526, 10635
250001, 10635
66015, 10634
68509, 10633
181601, 10633
202004, 10633
289161, 10633
2546, 10627
57432, 10592
280988, 10583
7581, 10579
31115, 10579
81308, 10579
245741, 10579
74871, 10572
280032, 10570
39554, 10568
204432, 10567
133231, 10560
139750, 10550
271255, 10542
42150, 10527
36725, 10517
41791, 10517
98050, 10517
140298, 10517
215187, 10517
74881, 10513
244178, 10504
1511, 10503
106853, 10502
203380, 10501
206517, 10501
57724, 10491
263875, 10479
209585, 10476
37190, 10475
17826, 10459
24849, 10459
50678, 10459
55929, 10459
100744, 10459
101519, 10459
104910, 10459
109180, 10459
165106, 10459
177176, 10459
89124, 10456
250705, 10456
143903, 10451
247982, 10435
7769, 10434
281653, 10434
23935, 10433
40046, 10433
5317, 10414
66749, 10411
126637, 10411
145761, 10403
181350, 10396
136959, 10394
144060, 10386
227447, 10378
195641, 10353
178348, 10348
10211, 10345
60376, 10343
158932, 10343
3507, 10338
21266, 10338
10797, 10337
225015, 10337
78283, 10334
110333, 10334
147896, 10334
183869, 10334
73387, 10333
106109, 10332
89524, 10329
1507, 10325
89836, 10325
214627, 10325
282380, 10315
12284, 10314
32289, 10310
65986, 10292
64548, 10288
163099, 10288
249370, 10269
248890, 10268
100612, 10265
100752, 10265
175396, 10262
77631, 10259
159892, 10253
15932, 10240
35743, 10240
174775, 10240
120406, 10236
154627, 10233
783, 10223
1047, 10223
11817, 10223
253924, 10223
112296, 10203
196038, 10203
129917, 10200
232309, 10196
263382, 10194
22759, 10191
276305, 10191
224104, 10187
859, 10176
16392, 10164
111616, 10164
33561, 10152
39498, 10133
9317, 10114
32898, 10114
76891, 10114
83796, 10114
47852, 10112
207910, 10112
108110, 10106
228785, 10106
51861, 10101
3694, 10092
172846, 10092
242929, 10092
273267, 10092
292709, 10092
8620, 10069
38761, 10069
91191, 10066
262603, 10066
871, 10064
81329, 10063
4511, 10059
24384, 10051
205180, 10036
19731, 10020
210658, 10020
38883, 10009
268135, 10000
118732, 9999
63057, 9995
187356, 9995
156381, 9981
10706, 9971
191734, 9970
12361, 9967
13976, 9967
136356, 9955
13878, 9949
41932, 9945
186124, 9945
4131, 9918
110870, 9913
159025, 9912
23182, 9903
193495, 9902
39543, 9898
46920, 9898
288045, 9898
68956, 9897
28501, 9894
42261, 9894
85020, 9892
55886, 9891
127303, 9888
234967, 9888
252792, 9888
285189, 9882
204801, 9877
272854, 9876
192236, 9869
407, 9863
246435, 9861
210078, 9860
66808, 9841
28125, 9831
243697, 9831
49883, 9825
231293, 9815
46294, 9813
155370, 9813
808, 9810
29778, 9804
123246, 9801
130261, 9801
9576, 9797
218280, 9792
271735, 9783
14828, 9777
17620, 9777
129878, 9774
162813, 9758
289152, 9750
34754, 9739
66337, 9739
73148, 9739
77649, 9739
279650, 9737
40963, 9734
175497, 9731
4281, 9728
24918, 9721
51994, 9721
81313, 9721
113434, 9715
228794, 9712
143666, 9708
164908, 9708
131580, 9705
93807, 9699
39535, 9685
41172, 9667
29300, 9657
98223, 9657
13499, 9649
62755, 9642
157193, 9638
114970, 9637
273554, 9637
104580, 9632
108646, 9632
210520, 9632
75219, 9629
2764, 9628
253355, 9621
15068, 9613
228416, 9613
233853, 9613
271949, 9613
127792, 9603
278146, 9603
290666, 9588
5043, 9587
193889, 9577
81130, 9576
122321, 9576
242227, 9576
242897, 9576
224599, 9575
254959, 9575
94601, 9569
183666, 9569
16360, 9555
4265, 9554
6136, 9554
32168, 9554
156978, 9554
283213, 9554
14291, 9546
118669, 9546
33792, 9540
14712, 9536
187992, 9534
113825, 9533
4193, 9523
55449, 9522
215317, 9522
176267, 9521
44607, 9514
18992, 9505
18960, 9498
10413, 9495
228577, 9487
6306, 9485
100153, 9485
51049, 9480
215683, 9480
296098, 9480
23600, 9476
170355, 9476
183235, 9476
270759, 9476
164386, 9474
126458, 9467
84214, 9460
230653, 9452
117597, 9449
23658, 9447
82980, 9445
51371, 9436
95735, 9430
272746, 9430
204974, 9429
191038, 9415
142901, 9413
234604, 9413
200564, 9405
201646, 9402
89545, 9396
292208, 9395
154207, 9388
184264, 9388
100260, 9387
151282, 9387
268667, 9387
81411, 9386
84012, 9386
93505, 9382
194952, 9382
279261, 9382
293124, 9369
57714, 9367
221320, 9367
220660, 9363
276497, 9360
96040, 9358
19836, 9353
79199, 9349
170635, 9349
232013, 9349
111489, 9345
175152, 9344
221155, 9344
261536, 9344
26216, 9339
132041, 9338
188863, 9338
286429, 9336
186341, 9327
31573, 9325
15196, 9310
26872, 9303
66151, 9302
165945, 9302
1309, 9301
282668, 9301
52698, 9293
8256, 9292
245352, 9288
21246, 9279
24891, 9279
213884, 9279
279114, 9278
90290, 9277
81713, 9275
13218, 9273
26314, 9273
288637, 9267
12582, 9256
542, 9254
12634, 9254
21374, 9254
192571, 9254
70393, 9252
118969, 9252
120150, 9252
160503, 9252
874, 9251
79757, 9251
254468, 9251
43353, 9248
133677, 9234
281274, 9231
152308, 9228
233505, 9228
240113, 9228
39506, 9223
56472, 9223
59953, 9223
103300, 9223
182902, 9223
231090, 9223
253000, 9223
136588, 9198
112136, 9197
45127, 9194
102664, 9192
32055, 9188
137015, 9187
15620, 9186
108753, 9180
189157, 9179
16280, 9176
290802, 9176
43422, 9172
159104, 9172
43620, 9169
289185, 9167
121220, 9166
46516, 9155
86747, 9151
184260, 9144
51037, 9143
65068, 9143
65274, 9143
154404, 9143
233461, 9143
248753, 9143
270566, 9143
110280, 9140
273968, 9140
187418, 9139
1297, 9135
124851, 9131
67916, 9121
284037, 9115
53931, 9112
44093, 9109
35784, 9099
39466, 9097
231188, 9097
2293, 9096
4014, 9096
142369, 9096
1568, 9095
209966, 9087
77010, 9084
182332, 9079
206436, 9075
145374, 9069
174801, 9069
100997, 9058
121815, 9049
198234, 9049
94138, 9046
263408, 9046
264533, 9045
158326, 9041
90011, 9039
267157, 9032
70835, 9029
171164, 9029
96358, 9021
171346, 9021
256128, 9021
11542, 9019
44800, 9019
217878, 9015
22335, 9000
2474, 8997
15174, 8988
108435, 8984
64379, 8980
291971, 8980
225006, 8971
275864, 8963
143391, 8957
8908, 8956
71519, 8956
180081, 8956
195852, 8956
196940, 8956
258736, 8956
70986, 8953
126648, 8953
25482, 8951
53507, 8951
77248, 8950
669, 8949
35556, 8947
182428, 8942
285637, 8938
102206, 8930
139695, 8929
288192, 8929
276037, 8926
146346, 8920
16263, 8919
220081, 8919
76860, 8918
185745, 8918
293687, 8918
104911, 8917
209569, 8917
139539, 8912
1455, 8909
1453, 8906
124442, 8904
250371, 8904
32620, 8902
174994, 8901
9260, 8900
71158, 8900
138419, 8900
164238, 8900
264917, 8892
3018, 8887
21231, 8885
136536, 8883
260911, 8883
210453, 8878
1777, 8876
3424, 8876
9621, 8870
257484, 8870
229067, 8865
3321, 8861
68397, 8856
226338, 8856
179568, 8853
4087, 8852
32951, 8851
184093, 8846
77179, 8845
109358, 8845
226577, 8842
205755, 8841
244979, 8840
40910, 8822
6020, 8816
97658, 8813
97664, 8813
220903, 8813
54009, 8808
89473, 8807
101608, 8798
129055, 8792
143664, 8792
154938, 8779
54868, 8777
23962, 8775
25545, 8775
167710, 8774
21571, 8764
103114, 8764
295115, 8759
191177, 8758
1117, 8750
143259, 8746
819, 8745
4648, 8734
141854, 8734
138858, 8731
197533, 8731
279938, 8731
97358, 8727
47324, 8723
2243, 8721
1736, 8716
4916, 8715
54088, 8715
104769, 8715
259275, 8715
106447, 8708
150985, 8705
3660, 8703
62687, 8703
124360, 8698
140776, 8698
189449, 8698
26579, 8690
99123, 8682
111366, 8679
174693, 8679
29198, 8673
115485, 8673
291324, 8673
168728, 8664
171923, 8650
5339, 8649
231356, 8643
69711, 8631
47989, 8629
294265, 8629
661, 8628
101667, 8626
276897, 8626
141366, 8624
227007, 8624
241234, 8624
67588, 8621
44876, 8618
31156, 8615
167343, 8615
188560, 8615
27126, 8611
29297, 8610
104192, 8606
21661, 8605
189515, 8600
197026, 8600
6290, 8599
14119, 8593
79636, 8593
105751, 8593
19159, 8592
231102, 8590
235543, 8590
271814, 8590
64673, 8588
70476, 8588
4997, 8585
45748, 8583
101120, 8583
169974, 8582
113695, 8575
213204, 8575
219082, 8575
221248, 8575
27732, 8571
265148, 8566
36938, 8563
64530, 8562
13734, 8560
288646, 8560
184505, 8548
18102, 8542
97080, 8539
114521, 8535
96903, 8533
63299, 8531
245056, 8531
22263, 8530
269938, 8519
230800, 8515
290329, 8515
74187, 8513
81623, 8513
287793, 8513
291763, 8513
622, 8512
23888, 8512
255920, 8512
295258, 8512
266871, 8507
202492, 8504
1630, 8503
34084, 8503
240140, 8503
255784, 8503
50064, 8497
247052, 8494
268455, 8493
104713, 8492
241842, 8492
26594, 8485
106526, 8485
49654, 8480
81708, 8480
106107, 8480
258850, 8479
36695, 8477
133604, 8477
190560, 8477
189602, 8476
236661, 8476
24206, 8474
35183, 8472
8255, 8469
159454, 8469
101, 8462
132824, 8455
3140, 8454
11874, 8454
54967, 8454
826, 8453
19477, 8450
28577, 8450
60942, 8448
82275, 8444
217541, 8444
146127, 8440
115447, 8438
164420, 8438
292982, 8438
31639, 8437
44536, 8433
295430, 8433
216745, 8431
59265, 8430
206669, 8426
216765, 8426
112518, 8425
130045, 8425
150348, 8425
151888, 8425
130550, 8423
185100, 8423
245011, 8423
151544, 8420
13155, 8419
199294, 8418
251757, 8412
9422, 8411
23189, 8402
53710, 8402
84139, 8402
114438, 8402
149321, 8399
23279, 8395
104728, 8395
166158, 8395
259865, 8395
265438, 8395
187972, 8393
250241, 8390
16668, 8385
27562, 8385
245864, 8385
273398, 8385
9796, 8384
94498, 8384
111694, 8383
203670, 8383
224407, 8379
88920, 8370
47092, 8368
66702, 8368
110698, 8368
76052, 8367
169603, 8367
39019, 8366
56024, 8364
266028, 8364
278905, 8364
194521, 8363
11388, 8357
10933, 8353
75527, 8353
85141, 8353
98874, 8353
274271, 8353
185353, 8350
183526, 8348
234066, 8342
140728, 8339
43024, 8338
22871, 8335
264429, 8333
280871, 8331
227653, 8326
159331, 8316
1580, 8314
9929, 8309
163752, 8304
141160, 8298
37537, 8297
277998, 8292
194998, 8290
115139, 8287
189810, 8287
207313, 8287
170345, 8286
72342, 8285
199231, 8284
8401, 8282
8435, 8282
241953, 8282
14959, 8280
35606, 8280
87267, 8280
13420, 8277
9431, 8271
22030, 8270
68003, 8270
188959, 8270
250870, 8270
275658, 8270
633, 8260
46202, 8260
63788, 8260
166670, 8252
4691, 8251
159695, 8243
53740, 8242
244366, 8242
3006, 8237
239161, 8233
50285, 8230
13812, 8229
143258, 8229
272375, 8226
227552, 8219
45997, 8213
138656, 8213
141875, 8213
246196, 8211
33858, 8208
264510, 8208
194231, 8207
204653, 8207
259710, 8207
164033, 8205
244172, 8205
107019, 8200
185398, 8200
200190, 8200
8841, 8197
83627, 8195
217769, 8195
242769, 8194
32049, 8189
53043, 8187
159912, 8184
217063, 8184
245328, 8184
21957, 8177
18885, 8169
8363, 8166
265057, 8165
140159, 8164
124603, 8162
284715, 8162
232684, 8160
29120, 8154
80073, 8153
156055, 8153
226956, 8153
229022, 8153
256537, 8153
94281, 8152
68248, 8149
11078, 8148
34212, 8148
27804, 8146
70757, 8146
220694, 8146
31042, 8144
85579, 8144
125804, 8144
151965, 8144
123445, 8142
192998, 8142
266835, 8142
42909, 8138
68653, 8137
239754, 8137
3618, 8136
14025, 8136
249605, 8136
3493, 8132
75878, 8132
158723, 8132
29005, 8131
204727, 8130
179732, 8126
29905, 8123
15893, 8122
117042, 8122
8648, 8117
283831, 8116
58822, 8115
1919, 8110
36371, 8108
31661, 8106
170932, 8106
35508, 8105
142143, 8102
213548, 8100
214440, 8100
21092, 8097
24100, 8097
1863, 8096
23761, 8096
110621, 8096
203533, 8096
236251, 8096
296471, 8096
9694, 8092
234272, 8092
8730, 8090
122075, 8090
220834, 8085
49443, 8079
210737, 8079
52369, 8074
18110, 8063
58954, 8061
158425, 8051
186430, 8048
255, 8040
188999, 8039
201531, 8033
135949, 8032
58534, 8028
72844, 8028
103689, 8028
116470, 8028
29091, 8025
68453, 8024
170600, 8019
218957, 8019
233602, 8019
261516, 8019
201826, 8017
289845, 8017
288351, 8015
107953, 8014
30278, 8011
34852, 8009
200014, 8004
274050, 8004
49967, 8002
64118, 7995
81404, 7995
93967, 7995
94322, 7995
256451, 7995
268716, 7995
27989, 7987
126970, 7985
227024, 7985
292884, 7985
143161, 7984
7787, 7979
27973, 7975
183294, 7975
186815, 7975
81899, 7974
140355, 7974
174724, 7974
290016, 7974
4185, 7968
256848, 7962
148514, 7960
10152, 7959
175186, 7958
214584, 7957
240811, 7957
125137, 7950
151396, 7950
180771, 7950
188177, 7947
151931, 7945
256953, 7945
149290, 7944
175738, 7943
40772, 7942
213536, 7942
4719, 7939
5872, 7939
120573, 7939
188048, 7939
172690, 7938
216740, 7938
141314, 7937
249731, 7937
9441, 7936
240477, 7935
250763, 7927
85371, 7926
97427, 7926
109964, 7926
3537, 7925
279516, 7919
185364, 7912
221864, 7912
287665, 7912
249183, 7910
236151, 7908
36075, 7906
1714, 7903
273836, 7903
55368, 7899
150951, 7899
179244, 7899
102568, 7897
107684, 7897
225950, 7897
287762, 7897
5248, 7896
47167, 7895
269905, 7895
49419, 7894
74, 7893
104633, 7892
186739, 7892
222433, 7892
226105, 7892
258065, 7892
218413, 7880
45096, 7879
9937, 7873
56357, 7870
132901, 7865
53369, 7864
59688, 7864
74432, 7862
76513, 7854
121594, 7854
12921, 7852
26132, 7843
105793, 7843
288174, 7843
283761, 7841
63482, 7839
86787, 7839
284384, 7839
178303, 7837
187472, 7836
179275, 7832
43931, 7831
98603, 7831
197947, 7831
112067, 7830
250417, 7830
47371, 7829
50954, 7829
221197, 7828
32621, 7824
32228, 7823
230474, 7823
249950, 7823
277175, 7823
88518, 7822
295792, 7822
252050, 7819
283620, 7813
78662, 7811
136930, 7810
166059, 7807
269024, 7807
293751, 7806
25550, 7804
57940, 7800
95636, 7800
57805, 7799
179126, 7799
6589, 7791
76682, 7791
88373, 7791
3223, 7785
137272, 7785
135713, 7782
216330, 7782
284709, 7782
87911, 7780
143238, 7780
10757, 7775
35028, 7772
18892, 7771
185886, 7771
262986, 7771
105049, 7769
176762, 7769
204182, 7769
262290, 7768
204975, 7766
227005, 7765
46058, 7764
2403, 7763
70477, 7761
101352, 7756
195911, 7756
200380, 7756
197901, 7753
205382, 7747
240029, 7747
143630, 7746
175807, 7745
259403, 7745
278142, 7745
124037, 7740
129370, 7740
123821, 7739
32927, 7732
80511, 7732
108157, 7732
32040, 7731
129161, 7728
12153, 7726
165368, 7723
68129, 7722
127675, 7722
176647, 7722
264055, 7721
55736, 7720
66483, 7720
33099, 7719
278359, 7716
14665, 7715
107356, 7713
167788, 7713
266311, 7713
18192, 7707
164278, 7707
240066, 7707
56451, 7702
16693, 7700
73915, 7699
153693, 7699
190763, 7699
266264, 7699
292961, 7699
260377, 7696
226589, 7688
90852, 7687
290094, 7685
26780, 7684
251320, 7683
56359, 7682
37894, 7680
265523, 7678
44329, 7677
63560, 7677
288802, 7677
61458, 7676
151062, 7676
137345, 7674
171786, 7674
237341, 7674
269235, 7674
55723, 7672
95792, 7670
81675, 7660
226059, 7659
83905, 7654
48741, 7652
1616, 7649
75629, 7649
234456, 7648
65646, 7643
108199, 7643
222179, 7643
248625, 7643
266081, 7643
192119, 7639
115720, 7637
215680, 7634
2477, 7633
132255, 7631
146849, 7631
78902, 7627
235264, 7627
238511, 7627
257989, 7627
56028, 7626
226153, 7626
21469, 7623
295746, 7623
285589, 7621
32637, 7620
62835, 7611
181707, 7609
291589, 7607
86274, 7599
270587, 7595
2118, 7591
51513, 7591
249691, 7591
222405, 7590
96286, 7588
232635, 7585
10015, 7583
176442, 7583
200045, 7583
12890, 7581
38887, 7581
211320, 7581
