103513, 120259
94179, 118080
41074, 117782
61817, 117782
97667, 117782
116556, 117782
181762, 117782
56002, 117248
153372, 117248
134038, 115509
235197, 115509
287004, 113843
244730, 111561
276943, 111561
222978, 111532
226960, 111201
168929, 110439
28097, 108310
54037, 108310
216674, 105773
164557, 105535
202392, 105535
232869, 105201
210337, 104546
39813, 104115
145441, 104115
149780, 104115
238487, 103903
253138, 103903
58999, 103793
194528, 103793
116323, 102572
123284, 102572
235878, 102204
292252, 102204
269556, 102008
216140, 100192
79675, 99933
240347, 99933
272843, 99933
639, 99893
98597, 99893
158041, 99893
160260, 99893
137853, 98490
259378, 98490
263541, 98490
119783, 95950
134683, 95950
163933, 95950
231048, 95950
282565, 95950
226444, 95512
72806, 94270
132170, 93451
194141, 93451
58253, 92764
99902, 92764
185833, 92764
288344, 92764
128440, 92237
1940, 92236
166621, 91711
3886, 91288
96484, 91288
203095, 91288
73723, 88952
154900, 88952
192174, 88384
50435, 87532
185162, 87501
225747, 86508
229639, 86508
230365, 86508
153956, 86159
225635, 86159
226383, 86159
257436, 86159
108755, 85453
204762, 85453
158811, 85339
72200, 83762
214359, 83762
147809, 82431
243134, 82431
138973, 82200
232114, 82200
253489, 82200
256429, 82200
65371, 81633
197433, 81633
253614, 81633
2767, 81538
100071, 81538
148467, 81404
163859, 81404
269545, 81404
78467, 80945
98259, 80945
114024, 80945
114245, 80945
160520, 80945
161191, 80945
212623, 80945
270545, 80945
59571, 80766
287483, 80735
189014, 80039
57598, 79377
143800, 79377
210743, 79377
146874, 78976
219432, 78976
204206, 78415
221226, 78415
278784, 78415
276425, 78140
161856, 76857
61099, 76819
198352, 76819
169304, 76443
200934, 76381
60901, 76170
242805, 75336
53269, 74482
115371, 74482
147002, 74482
295764, 74482
31069, 73934
99856, 72907
179874, 72673
101588, 71216
149798, 71216
234428, 71216
146986, 70688
152379, 70688
215081, 70619
208338, 70040
66628, 69619
82646, 69619
217238, 68794
30975, 68083
55841, 68077
95837, 68077
53443, 67275
56428, 67096
113259, 67096
114442, 67096
158191, 67096
184721, 67096
190941, 67096
214658, 67096
226977, 67096
236965, 67096
243179, 67096
272868, 67096
280213, 67096
292422, 67096
295224, 67096
147384, 67024
218654, 67024
121718, 65748
233634, 65237
176382, 64979
197525, 64979
198680, 64524
115378, 64175
118887, 64175
122137, 64175
198629, 64175
206963, 64175
222384, 64175
252250, 64175
271468, 64175
287528, 64175
132588, 63671
55839, 63254
224370, 63254
274938, 63193
89500, 61820
279445, 61478
194277, 61129
166070, 59892
53737, 59731
164910, 59731
169236, 59731
31118, 58694
208954, 58694
112795, 58618
217122, 58618
294877, 58535
224440, 57883
258390, 57883
165243, 57809
282836, 57809
235583, 57633
40443, 57093
31868, 55252
32746, 55252
52967, 55252
293612, 54860
290332, 54754
195687, 54750
15777, 54667
193248, 54517
258867, 54423
135799, 53586
146162, 53573
209586, 53573
223187, 53573
295931, 53573
189952, 53403
226116, 52910
78597, 52848
113317, 52848
113985, 52848
219005, 52848
225041, 52848
190511, 52030
57727, 52004
90732, 51851
245348, 51319
55714, 50264
270651, 50264
257801, 49569
157390, 49255
264301, 49043
273434, 48803
67281, 48743
70991, 48607
212086, 48607
138865, 46415
85728, 46237
264244, 45930
139566, 45338
174241, 45338
216889, 45338
160122, 44688
74244, 44487
143873, 44021
168082, 44021
118809, 43925
129527, 43925
199472, 43925
268235, 43925
199943, 43833
90027, 43518
39651, 43484
106661, 43360
123974, 43360
184932, 43179
58968, 42644
92343, 42613
142400, 42613
292433, 42613
29370, 42434
223350, 42434
174736, 42233
153064, 42140
164275, 42131
60219, 41570
76771, 41570
97390, 41570
105866, 41570
116008, 41570
177410, 41570
179951, 41570
197417, 41570
219609, 41570
226793, 41570
227235, 41570
248681, 41570
252616, 41570
259264, 41570
260804, 41570
266156, 41570
273127, 41570
273496, 41570
284866, 41570
51006, 41456
14057, 41130
152051, 40897
95542, 40813
114643, 40813
146458, 40813
168551, 40813
181572, 40813
194659, 40813
219111, 40813
228212, 40813
35179, 40585
38177, 40444
27546, 39930
82555, 39872
256304, 39872
53676, 39549
110772, 39521
197897, 39391
38988, 39200
39061, 39141
41108, 39141
47082, 39069
6662, 39016
74196, 39016
135608, 39005
234526, 39005
253233, 39005
239749, 38801
129935, 38723
145281, 38723
177550, 38679
100482, 38224
30148, 37832
30108, 37622
76740, 37622
138088, 37622
168174, 37622
172609, 37622
194416, 37622
224336, 37622
234318, 37622
241916, 37622
245693, 37622
247990, 37622
257610, 37622
277199, 37622
74961, 37534
93993, 37534
270667, 37532
94922, 37499
207014, 37499
107541, 37359
11544, 37210
128561, 37019
40930, 36960
263105, 36960
38057, 36910
48512, 36910
80008, 36910
189130, 36910
203350, 36910
205688, 36910
206358, 36910
235395, 36910
286477, 36910
29136, 36551
12504, 36137
99744, 36135
129783, 36135
209282, 36042
99267, 35883
212552, 35883
76636, 35744
272581, 35066
97025, 34913
231770, 34913
115115, 34885
166849, 34885
5436, 34853
238693, 34838
274918, 34803
84768, 34704
179481, 34704
174919, 34525
17347, 34329
34872, 34329
37407, 34329
40640, 34329
43545, 34329
51912, 34329
58621, 34329
64634, 34329
68082, 34329
87094, 34329
90434, 34329
103538, 34329
106669, 34329
108696, 34329
122699, 34329
132347, 34329
148428, 34329
154012, 34329
169741, 34329
186274, 34329
199061, 34329
204945, 34329
209055, 34329
231230, 34329
236286, 34329
263124, 34329
280489, 34329
291743, 34329
46392, 34261
47477, 34261
59707, 34261
60325, 34261
65009, 34261
85353, 34261
93610, 34261
113834, 34261
125344, 34261
135488, 34261
146083, 34261
146839, 34261
160425, 34261
162415, 34261
168021, 34261
191389, 34261
205082, 34261
206527, 34261
240803, 34261
252741, 34261
260189, 34261
267417, 34261
294341, 34261
57898, 34256
107415, 34256
184392, 34256
203120, 34256
225365, 34256
237860, 34256
243167, 34256
244234, 34256
50018, 34182
119157, 34182
139202, 34182
143418, 34182
215931, 34182
226525, 34182
263435, 34182
266174, 34182
40996, 34173
180455, 34147
236781, 34147
203666, 33930
206836, 33878
217693, 33878
36597, 33712
291416, 33697
27615, 33688
147732, 33677
171721, 33594
84260, 33504
173938, 33504
15779, 33458
59611, 33458
65328, 33458
75184, 33458
89512, 33458
91016, 33458
95287, 33458
103415, 33458
107208, 33458
108029, 33458
111932, 33458
114560, 33458
119620, 33458
126185, 33458
132782, 33458
134828, 33458
146898, 33458
146992, 33458
164730, 33458
168993, 33458
171391, 33458
172431, 33458
174885, 33458
175263, 33458
186625, 33458
204282, 33458
207449, 33458
219377, 33458
224555, 33458
235032, 33458
255447, 33458
259214, 33458
280790, 33458
21384, 33423
64001, 33423
72233, 33423
92558, 33423
120948, 33423
129652, 33423
140301, 33423
142898, 33423
167247, 33423
197193, 33423
202206, 33423
205595, 33423
214787, 33423
226940, 33423
237525, 33423
264496, 33423
281780, 33423
283488, 33423
250194, 33381
259690, 33266
223874, 33250
115855, 33204
233013, 33204
104189, 33071
48522, 33009
167523, 33009
65393, 32989
70626, 32989
95854, 32989
104651, 32989
143547, 32989
160718, 32989
214874, 32989
218215, 32989
225449, 32989
230674, 32989
236960, 32989
242798, 32989
282585, 32989
290759, 32989
23326, 32986
35104, 32986
43106, 32986
86305, 32986
91829, 32986
115583, 32986
177994, 32986
26233, 32962
45430, 32962
119849, 32962
158610, 32962
260447, 32962
271798, 32962
29598, 32942
44105, 32942
280517, 32942
56226, 32865
189491, 32865
9136, 32855
13515, 32855
30094, 32855
42528, 32855
47894, 32855
53291, 32855
53963, 32855
69967, 32855
72140, 32855
74593, 32855
80244, 32855
88256, 32855
91904, 32855
100670, 32855
106261, 32855
108422, 32855
114668, 32855
127202, 32855
137661, 32855
145013, 32855
155315, 32855
172105, 32855
172732, 32855
174273, 32855
187979, 32855
191229, 32855
191985, 32855
229676, 32855
235499, 32855
252550, 32855
269008, 32855
270083, 32855
290405, 32855
292322, 32855
294643, 32855
55574, 32843
87756, 32843
89284, 32843
105423, 32843
109502, 32843
116208, 32843
119766, 32843
132738, 32843
137491, 32843
147389, 32843
148254, 32843
150315, 32843
152414, 32843
155162, 32843
160202, 32843
169456, 32843
204217, 32843
209864, 32843
213737, 32843
213932, 32843
220198, 32843
230948, 32843
254640, 32843
262515, 32843
273432, 32843
9788, 32824
12282, 32824
53327, 32824
70685, 32824
102702, 32824
107461, 32824
113640, 32824
160998, 32824
171859, 32824
181717, 32824
194483, 32824
222049, 32824
227907, 32824
262150, 32824
265571, 32824
273806, 32824
289522, 32824
273144, 32790
86247, 32764
101703, 32764
140933, 32764
48494, 32738
77770, 32738
80442, 32738
81108, 32738
95457, 32738
101525, 32738
113280, 32738
125594, 32738
139471, 32738
158018, 32738
176975, 32738
225095, 32738
225814, 32738
257028, 32738
291127, 32738
6343, 32724
43538, 32718
64742, 32718
90412, 32718
112686, 32718
138815, 32718
172940, 32718
180757, 32718
293037, 32718
68855, 32566
71603, 32566
118750, 32566
162036, 32566
181123, 32566
212423, 32566
257326, 32566
266706, 32566
291079, 32566
291363, 32566
23700, 32558
28846, 32558
35986, 32558
38814, 32558
41911, 32558
50913, 32558
58337, 32558
103645, 32558
117161, 32558
122306, 32558
163171, 32558
208096, 32558
208415, 32558
214531, 32558
219687, 32558
239912, 32558
291775, 32558
43165, 32555
58853, 32555
67227, 32555
113266, 32555
119743, 32555
136953, 32555
140223, 32555
165835, 32555
182376, 32555
206250, 32555
239527, 32555
249923, 32555
251250, 32555
275149, 32555
278832, 32555
11868, 32460
36969, 32460
39852, 32460
118349, 32460
120597, 32460
171932, 32460
236075, 32460
113534, 32457
212660, 32457
247529, 32457
275537, 32457
284828, 32457
293749, 32457
94086, 32440
134753, 32440
166317, 32440
23657, 32436
50234, 32436
55888, 32436
62348, 32436
63023, 32436
109397, 32436
214726, 32436
245415, 32436
7601, 32434
11117, 32434
63103, 32434
72577, 32434
92801, 32434
98058, 32434
144935, 32434
204266, 32434
262676, 32434
201139, 32407
221032, 32407
61082, 32355
97392, 32355
121084, 32355
129834, 32355
172129, 32355
178579, 32355
222559, 32355
223201, 32355
242462, 32355
257919, 32355
276161, 32355
281918, 32355
24932, 32280
41015, 32280
61051, 32280
62800, 32280
106201, 32280
109718, 32280
119371, 32280
123620, 32280
142237, 32280
151286, 32280
199128, 32280
217088, 32280
248907, 32280
268609, 32280
281934, 32280
41523, 32266
43526, 32266
197761, 32238
178068, 32221
221439, 32205
200776, 32145
162216, 32104
132459, 32100
270673, 31982
86363, 31966
223996, 31966
249694, 31966
116339, 31901
145785, 31901
160196, 31901
169209, 31901
196943, 31901
216602, 31901
26242, 31730
130073, 31729
49017, 31605
69939, 31605
123287, 31605
198599, 31605
261646, 31605
276763, 31605
217211, 31583
262382, 31583
95035, 31518
247819, 31518
265635, 31518
272887, 31518
168733, 31485
42804, 31451
60366, 31451
79198, 31451
85655, 31451
155895, 31451
182337, 31451
51659, 31438
185140, 31438
87774, 31433
117252, 31386
181931, 31355
134571, 31329
40005, 31328
199614, 31328
208268, 31328
215741, 31248
59975, 31116
37430, 31108
42691, 31108
114432, 31108
183957, 31108
197060, 31108
205868, 31108
238288, 31108
250923, 31108
279515, 31108
289812, 31108
19381, 31103
184498, 31103
183286, 31066
113761, 31064
257652, 30945
258244, 30945
82804, 30894
73290, 30879
277666, 30854
171477, 30841
46055, 30836
247628, 30796
80646, 30675
129509, 30675
171396, 30675
194677, 30675
221744, 30675
225663, 30675
241674, 30675
289678, 30675
16127, 30663
62362, 30663
89501, 30663
228094, 30663
240949, 30663
257199, 30614
256756, 30589
20122, 30560
116189, 30560
165257, 30560
244035, 30560
216904, 30558
262477, 30558
74981, 30490
127803, 30490
262967, 30490
144700, 30480
219691, 30480
246786, 30480
251337, 30480
252859, 30476
24770, 30450
46222, 30450
133766, 30450
177383, 30450
186211, 30450
209255, 30450
228645, 30450
273251, 30450
279781, 30450
296336, 30450
228621, 30371
264299, 30358
167505, 30333
59839, 30323
80133, 30323
93819, 30323
101783, 30323
201031, 30323
240715, 30323
270014, 30323
110779, 30322
173430, 30322
203581, 30299
275899, 30299
222180, 30272
106221, 30252
177229, 30251
266836, 30251
287704, 30251
91150, 30049
127699, 29931
159188, 29931
226141, 29931
106585, 29929
229581, 29914
122030, 29908
248095, 29908
32998, 29903
117529, 29903
264222, 29903
280170, 29896
34815, 29890
142914, 29833
284820, 29833
117112, 29829
99538, 29823
115303, 29806
117630, 29806
288005, 29806
191674, 29776
109129, 29718
234883, 29718
143094, 29679
151389, 29618
167371, 29618
258626, 29618
39470, 29608
48664, 29608
71871, 29608
98186, 29608
116310, 29608
126432, 29608
131713, 29608
140440, 29608
145662, 29608
152683, 29608
160232, 29608
161655, 29608
165313, 29608
172164, 29608
172459, 29608
184212, 29608
191560, 29608
204487, 29608
210984, 29608
215610, 29608
223358, 29608
260621, 29608
262823, 29608
264735, 29608
287020, 29608
63457, 29599
256001, 29575
27455, 29571
42512, 29541
110529, 29541
112166, 29541
120127, 29541
149545, 29541
200417, 29541
235006, 29541
265236, 29541
282247, 29541
61206, 29444
46922, 29239
75354, 29239
97313, 29239
125626, 29239
146101, 29239
216216, 29239
285936, 29239
26400, 29226
30548, 29226
49652, 29226
82410, 29226
232649, 29226
256963, 29226
86810, 29223
293835, 29213
119806, 29205
58258, 29160
111917, 29090
235230, 29077
235947, 29077
49803, 28965
228458, 28965
238683, 28965
263015, 28965
284330, 28965
181049, 28957
82365, 28947
293229, 28947
236990, 28865
296569, 28832
282669, 28787
129110, 28770
210274, 28770
62523, 28754
93298, 28754
184818, 28659
39355, 28502
85228, 28502
123539, 28502
143533, 28502
144360, 28502
190765, 28502
287073, 28502
162354, 28413
243129, 28413
245936, 28413
282165, 28413
289065, 28413
48721, 28388
81820, 28388
20081, 28333
157692, 28333
285796, 28333
287872, 28307
293523, 28307
86218, 28285
156864, 28285
35642, 28282
193182, 28282
70906, 28247
117311, 28247
155786, 28247
71350, 28033
230213, 27977
234973, 27977
100657, 27972
114751, 27972
125164, 27972
150131, 27972
154718, 27972
156527, 27972
163651, 27972
196950, 27972
288507, 27972
28508, 27928
28791, 27928
38411, 27928
46787, 27928
87642, 27928
101054, 27866
118389, 27866
209685, 27830
253065, 27830
274616, 27830
289080, 27785
46417, 27775
114298, 27775
48874, 27768
172196, 27760
287794, 27760
110620, 27759
156986, 27759
229099, 27759
274598, 27759
287880, 27759
67829, 27753
210057, 27741
135932, 27686
3766, 27647
163175, 27582
71715, 27575
258776, 27507
117130, 27473
223581, 27473
273582, 27473
124820, 27472
125486, 27439
199518, 27439
102523, 27362
43515, 27341
256788, 27341
121289, 27303
161269, 27238
214848, 27238
271629, 27238
8558, 27233
92574, 27233
279153, 27233
185111, 27127
153731, 27092
166885, 27061
186393, 27035
282447, 27019
41323, 26967
54949, 26967
66836, 26967
199753, 26967
232851, 26967
265222, 26967
31524, 26965
34163, 26965
72420, 26965
194619, 26965
212344, 26965
107728, 26950
132155, 26950
193012, 26950
197608, 26950
237906, 26950
246855, 26950
290452, 26950
142436, 26947
88239, 26937
137025, 26906
220863, 26906
171304, 26888
172009, 26888
78639, 26840
149069, 26821
115597, 26776
130481, 26776
211187, 26776
244554, 26776
238188, 26770
165775, 26754
257215, 26754
272987, 26754
244632, 26748
24916, 26698
50385, 26698
250156, 26684
69448, 26676
115692, 26676
153827, 26676
98197, 26663
191912, 26629
55022, 26612
57380, 26612
68446, 26612
74247, 26612
82201, 26612
83658, 26612
86320, 26612
88695, 26612
91595, 26612
98805, 26612
103544, 26612
104369, 26612
105255, 26612
107492, 26612
108823, 26612
124353, 26612
135735, 26612
135973, 26612
142950, 26612
153048, 26612
156081, 26612
156248, 26612
