122748, 30229
220653, 30229
230224, 30229
274739, 30229
204511, 30211
275776, 30168
23975, 30150
59096, 30150
142023, 30150
165262, 30150
281050, 30148
51979, 30138
289861, 30138
34856, 30095
235448, 30048
220162, 30046
101672, 29986
8835, 29917
16997, 29915
2058, 29880
290994, 29880
215530, 29878
140972, 29777
135001, 29772
209697, 29772
29781, 29713
156128, 29678
281422, 29670
107138, 29636
112794, 29631
8820, 29604
27635, 29597
72286, 29597
21801, 29476
271799, 29457
215844, 29400
184733, 29395
227412, 29395
124692, 29380
156084, 29380
174554, 29380
194798, 29380
216741, 29380
277712, 29380
251095, 29364
212254, 29354
241005, 29354
29075, 29342
78977, 29269
130968, 29269
107094, 29240
147664, 29240
151541, 29240
151985, 29240
193879, 29240
220136, 29240
270952, 29240
278679, 29240
257762, 29206
15775, 29154
22420, 29154
120156, 29154
11799, 29151
120148, 29139
10007, 29051
100645, 28996
260684, 28996
94062, 28981
274532, 28975
281648, 28971
34848, 28931
43135, 28847
247666, 28791
10473, 28769
216560, 28767
243792, 28767
268080, 28767
288538, 28767
176995, 28673
164459, 28659
50598, 28609
146723, 28609
8600, 28450
9091, 28410
132986, 28410
219797, 28380
253113, 28345
254953, 28345
274742, 28345
33081, 28308
180009, 28302
192587, 28302
206751, 28302
213037, 28302
258773, 28302
289813, 28302
172215, 28262
69676, 28253
125624, 28253
138789, 28253
221485, 28253
279215, 28253
23199, 28252
63129, 28252
146442, 28234
163533, 28234
165381, 28234
185754, 28234
201733, 28234
47754, 28199
108045, 28199
223118, 28199
294440, 28199
250227, 28170
71663, 28146
76139, 28146
77434, 28146
169537, 28146
170687, 28146
191180, 28146
201997, 28146
289451, 28146
157543, 28136
198723, 28136
239457, 28136
279440, 28136
92046, 28111
126475, 28111
262519, 28111
8986, 28078
68916, 28003
111015, 28003
148351, 28003
153031, 28003
164100, 28003
185828, 28003
196804, 28003
211664, 28003
213234, 28003
222961, 28003
262849, 28003
277211, 28003
278301, 28003
61510, 27960
124072, 27960
139561, 27960
206217, 27960
270092, 27960
188480, 27948
23650, 27909
212978, 27895
34513, 27862
45624, 27862
122230, 27789
131267, 27789
172546, 27789
230149, 27789
242155, 27789
19567, 27750
294831, 27740
166876, 27738
214351, 27738
281834, 27738
83131, 27725
161694, 27725
4266, 27673
194754, 27668
36552, 27661
107341, 27661
108656, 27661
12937, 27621
175931, 27613
215509, 27613
235865, 27613
249491, 27604
108572, 27594
230096, 27575
23774, 27557
117002, 27541
226787, 27541
183090, 27539
239767, 27539
203245, 27512
233929, 27512
259269, 27512
34459, 27465
67299, 27465
100649, 27465
147061, 27465
167916, 27465
103398, 27451
115770, 27451
221335, 27451
234885, 27451
255744, 27451
153813, 27440
191963, 27439
148222, 27363
156512, 27363
242114, 27363
264345, 27363
295219, 27363
13120, 27330
169296, 27308
188780, 27308
67583, 27270
213863, 27218
16072, 27194
35339, 27194
69318, 27194
118885, 27194
170580, 27194
177001, 27159
107724, 27135
252914, 27135
48001, 27122
55999, 27118
59291, 27105
63506, 27105
49529, 27018
163446, 27018
278526, 27014
214780, 26979
13965, 26958
174, 26851
57234, 26832
104486, 26832
91006, 26800
162101, 26800
203810, 26800
229478, 26800
238309, 26800
249306, 26800
8128, 26741
25584, 26721
44401, 26721
55833, 26721
58719, 26721
74576, 26703
103809, 26703
144510, 26703
215888, 26703
34828, 26691
87105, 26691
139295, 26691
220781, 26648
112796, 26641
273394, 26641
187105, 26637
201163, 26612
93412, 26604
120171, 26604
129422, 26604
206440, 26604
225891, 26604
242197, 26604
238390, 26592
198095, 26578
210178, 26575
233411, 26575
389, 26568
162661, 26482
211789, 26482
260601, 26482
77746, 26476
180017, 26476
215172, 26476
98849, 26450
11843, 26423
15739, 26423
22320, 26423
23083, 26423
29270, 26423
113549, 26423
128755, 26423
9740, 26420
11525, 26420
19316, 26420
32418, 26420
218483, 26404
5068, 26385
5176, 26385
58171, 26385
32500, 26381
47125, 26381
199405, 26289
203278, 26289
229425, 26289
255045, 26289
155899, 26268
80490, 26136
122937, 26136
123152, 26136
137110, 26136
145886, 26136
146347, 26136
156934, 26136
160251, 26136
180028, 26136
198450, 26136
220514, 26136
244916, 26136
117110, 26102
166714, 26102
5440, 26092
242647, 26061
280841, 26061
12789, 25984
159482, 25977
161556, 25973
69139, 25933
107990, 25933
116606, 25921
140690, 25921
285930, 25921
97330, 25916
175658, 25906
152765, 25823
63770, 25819
207548, 25819
27703, 25803
161515, 25803
75773, 25789
215395, 25710
1583, 25684
48563, 25684
102894, 25684
257414, 25607
193997, 25586
72839, 25573
104671, 25571
4595, 25545
166628, 25528
267409, 25509
285153, 25509
53730, 25474
264456, 25459
4913, 25393
50785, 25393
4214, 25353
76057, 25353
91873, 25353
101229, 25353
105094, 25353
107838, 25353
126794, 25353
166728, 25353
182308, 25353
185709, 25353
207069, 25353
224350, 25353
247815, 25353
252726, 25353
257296, 25353
160569, 25338
28972, 25330
30422, 25330
134011, 25330
129637, 25292
134034, 25292
161598, 25292
227152, 25292
291290, 25292
147368, 25219
43915, 25200
58480, 25200
155478, 25200
186698, 25200
209361, 25200
233813, 25200
261853, 25200
264381, 25200
38894, 25182
62129, 25182
7574, 25152
116831, 25148
163437, 25148
96579, 25139
103242, 25139
135037, 25139
173744, 25139
199044, 25139
231845, 25139
266922, 25139
268793, 25139
2881, 25123
94317, 25110
172126, 25110
208847, 25110
260638, 25110
146928, 25070
199552, 25070
202277, 25070
256157, 25055
7437, 25042
243356, 25028
262286, 25013
66259, 25000
198226, 25000
235357, 25000
2712, 24994
3945, 24994
4406, 24994
5072, 24994
41028, 24994
85560, 24994
68366, 24961
68452, 24938
42979, 24907
161617, 24907
204403, 24907
221094, 24907
226593, 24907
245995, 24907
266321, 24878
27639, 24864
106952, 24849
5126, 24787
3563, 24767
129720, 24652
7041, 24639
48278, 24639
78797, 24636
153699, 24630
274510, 24606
158212, 24600
208353, 24600
220064, 24600
23195, 24556
89336, 24556
267599, 24556
3221, 24549
209429, 24540
210212, 24540
244657, 24540
253137, 24540
253700, 24540
288757, 24540
291555, 24540
111490, 24496
159050, 24496
216900, 24496
219824, 24496
238699, 24496
239687, 24496
286658, 24496
186990, 24485
2406, 24473
4071, 24473
119536, 24458
130618, 24458
248177, 24446
3554, 24438
29431, 24438
186111, 24438
205351, 24438
211100, 24438
217480, 24438
218419, 24438
220047, 24438
226237, 24438
248764, 24438
253694, 24438
256633, 24438
259065, 24438
277556, 24438
296290, 24438
697, 24429
67291, 24429
69292, 24429
58394, 24402
72998, 24402
85515, 24402
87317, 24402
88483, 24402
92788, 24402
100253, 24402
108625, 24402
110647, 24402
112475, 24402
114451, 24402
123162, 24402
129662, 24402
130660, 24402
133114, 24402
135791, 24402
136915, 24402
139169, 24402
140397, 24402
147603, 24402
147713, 24402
151486, 24402
169496, 24402
173717, 24402
180108, 24402
183945, 24402
195574, 24402
198776, 24402
202019, 24402
206184, 24402
208234, 24402
214543, 24402
218827, 24402
220950, 24402
223127, 24402
236914, 24402
250004, 24402
252048, 24402
256154, 24402
261263, 24402
276515, 24402
117680, 24296
23957, 24255
241584, 24237
256571, 24237
118882, 24206
97261, 24188
1898, 24186
16309, 24179
140376, 24143
47550, 24124
11087, 24120
15671, 24120
16319, 24120
77479, 24114
118226, 24114
204905, 24114
77224, 24107
9702, 24100
83389, 24100
88963, 24100
100873, 24100
108686, 24100
109758, 24100
115413, 24100
118383, 24100
133261, 24100
136507, 24100
154326, 24100
198492, 24100
204602, 24100
219112, 24100
227398, 24100
229623, 24100
229975, 24100
243516, 24100
246684, 24100
246808, 24100
262947, 24100
264211, 24100
266551, 24100
274833, 24100
281603, 24100
285003, 24100
288186, 24100
1195, 24084
31395, 24084
132952, 24072
221825, 24062
62995, 24052
64044, 24052
96852, 24052
134470, 24052
296574, 24052
295262, 24051
197004, 24014
208432, 24014
265388, 24014
265599, 24014
92497, 23977
121301, 23907
143807, 23907
150518, 23907
155511, 23907
105622, 23901
137062, 23901
182014, 23901
203293, 23901
293836, 23901
108536, 23893
296437, 23852
150816, 23846
103724, 23828
180258, 23828
198248, 23828
132024, 23750
192824, 23750
231490, 23750
233537, 23750
5875, 23717
79768, 23717
81014, 23717
84734, 23717
87646, 23717
91905, 23717
97409, 23717
104926, 23717
107130, 23717
107862, 23717
108888, 23717
130883, 23717
145103, 23717
147303, 23717
151938, 23717
162934, 23717
164884, 23717
169838, 23717
180666, 23717
192517, 23717
197790, 23717
203226, 23717
203690, 23717
214266, 23717
216230, 23717
225123, 23717
225401, 23717
14092, 23685
18345, 23685
214510, 23620
286252, 23620
5391, 23601
28704, 23601
106817, 23597
126467, 23597
130804, 23597
145742, 23597
176756, 23597
220574, 23597
85948, 23583
231793, 23560
246558, 23560
146725, 23542
169139, 23542
256629, 23542
199069, 23456
127280, 23361
170573, 23361
184842, 23341
30357, 23339
152529, 23335
188460, 23293
34756, 23291
33224, 23264
746, 23248
54772, 23245
136037, 23245
146460, 23245
149203, 23245
162327, 23245
183931, 23245
188523, 23245
201443, 23245
209205, 23245
213244, 23245
228247, 23245
231448, 23245
253649, 23245
256861, 23245
257085, 23245
273589, 23245
281613, 23245
288199, 23245
44271, 23234
82569, 23234
139779, 23226
180168, 23226
279344, 23194
264334, 23169
287467, 23149
722, 23115
18205, 23115
147444, 23115
151997, 23115
197895, 23115
200827, 23115
247728, 23115
266584, 23115
99887, 23102
110560, 23102
143507, 23102
173642, 23102
174374, 23102
175040, 23102
179273, 23102
180513, 23102
180635, 23102
182250, 23102
197655, 23102
248533, 23102
274832, 23102
240125, 23094
181071, 23067
156188, 23028
260355, 23028
2148, 23012
66626, 23005
245188, 22990
185738, 22950
294249, 22950
162031, 22949
264590, 22949
173561, 22932
200212, 22923
63425, 22835
74541, 22797
136471, 22787
269410, 22787
294439, 22787
12630, 22741
187063, 22734
237249, 22734
74120, 22642
84499, 22642
89148, 22642
89511, 22642
98640, 22642
99907, 22642
105497, 22642
121802, 22642
132774, 22642
140707, 22642
142920, 22642
152365, 22642
155242, 22642
166545, 22642
204078, 22642
273301, 22642
260905, 22610
51117, 22600
229488, 22559
137475, 22522
156437, 22522
288778, 22522
152832, 22516
24555, 22474
162744, 22454
177072, 22454
213502, 22454
283467, 22454
104020, 22450
105653, 22450
212951, 22450
45858, 22404
90975, 22404
94543, 22404
166069, 22404
176525, 22404
193422, 22404
230621, 22404
290602, 22404
179202, 22355
66144, 22344
96793, 22297
161454, 22297
98210, 22187
105589, 22127
126707, 22127
166272, 22127
167365, 22127
169479, 22127
180726, 22127
188824, 22127
197093, 22127
207710, 22127
223157, 22127
224335, 22127
230772, 22127
252985, 22127
284593, 22127
292836, 22127
295306, 22127
48172, 22110
23335, 22106
27711, 22106
125066, 22106
50088, 22097
75854, 22097
77415, 22097
85384, 22097
104182, 22097
113664, 22097
125143, 22097
134129, 22097
144974, 22097
151919, 22097
221431, 22097
225100, 22097
40866, 22086
52444, 22086
80728, 22086
93149, 22086
129543, 22086
137323, 22086
167017, 22086
253893, 22076
13670, 22049
230883, 22045
182981, 22030
190433, 22030
223616, 22030
292713, 22018
281399, 21985
103158, 21978
110119, 21978
136138, 21978
155253, 21978
171044, 21978
239713, 21978
240480, 21978
277077, 21978
295046, 21978
34577, 21965
230869, 21930
2318, 21905
40599, 21890
120055, 21890
225427, 21879
235588, 21879
50549, 21864
233373, 21847
99438, 21821
107948, 21821
291965, 21792
180791, 21790
235537, 21783
281429, 21783
11369, 21753
280003, 21751
200490, 21728
295576, 21728
80685, 21704
141737, 21704
239928, 21704
242851, 21704
137203, 21702
111412, 21697
51553, 21691
58847, 21691
188977, 21691
196872, 21691
102758, 21640
219635, 21638
132150, 21587
136912, 21587
65772, 21582
53014, 21578
36578, 21565
60814, 21565
196524, 21515
187884, 21509
188891, 21509
204926, 21509
35462, 21493
63030, 21493
52734, 21466
69688, 21466
176925, 21465
178211, 21465
254226, 21465
289285, 21465
295073, 21465
80188, 21464
101879, 21464
157861, 21464
210457, 21464
235732, 21464
260041, 21464
18388, 21453
204325, 21433
42857, 21420
111078, 21420
141821, 21420
190474, 21420
191779, 21420
207939, 21420
216375, 21420
218248, 21420
259850, 21390
281097, 21390
226477, 21359
89595, 21326
120830, 21326
121492, 21326
159009, 21326
221173, 21326
230044, 21326
238492, 21326
242167, 21326
124744, 21294
253640, 21294
55206, 21284
104368, 21284
166013, 21284
243421, 21284
283861, 21284
209106, 21273
278644, 21273
1683, 21242
277082, 21184
213304, 21174
184288, 21155
241508, 21155
276940, 21155
280308, 21155
290061, 21155
21243, 21153
25477, 21153
6305, 21144
78714, 21144
174354, 21138
47214, 21115
64799, 21115
131499, 21115
5433, 21087
129471, 21087
146500, 21087
65728, 21085
209839, 21069
189207, 21066
27705, 21037
94930, 21027
106589, 21027
225014, 21027
234415, 21027
254853, 21027
5576, 20999
211444, 20999
238111, 20960
83116, 20934
104162, 20934
217265, 20934
14846, 20909
190562, 20901
192555, 20892
41391, 20880
119916, 20880
281424, 20880
136122, 20866
71553, 20858
89315, 20858
100664, 20858
179369, 20858
226032, 20858
226734, 20858
2520, 20840
5294, 20840
8390, 20840
11819, 20840
20346, 20840
25625, 20840
27396, 20840
48235, 20840
54227, 20840
60457, 20840
68781, 20840
85119, 20840
90241, 20840
91344, 20840
105071, 20840
132175, 20840
146105, 20840
149091, 20840
175124, 20840
219549, 20840
227928, 20840
240677, 20840
262548, 20840
278569, 20840
119585, 20838
176075, 20838
81530, 20833
26880, 20798
61095, 20798
70745, 20798
71514, 20798
271928, 20736
3636, 20735
106141, 20735
74396, 20691
61675, 20684
183084, 20684
208236, 20684
272965, 20684
281161, 20684
35402, 20649
25868, 20630
51856, 20630
80395, 20630
99866, 20630
156319, 20621
186338, 20621
194582, 20621
214792, 20621
221132, 20621
278717, 20621
196908, 20563
51346, 20527
74181, 20527
107171, 20527
109996, 20527
120907, 20527
131055, 20527
184799, 20527
190357, 20527
243297, 20527
264483, 20527
84707, 20510
173825, 20510
141675, 20494
168313, 20494
180201, 20494
192198, 20494
231969, 20494
23478, 20462
123781, 20462
93351, 20460
155429, 20460
204028, 20460
232744, 20460
236792, 20460
61742, 20459
167735, 20443
43469, 20399
53250, 20399
56791, 20399
68192, 20399
69147, 20399
148300, 20399
266682, 20399
20562, 20388
42399, 20388
56872, 20388
92645, 20388
133082, 20388
138283, 20388
162488, 20388
169512, 20388
176258, 20388
196754, 20388
217422, 20347
12561, 20336
14002, 20336
14072, 20336
15289, 20336
15521, 20336
16908, 20336
17891, 20336
24883, 20336
32099, 20336
39805, 20336
44620, 20336
44799, 20336
44828, 20336
53490, 20336
63363, 20336
66024, 20336
70539, 20336
71986, 20336
80874, 20336
93679, 20336
123873, 20336
151059, 20336
179627, 20336
191638, 20336
247444, 20333
248905, 20333
269795, 20333
292548, 20333
39521, 20328
77709, 20328
94273, 20328
150051, 20328
74773, 20313
84516, 20313
105198, 20313
218336, 20313
234965, 20313
256844, 20299
84265, 20277
176123, 20277
199073, 20277
147568, 20276
174975, 20276
46257, 20258
58068, 20258
60034, 20258
64993, 20258
112803, 20258
117556, 20258
168016, 20258
42771, 20220
173954, 20213
237997, 20213
49431, 20210
294189, 20193
144708, 20172
18313, 20164
103164, 20144
122526, 20144
2238, 20139
61656, 20139
74973, 20139
114272, 20105
4107, 20088
22376, 20088
52396, 20088
58710, 20088
75243, 20088
96017, 20088
154009, 20088
191595, 20088
19184, 20078
54144, 20078
271516, 20078
122799, 20066
252554, 20066
68286, 20063
128502, 20063
209897, 20063
256819, 20063
270647, 20063
26000, 20061
39843, 20061
86954, 20061
106709, 20061
144846, 20061
159385, 20061
254249, 20061
262791, 20061
288410, 20061
272555, 20028
133413, 20004
278077, 20004
117899, 19992
202017, 19992
238472, 19992
246991, 19992
270781, 19992
197003, 19958
235372, 19958
268873, 19958
241485, 19935
32263, 19931
44522, 19931
74556, 19931
84848, 19931
156727, 19931
257634, 19931
251806, 19927
127646, 19922
40935, 19920
62159, 19920
249355, 19821
249812, 19821
295837, 19821
17925, 19816
273455, 19816
38305, 19807
27017, 19806
67106, 19806
113328, 19806
162033, 19806
188362, 19806
267240, 19806
37323, 19779
197668, 19761
290534, 19761
164419, 19755
115871, 19754
5385, 19747
16653, 19747
23713, 19747
96492, 19747
233531, 19747
82957, 19736
86212, 19736
91621, 19736
120932, 19736
279310, 19736
184299, 19722
85421, 19720
250400, 19720
97598, 19715
125561, 19715
222343, 19715
5020, 19711
11224, 19711
42703, 19711
131659, 19696
133756, 19677
270596, 19677
234668, 19666
144849, 19630
221337, 19626
38540, 19623
7540, 19616
178897, 19612
227774, 19612
205870, 19611
147765, 19592
49434, 19589
51583, 19589
78752, 19589
86215, 19589
107729, 19589
111909, 19589
115661, 19589
202610, 19589
32712, 19568
33138, 19568
46400, 19568
58512, 19568
63368, 19568
105380, 19568
114785, 19568
214072, 19568
234996, 19568
17757, 19565
239632, 19545
281044, 19538
114653, 19521
193123, 19521
201897, 19521
203728, 19521
254976, 19521
49501, 19512
62509, 19503
80785, 19503
135652, 19503
192857, 19503
223491, 19503
263449, 19503
296075, 19503
45940, 19502
51705, 19502
57792, 19502
81244, 19502
122507, 19502
202659, 19502
228619, 19502
276053, 19502
202580, 19487
2018, 19469
7155, 19469
25341, 19469
32237, 19469
32674, 19469
39781, 19469
42349, 19469
43827, 19469
48650, 19469
60310, 19469
64671, 19469
64917, 19469
66815, 19469
69576, 19469
71263, 19469
77304, 19469
79959, 19469
83934, 19469
86151, 19469
90038, 19469
97101, 19469
99668, 19469
112146, 19469
124160, 19469
130377, 19469
134657, 19469
135413, 19469
137764, 19469
197789, 19469
217228, 19469
236229, 19469
237492, 19469
284738, 19469
58663, 19462
65027, 19462
110192, 19450
240526, 19419
257931, 19419
132989, 19412
20789, 19402
24620, 19402
27793, 19402
41331, 19402
44274, 19402
46329, 19402
56606, 19402
64371, 19402
69584, 19402
82199, 19402
97318, 19402
97907, 19402
127079, 19402
129870, 19402
182420, 19402
190038, 19402
227462, 19402
246084, 19402
265498, 19402
281396, 19402
92979, 19350
211708, 19350
219522, 19287
226232, 19287
272380, 19287
45680, 19282
2716, 19281
136787, 19281
108312, 19277
184265, 19277
198799, 19277
84125, 19252
99574, 19252
163457, 19252
223016, 19252
249431, 19252
275301, 19252
50627, 19223
217069, 19223
54653, 19215
73259, 19215
108250, 19215
222675, 19215
241208, 19215
263075, 19215
25008, 19188
42696, 19188
44529, 19188
48400, 19188
61280, 19188
64925, 19188
77819, 19188
80222, 19188
95605, 19188
109369, 19188
123478, 19188
125496, 19188
157006, 19188
166708, 19188
198032, 19188
214092, 19188
235480, 19188
239437, 19188
246883, 19188
93022, 19162
94806, 19162
102609, 19162
194324, 19162
219524, 19160
251112, 19160
261719, 19160
222785, 19101
73670, 19092
87500, 19092
112915, 19092
139301, 19092
50715, 19085
57739, 19085
51352, 19080
398, 19067
122108, 19062
152252, 19062
273175, 19062
49580, 19056
74864, 19056
82078, 19056
100036, 19052
160103, 19052
183645, 19047
82193, 19030
135796, 19030
136131, 19030
175319, 19030
193116, 19030
253766, 19030
281801, 19030
286123, 19030
70387, 19018
116774, 19016
222135, 19016
109356, 18979
188946, 18979
193138, 18979
249782, 18979
251240, 18979
260992, 18979
273083, 18979
33103, 18954
72072, 18954
103293, 18954
204072, 18954
74587, 18933
92483, 18933
243606, 18895
193157, 18867
252430, 18867
293415, 18867
295626, 18867
237744, 18859
22607, 18857
65849, 18855
19363, 18849
49838, 18849
59815, 18849
69037, 18849
71005, 18849
100246, 18849
100840, 18849
103195, 18849
197235, 18849
292621, 18824
29051, 18821
47641, 18821
243851, 18812
29069, 18808
87115, 18808
197361, 18808
153675, 18794
278412, 18794
282783, 18794
9648, 18786
11873, 18786
15664, 18786
19045, 18786
22918, 18786
32466, 18786
33374, 18786
34990, 18786
37496, 18786
43224, 18786
47895, 18786
49996, 18786
50121, 18786
51723, 18786
52732, 18786
53097, 18786
60041, 18786
60115, 18786
69653, 18786
74726, 18786
75230, 18786
75648, 18786
76470, 18786
79426, 18786
88877, 18786
91326, 18786
93178, 18786
95098, 18786
105531, 18786
108878, 18786
110376, 18786
111402, 18786
120919, 18786
122229, 18786
124265, 18786
156579, 18786
166458, 18786
269698, 18786
276477, 18786
277310, 18786
285254, 18786
292279, 18786
213288, 18723
169888, 18672
8991, 18669
69934, 18669
93579, 18669
100271, 18669
121576, 18669
232152, 18669
296425, 18669
10949, 18657
59214, 18648
274030, 18648
243985, 18623
267034, 18623
15788, 18597
22116, 18597
34123, 18597
106595, 18597
171947, 18597
198748, 18597
103955, 18595
167749, 18594
15594, 18584
28056, 18584
105822, 18584
135287, 18584
172318, 18584
287722, 18584
126036, 18572
162093, 18572
163562, 18572
163808, 18572
180641, 18572
293940, 18572
6659, 18564
10006, 18564
11786, 18564
21547, 18564
27400, 18564
55058, 18564
59077, 18564
102178, 18564
129833, 18564
234227, 18564
253198, 18564
76093, 18531
85641, 18530
160072, 18530
178180, 18500
223652, 18500
59528, 18498
60518, 18474
150455, 18435
156692, 18435
236367, 18435
252173, 18435
259393, 18435
295915, 18435
5543, 18405
11100, 18405
11144, 18405
13662, 18405
13930, 18405
18623, 18405
19311, 18405
20516, 18405
27093, 18405
27372, 18405
36254, 18405
42874, 18405
50188, 18405
51118, 18405
56129, 18405
60084, 18405
71333, 18405
96184, 18405
116752, 18405
117111, 18405
136759, 18405
239686, 18405
270419, 18405
216589, 18365
242736, 18354
22646, 18352
33472, 18352
44233, 18352
125729, 18352
144317, 18352
180522, 18352
182317, 18352
212434, 18352
215342, 18352
217105, 18352
217606, 18352
229144, 18352
230708, 18352
261289, 18352
270568, 18352
275408, 18352
283091, 18352
288809, 18352
133901, 18348
92567, 18332
284864, 18332
146243, 18321
118340, 18315
158290, 18315
37030, 18307
50294, 18307
56424, 18307
263101, 18307
147028, 18302
236441, 18302
279763, 18299
218449, 18295
256501, 18295
78162, 18289
84463, 18289
90738, 18289
112678, 18289
124598, 18289
130272, 18289
134815, 18289
147439, 18289
147688, 18289
219104, 18289
70838, 18287
97116, 18287
116909, 18287
171583, 18287
177824, 18287
187639, 18287
188529, 18287
216980, 18287
267786, 18287
230865, 18266
22639, 18241
98896, 18241
113117, 18241
177116, 18241
250325, 18241
230877, 18228
120352, 18226
158164, 18226
244841, 18226
271409, 18226
190169, 18216
124093, 18160
32916, 18157
75879, 18157
96769, 18157
113947, 18157
24844, 18150
29140, 18141
46883, 18141
74354, 18128
