1807, 117218
31924, 117218
62313, 116929
863, 115044
33297, 114692
181566, 105679
20030, 104971
3127, 103014
7775, 99151
25406, 97847
280629, 95152
122109, 90168
6509, 85144
91967, 85144
93398, 84549
9038, 82750
12167, 82750
49240, 80783
69395, 80321
6518, 79687
3061, 79082
39648, 78295
31296, 77788
105893, 74765
13245, 70138
97684, 70138
47255, 64612
49862, 64612
92322, 64152
290233, 64152
18827, 63284
13382, 61336
182183, 60776
162038, 58708
21422, 56683
9321, 53331
38358, 46336
5502, 46201
69151, 46105
44698, 45128
17318, 45081
60075, 44938
99265, 44285
27341, 43866
73490, 43365
215761, 43365
23742, 42374
15878, 42089
100110, 41821
5346, 41323
20216, 41123
75656, 40438
9000, 40339
150152, 40339
75025, 39402
57190, 38518
84037, 38367
1240, 38250
9987, 38107
1641, 37344
8839, 36519
119812, 35529
76902, 35308
78870, 35308
117407, 35198
63841, 34868
16489, 34858
1973, 34624
62717, 34174
94638, 34174
5924, 32410
278533, 32229
152108, 32092
44015, 31899
27187, 31873
31661, 31773
170932, 31773
10959, 31232
143990, 31232
13160, 31207
106032, 31207
174127, 31207
40225, 31199
84257, 31002
234707, 31002
23795, 30920
2212, 30584
15222, 30434
20095, 30364
41629, 30364
76178, 30364
99630, 30364
17239, 30338
141676, 30308
83918, 30090
67956, 30044
27718, 29830
31785, 29821
31064, 29810
130893, 29810
4737, 29806
74830, 29806
81899, 29796
140355, 29796
174724, 29796
290016, 29796
55669, 29752
112110, 29613
7796, 29598
223046, 29598
55176, 29518
8364, 29507
25275, 29221
132729, 29221
276323, 29221
112589, 29220
161127, 29220
8611, 29215
31556, 29199
59298, 29199
34690, 29187
61739, 29080
120646, 28919
54562, 28911
179646, 28911
185364, 28834
9370, 28746
4284, 28732
210316, 28692
26532, 28672
51476, 28583
161290, 28583
185726, 28513
19896, 28507
69849, 28502
240056, 28475
26072, 28469
82441, 28469
90407, 28469
172231, 28469
6979, 28249
248841, 28207
132180, 28142
102263, 28136
200196, 28136
113840, 28076
46829, 28037
58325, 28037
172822, 28037
112858, 28034
111581, 28005
216525, 28005
5946, 27964
75889, 27883
107027, 27883
150620, 27883
29947, 27862
17547, 27808
268844, 27783
34842, 27730
84868, 27730
228907, 27730
81354, 27639
63614, 27595
232240, 27535
13128, 27503
250748, 27484
2100, 27469
79799, 27469
10255, 27423
47062, 27371
106424, 27371
74579, 27368
48795, 27357
63276, 27286
21746, 27283
22542, 27283
38728, 27283
52338, 27257
12628, 27227
192669, 27227
96172, 27171
76133, 27060
9689, 27041
55458, 27041
274633, 27040
24536, 27031
129562, 26981
32423, 26947
32460, 26944
60652, 26944
186400, 26944
33775, 26850
32542, 26767
16522, 26753
78441, 26753
4958, 26695
159489, 26695
22043, 26649
83668, 26649
34117, 26615
141428, 26592
30038, 26555
57396, 26555
82133, 26528
40940, 26485
119903, 26476
106275, 26448
327, 26376
10668, 26376
24780, 26376
52058, 26367
41889, 26296
25252, 26293
18253, 26262
164904, 26262
9352, 26251
39896, 26251
183076, 26245
46503, 26133
13268, 26090
26597, 26090
35464, 25993
33924, 25962
101422, 25954
67784, 25922
16566, 25776
28171, 25776
5959, 25767
130016, 25751
26307, 25743
79099, 25743
289044, 25743
13355, 25716
55540, 25705
194794, 25678
54892, 25675
248528, 25651
106212, 25631
39758, 25617
50749, 25606
55736, 25515
66483, 25515
22046, 25449
170736, 25449
96062, 25432
229679, 25432
10559, 25419
70739, 25419
197174, 25386
55784, 25343
83099, 25304
97964, 25250
42806, 25221
13068, 25182
34201, 25145
271328, 25145
154610, 25139
290124, 25114
13081, 25104
43327, 25103
119671, 25103
234119, 25103
5665, 24951
69048, 24919
199789, 24919
292425, 24919
19329, 24911
100061, 24889
24949, 24789
51276, 24789
55650, 24789
29722, 24769
29416, 24763
194770, 24763
28211, 24759
45088, 24751
201481, 24751
210161, 24751
284169, 24751
174955, 24687
276240, 24687
19850, 24685
3920, 24684
71244, 24684
228939, 24668
284621, 24668
50597, 24627
18519, 24624
22556, 24624
23754, 24624
17895, 24585
17218, 24572
62180, 24553
281346, 24500
187403, 24497
10469, 24483
67750, 24462
112726, 24462
233071, 24431
10837, 24352
212808, 24299
9698, 24291
72888, 24287
34272, 24258
50407, 24255
155720, 24255
136445, 24243
110242, 24217
185336, 24217
17862, 24087
