13688, 111968
1664, 110284
252642, 108526
42688, 99290
79024, 98340
898, 88439
20477, 86333
168222, 84094
6699, 83484
129822, 83484
21111, 80141
3417, 76284
28093, 71481
57450, 71146
126669, 71146
8030, 70625
12734, 69303
22829, 69005
65779, 69003
2922, 68083
34242, 67621
1121, 67251
14328, 63735
28719, 63616
26054, 62628
935, 61821
21041, 61600
60982, 61037
133016, 60930
86648, 59411
61621, 58949
750, 58122
19323, 57416
974, 57390
31361, 54667
263973, 53560
9002, 52812
33, 52709
169583, 52386
9122, 51359
8054, 50939
18997, 50106
5473, 50046
24999, 49912
10880, 49571
14649, 49323
75780, 49323
119, 49218
3865, 48302
10069, 48043
24221, 47109
7015, 46697
43917, 46692
232924, 46321
71148, 46065
5776, 46004
6463, 46004
6725, 45661
11125, 45661
49485, 45650
37108, 45255
89005, 45255
17386, 43920
73718, 43411
28509, 43408
12941, 42479
19930, 42479
38005, 42364
41725, 42117
62350, 42018
8780, 41794
278, 41690
850, 41337
46551, 41337
68557, 41279
5599, 41098
3637, 40830
191241, 40819
29353, 40803
6948, 40791
8025, 40594
45985, 40594
47824, 40594
66136, 40594
70629, 40253
6206, 40211
1499, 40068
2259, 40018
270666, 40008
27022, 39980
32115, 39916
291360, 39916
15117, 39570
4468, 39376
43231, 39351
180868, 39262
11835, 39198
5843, 39065
67493, 38794
2634, 38695
68874, 38695
118, 38532
1626, 38532
3357, 38532
9627, 38532
12482, 38532
38304, 38532
34792, 38444
22609, 38352
20903, 38035
2568, 37986
9705, 37986
228, 37979
3178, 37979
34862, 37979
435, 37879
14049, 37879
15937, 37873
73525, 37671
2031, 37657
2551, 37657
9786, 37657
17339, 37591
993, 37499
7848, 37464
1280, 37444
22391, 37289
1541, 37083
18978, 37083
77858, 37083
123475, 37083
139761, 37051
12458, 37020
4, 36981
2597, 36957
3770, 36957
3822, 36957
37098, 36940
35486, 36931
49259, 36931
23729, 36843
32970, 36843
142539, 36843
57708, 36639
293530, 36576
3289, 36569
165662, 36569
1760, 36403
21139, 36403
2184, 36192
6968, 36080
90228, 36080
18372, 36049
87174, 36049
42925, 36045
247, 35932
605, 35890
2531, 35890
39706, 35890
0, 35884
2860, 35884
3308, 35870
21280, 35870
8261, 35627
83564, 35627
9305, 35581
57880, 35513
172474, 35513
228721, 35513
94724, 35444
76, 35121
140876, 35112
5243, 35037
118902, 35006
207078, 35006
3498, 34586
9452, 34543
93471, 34543
27917, 34324
6875, 34246
8666, 34226
49605, 34214
20797, 34148
1236, 34123
27867, 33981
135771, 33872
28997, 33825
1861, 33724
6905, 33509
1561, 33453
61710, 33388
18269, 33348
185043, 33286
348, 33159
2356, 33159
41666, 33159
14184, 33112
14528, 33112
30175, 32996
275734, 32996
12666, 32927
53495, 32896
1870, 32886
41352, 32867
10474, 32823
233752, 32510
113470, 32311
4202, 32254
105815, 32254
1329, 32246
9505, 32246
25579, 32246
679, 32236
13717, 32167
10630, 32066
54506, 32039
22299, 31867
51, 31722
5085, 31670
32261, 31639
3004, 31578
879, 31546
2976, 31546
3095, 31546
3932, 31546
175723, 31546
2316, 31475
5908, 31475
32, 31458
604, 31426
3315, 31426
9342, 31426
12679, 31426
8864, 31384
54148, 31175
36346, 31089
21152, 31073
768, 31067
4168, 30951
6333, 30900
24995, 30875
14588, 30840
109322, 30835
16709, 30667
22153, 30618
23038, 30618
20915, 30584
4348, 30255
4961, 30096
15060, 30096
5689, 29986
5887, 29986
6935, 29981
1464, 29747
6184, 29559
85949, 29559
298, 29551
1290, 29519
590, 29490
10382, 29490
177, 29482
762, 29482
8086, 29482
32317, 29482
118234, 29375
1208, 29279
34376, 29279
31896, 29000
1184, 28999
27775, 28999
4826, 28929
123960, 28929
162554, 28929
210555, 28885
4139, 28882
136, 28871
472, 28782
5270, 28782
127128, 28762
16763, 28707
23010, 28706
49629, 28706
1305, 28643
3151, 28559
34146, 28533
1187, 28516
4318, 28516
42626, 28490
143937, 28326
72697, 28264
755, 28132
36999, 28078
18853, 28056
8883, 28042
20773, 27991
160784, 27892
48302, 27824
18895, 27784
905, 27702
31790, 27691
33079, 27666
5840, 27632
5716, 27612
38357, 27583
116931, 27467
53221, 27385
15431, 27305
2905, 27225
4146, 27154
187789, 27154
2828, 27035
41, 26837
711, 26837
892, 26837
4599, 26837
2863, 26817
28507, 26817
18589, 26748
18501, 26640
52318, 26640
1287, 26520
2179, 26520
10035, 26451
2319, 26448
274313, 26448
17971, 26406
320, 26321
537, 26198
10134, 26177
16838, 26177
51619, 26168
15059, 25849
14537, 25836
11597, 25763
3423, 25686
6486, 25611
95143, 25554
19354, 25533
2670, 25460
2040, 25434
22480, 25434
66545, 25378
43413, 25331
17002, 25322
1879, 25284
5363, 25284
137603, 25281
67418, 25224
11230, 25206
83833, 25146
9554, 25135
43183, 25062
124862, 24980
16961, 24967
11783, 24804
17784, 24804
2633, 24675
1177, 24630
4102, 24402
70550, 24402
455, 24388
43265, 24364
49941, 24364
23443, 24291
116243, 24244
512, 24220
7125, 24220
7909, 24220
1587, 24206
15559, 24137
245831, 24137
209248, 24116
251700, 24080
257135, 24080
51900, 24065
198197, 24046
91830, 23948
132855, 23948
198077, 23948
33290, 23931
21328, 23916
14996, 23910
7317, 23893
134453, 23876
220267, 23823
41029, 23785
103400, 23720
3226, 23709
4534, 23709
709, 23708
19027, 23700
2827, 23623
43580, 23623
23434, 23616
18779, 23596
54990, 23582
139106, 23582
16496, 23565
15487, 23509
46205, 23428
46355, 23400
2120, 23346
83390, 23310
158834, 23310
10304, 23289
55589, 23280
3166, 23234
65747, 23146
1308, 23092
3395, 23092
43008, 23086
111587, 23047
233083, 22999
248, 22954
1005, 22954
3114, 22954
247716, 22948
83002, 22910
202984, 22910
42212, 22900
585, 22875
4046, 22849
10607, 22777
71998, 22737
1431, 22659
3082, 22659
68457, 22568
78094, 22550
30375, 22539
57612, 22539
86512, 22539
15364, 22489
31471, 22489
8990, 22430
56192, 22430
8672, 22381
36703, 22328
43446, 22328
152108, 22212
18691, 22175
6126, 22174
6778, 22174
16424, 22160
8610, 22156
261675, 22147
56167, 22110
61886, 22093
2694, 22084
917, 22078
13767, 22074
14522, 22074
44825, 22074
22162, 22027
31661, 22021
170932, 22021
20679, 22000
89293, 21975
115143, 21975
135876, 21972
193979, 21972
57897, 21924
2711, 21910
15519, 21910
15570, 21898
64054, 21898
274915, 21867
15222, 21860
179565, 21858
229811, 21858
46563, 21843
8210, 21808
134967, 21778
815, 21772
2414, 21772
12082, 21772
5438, 21765
7197, 21735
72850, 21718
9161, 21689
17054, 21689
21479, 21689
8834, 21685
41128, 21667
237640, 21660
75192, 21652
47137, 21646
7682, 21625
25550, 21602
157656, 21602
2815, 21601
25043, 21571
80409, 21554
216351, 21554
2467, 21500
140449, 21500
312, 21487
45726, 21467
100413, 21467
89640, 21360
13160, 21355
106032, 21355
174127, 21355
11619, 21330
11982, 21311
35081, 21278
200595, 21231
47170, 21229
30159, 21219
32354, 21203
33116, 21157
108326, 21157
81378, 21145
31785, 21129
138, 21076
81899, 21070
140355, 21070
174724, 21070
290016, 21070
49656, 21055
17714, 21048
37927, 21023
12026, 21011
163735, 21011
174059, 21004
2240, 20992
25201, 20983
161468, 20983
284773, 20983
16749, 20968
83434, 20946
97802, 20945
171175, 20942
26189, 20928
236295, 20924
45714, 20909
5550, 20899
26782, 20899
178532, 20898
8607, 20873
4040, 20806
8786, 20757
42188, 20744
46255, 20717
906, 20712
13224, 20712
31063, 20712
97288, 20696
6081, 20690
14948, 20690
136540, 20690
161, 20676
1231, 20676
3591, 20676
69029, 20651
3232, 20633
9503, 20633
187521, 20633
6515, 20612
557, 20611
5876, 20604
12319, 20594
7924, 20567
10234, 20553
5936, 20549
3396, 20540
6742, 20540
53711, 20540
7707, 20534
9692, 20534
263557, 20522
12684, 20520
14577, 20520
18841, 20519
38661, 20516
63512, 20498
84257, 20486
234707, 20486
70533, 20462
81273, 20437
1076, 20434
1510, 20434
24425, 20434
9725, 20429
141676, 20420
3242, 20403
13517, 20403
43897, 20371
79625, 20371
285024, 20371
185364, 20366
256837, 20365
242951, 20362
16562, 20351
36474, 20351
242837, 20338
139185, 20322
197329, 20322
114214, 20320
47823, 20312
4915, 20291
83207, 20291
7678, 20269
123897, 20257
330, 20245
2418, 20228
83809, 20226
278888, 20199
21746, 20191
22542, 20191
38728, 20191
13972, 20190
35812, 20187
206319, 20187
44444, 20161
72272, 20161
165320, 20161
247423, 20161
291267, 20161
387, 20155
21441, 20155
71184, 20155
4360, 20148
18411, 20148
136462, 20142
14437, 20141
255108, 20136
148319, 20102
163965, 20102
170448, 20102
273067, 20102
110239, 20100
9540, 20099
52660, 20034
9310, 20025
74596, 20014
182301, 20014
14760, 20011
74079, 20010
160839, 20010
31556, 20009
59298, 20009
29396, 19981
6955, 19974
6272, 19973
283949, 19973
72039, 19972
165336, 19972
98989, 19970
55176, 19957
7194, 19952
44836, 19949
10602, 19948
14784, 19948
37266, 19948
81920, 19944
3740, 19942
104857, 19941
40175, 19932
5343, 19923
59807, 19917
35946, 19913
47604, 19913
283381, 19913
51747, 19906
21035, 19893
164903, 19893
259212, 19882
27869, 19851
20486, 19847
77634, 19847
63666, 19846
58208, 19840
6530, 19835
248841, 19826
2197, 19821
139965, 19821
210316, 19814
268129, 19789
8020, 19787
250323, 19779
20219, 19778
23578, 19778
47414, 19778
80719, 19778
17344, 19774
87224, 19772
132180, 19771
25211, 19752
8953, 19750
111965, 19737
25369, 19735
11164, 19706
61178, 19694
278873, 19671
26644, 19670
59364, 19670
9664, 19643
2443, 19640
10077, 19640
10561, 19640
15442, 19640
62209, 19637
108171, 19632
1379, 19631
31569, 19607
10335, 19604
138120, 19596
4818, 19594
19685, 19594
30476, 19585
41744, 19549
85739, 19548
8328, 19544
14975, 19544
15838, 19537
66326, 19532
282733, 19505
34983, 19497
93744, 19497
33775, 19489
55873, 19481
40431, 19478
110505, 19478
288660, 19478
56107, 19477
74679, 19477
15149, 19446
6607, 19443
53295, 19443
11763, 19442
98066, 19441
14216, 19403
24463, 19403
21109, 19387
228346, 19375
1306, 19367
64167, 19367
90278, 19367
761, 19364
16511, 19364
129617, 19364
64504, 19345
38706, 19341
46665, 19341
258, 19336
1470, 19326
54120, 19324
57028, 19324
94495, 19324
104070, 19324
131106, 19324
13268, 19323
26597, 19323
81103, 19321
261647, 19321
281256, 19321
2223, 19314
86339, 19296
9805, 19279
32448, 19278
47445, 19273
4267, 19268
9149, 19268
3105, 19241
2739, 19234
17426, 19234
1465, 19220
13553, 19220
9632, 19212
33924, 19207
36406, 19193
17239, 19175
19896, 19175
67845, 19139
5898, 19138
33074, 19138
50174, 19134
22402, 19132
415, 19130
75889, 19126
107027, 19126
150620, 19126
15430, 19104
72815, 19101
36741, 19064
106604, 19049
105926, 19033
131435, 19033
107710, 19015
1773, 18996
95862, 18988
158391, 18968
14516, 18966
35323, 18966
15311, 18957
17215, 18957
1742, 18929
18919, 18909
227328, 18909
213759, 18905
132124, 18897
160574, 18897
20722, 18878
38678, 18878
44020, 18875
47167, 18874
269905, 18874
54816, 18868
3285, 18862
109076, 18853
181371, 18853
61739, 18838
88110, 18838
104825, 18838
2483, 18825
10837, 18817
216076, 18816
17101, 18799
58106, 18799
179667, 18798
206875, 18792
228939, 18788
284621, 18788
10270, 18774
18538, 18774
45925, 18768
174955, 18760
276240, 18760
151795, 18759
1547, 18746
23857, 18744
62374, 18735
286223, 18735
10752, 18722
5872, 18721
120573, 18721
37894, 18708
36957, 18700
9698, 18684
154, 18674
177297, 18674
143976, 18656
148641, 18655
13081, 18650
19185, 18640
19623, 18633
122470, 18628
197, 18624
146198, 18624
48059, 18622
46619, 18620
262825, 18620
22487, 18618
14869, 18615
58032, 18614
117762, 18605
25941, 18592
102916, 18592
132577, 18592
7934, 18579
26307, 18563
79099, 18563
289044, 18563
17943, 18558
27121, 18555
189786, 18538
238097, 18534
255922, 18534
1671, 18523
134688, 18502
32009, 18495
5614, 18490
6902, 18490
11943, 18490
119231, 18490
22902, 18459
22233, 18447
149613, 18442
58776, 18432
43596, 18431
187403, 18417
20334, 18413
22240, 18412
24949, 18404
51276, 18404
55650, 18404
15527, 18386
14025, 18378
54892, 18371
20934, 18350
16036, 18348
69694, 18338
11364, 18333
266964, 18307
33338, 18295
246910, 18295
31756, 18291
26839, 18289
8104, 18287
48808, 18287
16380, 18262
43107, 18253
2538, 18238
69045, 18230
95935, 18230
24017, 18211
97964, 18211
27927, 18208
74421, 18195
118421, 18195
129693, 18179
1735, 18171
13317, 18168
162313, 18155
9478, 18150
87682, 18145
31442, 18126
161714, 18126
17587, 18120
214226, 18111
111295, 18108
21, 18107
52375, 18106
301, 18100
13066, 18100
7868, 18092
33921, 18079
23624, 18071
40937, 18060
61488, 18060
120207, 18060
2627, 18053
148720, 18053
504, 18032
216435, 18029
113728, 18027
112830, 18020
258093, 18020
45088, 18016
201481, 18016
210161, 18016
284169, 18016
237904, 18001
8392, 17998
48348, 17996
21949, 17995
54239, 17995
62164, 17995
50365, 17986
65314, 17986
194131, 17986
126, 17981
46026, 17981
11723, 17980
151093, 17980
35430, 17975
232338, 17963
55540, 17950
287856, 17909
124672, 17872
214931, 17872
31486, 17853
150249, 17853
6516, 17848
17910, 17848
5148, 17847
2721, 17845
4389, 17833
1105, 17822
208261, 17822
242448, 17817
34117, 17791
6274, 17783
6790, 17783
16294, 17783
35161, 17783
1784, 17779
288269, 17767
128274, 17765
172665, 17765
14644, 17759
34209, 17759
83344, 17759
15321, 17755
253487, 17755
276156, 17755
217051, 17738
122497, 17734
43327, 17726
119671, 17726
234119, 17726
104389, 17724
3030, 17721
40165, 17721
69838, 17719
69048, 17716
199789, 17716
292425, 17716
21034, 17689
164763, 17687
23797, 17682
9264, 17674
76763, 17671
196802, 17671
6283, 17645
35464, 17643
31536, 17641
2559, 17638
85388, 17638
67204, 17622
260111, 17615
252391, 17596
89983, 17585
277216, 17585
43656, 17577
39305, 17568
2212, 17563
18467, 17554
264682, 17554
27746, 17546
10592, 17531
44275, 17531
47624, 17528
114176, 17528
265819, 17528
197174, 17524
21381, 17511
17862, 17504
5677, 17491
14346, 17491
15702, 17491
82026, 17491
280321, 17486
1698, 17476
17553, 17468
168454, 17468
92932, 17467
77767, 17463
117674, 17463
164681, 17463
189676, 17463
169649, 17455
5289, 17451
24958, 17451
26237, 17448
42693, 17448
62326, 17446
23973, 17442
85626, 17442
96791, 17439
63243, 17420
129372, 17419
99636, 17407
