35500, 113629
112683, 113629
24045, 113623
67415, 113623
73608, 113623
212379, 113623
215847, 113623
289188, 113165
274419, 113122
109383, 112297
143222, 112297
217710, 112297
223904, 112297
230075, 112297
263322, 112297
263571, 112297
270551, 112297
279727, 112297
288697, 112297
272860, 111307
292796, 111307
293907, 111307
92297, 111069
70150, 110046
163243, 110046
266758, 110046
19011, 108015
131336, 108015
154484, 107715
22047, 107574
107636, 107525
169606, 107525
199188, 107525
208046, 107525
221607, 107525
578, 107506
283582, 107462
286966, 107462
59358, 107237
111419, 107237
248818, 107203
58894, 107088
109852, 107088
113942, 107088
215978, 107088
279079, 107088
222140, 105336
735, 105125
25597, 105125
258658, 105125
267957, 105125
143440, 104984
44617, 104892
164260, 104892
187107, 104892
187761, 104892
232867, 104892
259856, 104892
53955, 104747
182940, 104747
209082, 104747
255691, 104747
263271, 104747
268945, 104747
269418, 104747
286067, 104747
293078, 104747
294246, 104747
106916, 104729
83511, 104346
153560, 104346
160638, 104346
274191, 104346
16049, 103655
44561, 103655
96025, 103655
174492, 103655
238417, 103655
260025, 103655
95213, 103572
21819, 103337
55485, 103337
108640, 103337
182839, 103337
243519, 103337
251139, 103337
289990, 103337
222644, 103191
95138, 103050
209433, 103050
226316, 102690
79410, 101937
240952, 101937
291347, 101889
130409, 100310
239222, 100277
25307, 99739
167996, 99739
162186, 99509
29755, 98072
116161, 98072
286913, 98072
27282, 97420
218069, 95745
251209, 95745
262371, 95745
53672, 94880
73338, 94880
88146, 94880
117796, 94880
229411, 94880
259400, 94880
260362, 94880
220355, 94796
260198, 93419
183184, 93309
88638, 92552
46710, 92231
117708, 92231
184689, 92231
22894, 91843
170092, 91554
103256, 91094
174501, 91094
180446, 91094
198101, 91094
208864, 91094
209744, 91094
219972, 91094
222151, 91094
236635, 91094
187153, 91006
79635, 90315
277503, 90308
7650, 89887
12498, 89887
55605, 89887
186359, 89887
210055, 89887
238036, 89887
242179, 89887
261954, 89887
289773, 89887
267016, 88877
2261, 88511
272874, 87707
208684, 87264
242946, 87264
268013, 87051
21686, 87010
244939, 87010
77703, 86659
155274, 86659
164153, 86659
154189, 85323
290074, 85323
15988, 85028
116604, 85028
209434, 85028
288220, 85028
143030, 84894
37856, 84658
27626, 84472
161164, 84472
170649, 84472
135431, 82028
127661, 79647
17591, 79488
90227, 79488
162666, 79488
183257, 79488
115440, 78931
44301, 78562
237213, 78562
81787, 76462
168045, 74718
