149, 125360
3243, 117795
3891, 116189
67808, 114591
111613, 113103
107437, 106755
194979, 86873
267627, 72250
87264, 68673
7347, 50955
100423, 50931
227713, 49716
19854, 49576
22475, 49576
24431, 49576
87669, 49576
128111, 49576
47112, 49494
65558, 49494
88870, 49494
88893, 49494
128045, 49494
141027, 49440
49026, 49404
229779, 49403
19910, 49155
57886, 47892
108525, 47892
167844, 47892
267831, 47892
64761, 47465
112254, 47360
147980, 47360
179443, 46972
43647, 46867
250609, 46680
47267, 46247
84024, 46247
165420, 46247
15004, 46108
21694, 46108
39330, 46108
271539, 46108
167834, 46045
177704, 45817
22006, 45810
282686, 45810
208345, 45472
43057, 45431
79406, 45431
133065, 45431
9556, 44339
35352, 43974
247137, 43894
288451, 43894
209123, 43803
220665, 43803
264393, 43803
28336, 43415
35534, 43415
218597, 42479
150338, 42444
167643, 42351
90007, 41886
99112, 41886
230544, 41871
152759, 41726
30473, 41577
97524, 41577
169509, 41496
277087, 41496
17651, 40838
203084, 40328
182246, 39611
241933, 39611
197935, 39605
278116, 37988
46860, 37846
47091, 37846
47122, 37846
108124, 37846
198950, 37846
131945, 37797
287926, 37712
102801, 36542
113157, 36542
21325, 36504
207913, 36379
22924, 35916
117709, 35916
163362, 35916
187918, 35916
192789, 35916
217870, 35916
276184, 35916
86268, 35375
214250, 35375
97702, 35017
115357, 35017
84648, 34243
202458, 34214
52636, 34128
294396, 33163
127762, 33135
76667, 32789
210542, 32055
169746, 31797
69550, 31334
157610, 31322
252311, 30971
263229, 30971
247037, 30860
103113, 30701
189866, 30546
198231, 30503
210431, 29918
21681, 29893
80086, 29893
70438, 29857
25665, 29734
220457, 29734
278568, 29488
28178, 29285
73843, 29285
87464, 29081
116847, 29081
79117, 29067
97768, 29067
205259, 29067
208679, 29067
263854, 29067
282731, 29067
231462, 29002
113934, 28967
77442, 28958
156909, 28927
261202, 28927
120657, 28846
157604, 28846
188773, 28846
211676, 28846
285976, 28799
258890, 28780
61544, 28569
173676, 28569
218582, 28569
144593, 28501
180912, 28501
275808, 28501
148460, 28406
70997, 28354
102660, 28326
179465, 28326
245040, 28326
131051, 28305
154372, 28305
207459, 28305
241689, 28305
252321, 28305
282626, 28305
94760, 28154
27618, 28059
90400, 28059
228647, 28059
293791, 28059
219078, 28037
197551, 27948
275098, 27948
295071, 27948
11101, 27833
55020, 27833
119699, 27820
164916, 27820
267935, 27820
46131, 27797
181401, 27797
38741, 27769
266285, 27769
93372, 27706
57938, 27662
145987, 27662
158742, 27662
189307, 27662
252597, 27662
168582, 27635
273137, 27635
227908, 27634
242345, 27629
267540, 27626
105022, 27615
128193, 27615
172349, 27496
258022, 27496
108074, 27335
128702, 27324
162479, 27156
182656, 27132
257592, 27076
240306, 27034
286741, 27034
98453, 26951
114134, 26898
280017, 26838
258438, 26806
266715, 26806
129024, 26710
154960, 26710
182445, 26710
33954, 26642
230442, 26642
275845, 26618
279668, 26618
255626, 26598
104395, 26578
222479, 26578
295324, 26486
118838, 26477
183093, 26477
118929, 26349
46648, 26328
281513, 26328
293304, 26328
187584, 26246
217787, 26246
233395, 26246
235675, 26246
255202, 26246
263017, 26246
269522, 26231
76248, 26208
241763, 26208
282267, 26208
294429, 26208
20386, 26145
62249, 26145
89502, 26145
111915, 26145
133035, 26145
147999, 26082
209873, 26041
100507, 25985
169657, 25985
186512, 25985
145187, 25950
91562, 25920
262003, 25920
98302, 25913
186528, 25913
70299, 25847
211956, 25847
223582, 25831
195620, 25726
252643, 25726
266106, 25726
268015, 25726
52724, 25674
105563, 25674
49310, 25581
106625, 25581
109521, 25581
116866, 25581
208817, 25581
293503, 25581
208008, 25567
227397, 25567
275438, 25567
279360, 25496
136307, 25489
19341, 25477
74424, 25477
83326, 25477
236062, 25477
285002, 25477
34009, 25405
44891, 25341
108561, 25341
143241, 25333
265952, 25257
71290, 25139
208505, 25139
194365, 25115
248498, 25115
253998, 25115
199978, 25112
123827, 25082
85581, 25077
95626, 25077
180388, 25077
120451, 25032
215858, 24956
288968, 24940
95834, 24908
65762, 24899
76613, 24771
137791, 24771
168724, 24771
227516, 24771
234955, 24771
112863, 24768
231365, 24768
245410, 24768
125201, 24711
219325, 24656
179347, 24647
233026, 24620
238293, 24620
152735, 24552
272534, 24533
80642, 24519
285032, 24483
