125205, 120695
18778, 118128
119685, 114863
31, 112286
62671, 105350
142908, 102924
292374, 97214
231220, 91425
1241, 89243
277845, 87858
131233, 81500
94523, 66707
110334, 55694
162895, 50654
73942, 48589
4234, 47628
257647, 43274
240647, 42629
261090, 42398
125986, 42283
114630, 41963
267527, 41779
117183, 41454
138984, 40029
142272, 39758
94540, 38856
37200, 38710
16015, 38695
63460, 38689
289736, 38583
187717, 38546
261025, 38354
158641, 38212
76421, 38079
86601, 38079
120232, 38079
272021, 38079
290009, 38039
109346, 37290
23959, 36994
76162, 36741
104664, 36741
160268, 36741
185534, 36741
203088, 36741
229409, 36741
232489, 36741
234992, 36741
238644, 36741
25340, 36713
26509, 36713
33809, 36713
40080, 36713
55895, 36713
120815, 36713
242059, 36713
59262, 36652
146591, 36652
257158, 36652
155081, 36596
196321, 36596
7860, 36524
197480, 36396
244404, 36396
7055, 36218
7595, 35708
46993, 35708
58220, 35708
214566, 35708
249113, 35369
183182, 35361
33320, 35015
95823, 35015
176582, 35015
231796, 35015
264766, 35015
183457, 34732
92400, 34612
163364, 34612
246094, 34612
287583, 34612
56911, 34548
7663, 34522
217504, 34515
89268, 34485
35007, 34350
74413, 34222
6567, 34211
16444, 33827
30107, 33827
148204, 33800
77936, 33559
36212, 33418
94196, 33418
196488, 33418
223685, 33308
254031, 33308
287039, 33308
212274, 33275
67512, 33266
157109, 33266
192008, 33256
128826, 33245
41064, 33169
31478, 32803
35215, 32803
94403, 32803
154671, 32803
226506, 32803
276655, 32759
87921, 32749
8822, 32743
36207, 32743
89645, 32743
145953, 32743
150966, 32743
183545, 32552
112263, 32502
196767, 32502
141800, 32495
46704, 32436
133914, 32436
217486, 32436
26863, 32409
47675, 32409
95860, 32182
13952, 31966
88284, 31966
90295, 31966
100054, 31966
7203, 31946
23494, 31946
31040, 31946
37080, 31946
46784, 31946
57977, 31946
195286, 31946
268084, 31946
275216, 31946
263531, 31874
7791, 31854
117292, 31816
117380, 31747
266639, 31738
13720, 31708
25413, 31708
29164, 31708
31169, 31708
32832, 31708
51615, 31708
56433, 31708
65999, 31708
93217, 31708
94172, 31708
98311, 31708
101349, 31708
112737, 31708
124398, 31708
142745, 31708
143020, 31708
184468, 31708
212153, 31708
230318, 31708
263100, 31708
265477, 31708
273978, 31708
278901, 31708
287059, 31708
291561, 31708
171388, 31702
198281, 31702
277034, 31702
219950, 31690
61824, 31508
123233, 31414
214718, 31414
284924, 31414
152668, 31404
99970, 31384
15208, 31364
256831, 31303
6275, 31281
8444, 31281
9672, 31281
15680, 31281
21797, 31281
23828, 31281
23997, 31281
27942, 31281
31391, 31281
39966, 31281
40623, 31281
45130, 31281
47940, 31281
50301, 31281
58430, 31281
58902, 31281
73504, 31281
74696, 31281
76304, 31281
76399, 31281
80075, 31281
80139, 31281
81332, 31281
82663, 31281
83945, 31281
93949, 31281
98778, 31281
114770, 31281
192065, 31281
197696, 31281
222688, 31281
243526, 31281
250509, 31281
279842, 31281
190253, 31000
246048, 30873
79620, 30838
145290, 30811
204997, 30811
239922, 30811
266986, 30811
62897, 30771
24631, 30705
265004, 30591
103550, 30492
12984, 30318
30799, 30318
108039, 30318
164306, 30318
212962, 30318
229742, 30318
242745, 30318
253706, 30318
258050, 30318
262140, 30318
272518, 30318
276989, 30318
42042, 30229
158405, 30196
92083, 30027
283178, 30027
110303, 29971
164434, 29971
218546, 29971
254730, 29939
5553, 29929
9592, 29929
23450, 29929
24856, 29929
25692, 29929
33802, 29929
43878, 29929
54353, 29929
64248, 29929
66712, 29929
72984, 29929
105767, 29929
111787, 29929
116191, 29929
120807, 29929
146455, 29929
214071, 29929
227291, 29929
238236, 29929
241207, 29929
267801, 29929
286831, 29929
38783, 29921
66605, 29921
110471, 29921
176133, 29921
182057, 29921
281540, 29921
88901, 29897
132633, 29897
136767, 29890
294889, 29890
157944, 29833
291159, 29789
24502, 29762
81631, 29762
84304, 29762
95656, 29762
119277, 29762
122977, 29762
193071, 29762
214357, 29762
249163, 29762
257172, 29762
125710, 29714
246835, 29691
8269, 29678
112790, 29589
259774, 29589
290578, 29589
49851, 29546
39747, 29498
221533, 29345
245082, 29345
261537, 29345
71507, 29245
4967, 29188
106677, 29120
30415, 29017
286480, 28887
21123, 28855
77571, 28855
127176, 28785
25907, 28756
63707, 28749
282526, 28641
125902, 28633
120846, 28599
218435, 28599
27543, 28533
