2294, 117587
7750, 116692
37654, 114983
19609, 113776
98138, 113078
280207, 113078
30798, 112247
9716, 110499
41421, 110014
15079, 109234
34656, 109234
234191, 109234
36822, 109121
30795, 108508
5670, 108202
85263, 108031
5411, 106411
65516, 104434
80140, 104434
44557, 103588
14725, 102296
71877, 100517
237344, 100194
18296, 99663
8062, 99515
16214, 99515
176212, 99092
37350, 98837
7467, 98796
32019, 98796
45629, 98659
38797, 98411
225616, 98092
28598, 98016
70659, 98016
126541, 98016
72683, 97519
259226, 97501
62950, 96667
62436, 96490
5997, 96284
92561, 96105
20365, 95781
23400, 95781
115393, 95781
31325, 94740
100207, 94740
90272, 94595
98773, 93843
61548, 93356
74675, 93356
123824, 93356
42195, 93351
126639, 93351
121110, 93242
228836, 93242
261867, 93242
51683, 92081
9326, 91971
44030, 91971
23217, 91783
1010, 90881
196357, 90881
7071, 90344
27517, 90344
56509, 90308
19803, 89772
37984, 88841
66350, 88841
23055, 88539
172897, 88539
5724, 87893
45691, 87505
92413, 86916
240895, 86372
17126, 85428
39922, 85428
16112, 85065
20489, 84915
210803, 84806
20063, 84194
58520, 84194
11828, 83676
13062, 81325
29937, 81135
1094, 79492
49224, 79492
14697, 79253
32596, 75506
33027, 72649
59303, 72649
44400, 71134
11142, 70571
120051, 68813
237325, 68813
2444, 61891
396, 53565
22411, 52953
40147, 52937
32451, 51909
99794, 51909
72165, 51876
262223, 51826
231502, 51570
107291, 51220
45179, 50671
35783, 49505
83009, 49260
102810, 48920
125928, 48920
673, 48623
47118, 48621
10456, 48592
21610, 47833
19549, 47800
14422, 47774
66868, 47774
2653, 47170
17848, 47170
108362, 47170
214050, 47170
123351, 46821
1704, 46770
2761, 46770
83925, 46548
11646, 46351
4420, 45935
26709, 45935
26006, 45663
27743, 45663
34318, 45663
190, 44795
20054, 44795
28903, 44795
10832, 44769
42780, 44546
3255, 44351
24533, 43975
31160, 43860
216723, 43667
62814, 43574
14768, 43553
141676, 43495
13160, 43305
106032, 43305
174127, 43305
56246, 43108
19896, 43061
53815, 43018
31556, 42943
59298, 42943
13428, 42459
26272, 42459
42628, 42459
74548, 42459
6493, 42414
106891, 42125
55176, 41809
8364, 41793
212906, 41366
44015, 41268
4577, 41262
262270, 41214
17239, 41191
31785, 40648
81899, 40625
140355, 40625
174724, 40625
290016, 40625
152108, 40443
31661, 40238
170932, 40238
178513, 40090
193820, 40090
594, 40088
16137, 40059
15222, 40039
132180, 40018
248841, 39940
61739, 39625
185364, 39362
2212, 39318
160255, 39144
54892, 39117
34117, 38933
15234, 38915
45409, 38898
112110, 38818
263159, 38626
75889, 38591
83939, 38591
107027, 38591
150620, 38591
6176, 38581
13081, 38547
47062, 38057
106424, 38057
18643, 37987
61651, 37987
39758, 37975
26307, 37946
79099, 37946
289044, 37946
9081, 37907
53597, 37907
20996, 37847
84257, 37825
234707, 37825
48795, 37790
25275, 37702
132729, 37702
276323, 37702
24949, 37697
51276, 37697
55650, 37697
172799, 37681
197174, 37629
10071, 37516
53764, 37516
14826, 37468
26815, 37468
51404, 37468
136445, 37465
187403, 37238
111581, 37125
216525, 37125
210316, 37120
293790, 37087
52500, 37008
26937, 36883
33775, 36699
26179, 36666
188532, 36666
17862, 36646
296559, 36645
55439, 36644
170639, 36644
4958, 36619
159489, 36619
9094, 36564
30831, 36564
237138, 36564
20095, 36522
41629, 36522
76178, 36522
99630, 36522
35464, 36512
12972, 36396
18426, 36378
10051, 36374
40015, 36374
47575, 36374
62365, 36290
151430, 36290
228939, 36127
284621, 36127
97964, 36057
69048, 35961
199789, 35961
292425, 35961
34877, 35886
7813, 35865
29416, 35830
194770, 35830
8150, 35734
21632, 35734
24478, 35734
287741, 35721
43327, 35717
119671, 35717
234119, 35717
97147, 35709
19229, 35610
56097, 35610
163102, 35610
32460, 35597
60652, 35597
186400, 35597
1413, 35523
3539, 35520
7131, 35482
74579, 35472
12600, 35343
26933, 35343
327, 35327
10668, 35327
24780, 35327
176032, 35148
33532, 35140
136900, 35140
10837, 35121
7906, 35110
75477, 35110
87842, 34999
55540, 34924
19329, 34891
85045, 34890
38069, 34855
21746, 34772
22542, 34772
38728, 34772
187241, 34685
48878, 34683
174955, 34676
276240, 34676
16402, 34440
99994, 34440
52154, 34413
109701, 34411
19771, 34380
96062, 34300
229679, 34300
5581, 34257
33924, 34202
45088, 34121
201481, 34121
210161, 34121
284169, 34121
13203, 34002
13268, 33948
26597, 33948
90668, 33947
33469, 33936
50901, 33936
31442, 33812
161714, 33812
54122, 33746
145136, 33669
42806, 33667
56541, 33633
234635, 33633
212808, 33628
980, 33595
17617, 33570
126716, 33514
11723, 33468
151093, 33468
32927, 33452
80511, 33452
3726, 33418
50749, 33391
22824, 33297
104389, 33274
119903, 33256
9698, 33237
10725, 33225
202622, 33225
55736, 33175
66483, 33175
176447, 33142
115556, 33086
215330, 33086
293251, 33086
101422, 33082
117894, 33079
16800, 32946
148417, 32946
37703, 32912
67784, 32903
103369, 32875
86008, 32874
21078, 32870
24648, 32870
64632, 32870
213597, 32870
215732, 32870
14735, 32859
78462, 32859
30735, 32854
68552, 32835
244429, 32835
11612, 32831
140366, 32831
168448, 32825
59925, 32745
47022, 32689
30729, 32678
17395, 32676
28702, 32676
675, 32452
17232, 32452
4101, 32423
16135, 32357
16155, 32357
287860, 32357
25137, 32346
595, 32279
8800, 32279
52260, 32249
100061, 32242
23973, 32236
85626, 32236
81103, 32229
261647, 32229
61870, 32224
8429, 32203
56686, 32105
5455, 32101
63502, 32059
98392, 32059
159430, 32059
24327, 32032
67537, 32032
207385, 32032
129409, 31966
278749, 31966
29893, 31875
88955, 31825
93728, 31825
1291, 31803
46829, 31790
58325, 31790
172822, 31790
55784, 31680
53016, 31676
89709, 31649
164796, 31649
264684, 31649
12816, 31637
64791, 31637
19022, 31605
175035, 31605
183436, 31605
190178, 31605
12302, 31537
25409, 31537
35778, 31537
2639, 31515
34647, 31450
15618, 31423
204252, 31423
31376, 31382
280209, 31372
296230, 31372
51969, 31350
15994, 31254
22261, 31226
260111, 31186
32833, 31173
8104, 31171
48808, 31171
28931, 31166
133266, 31166
190657, 31166
252727, 31166
9906, 31110
133635, 31084
214220, 31084
1978, 31069
66076, 31055
181486, 31038
31672, 31017
4258, 30987
9667, 30987
249532, 30959
145902, 30949
289799, 30876
76156, 30875
79702, 30827
161142, 30794
267395, 30794
110242, 30772
185336, 30772
171152, 30761
112858, 30713
16666, 30679
38724, 30679
67880, 30679
54562, 30671
87375, 30671
