219335, 121400
101262, 120630
109913, 120630
110096, 120630
114250, 120630
124857, 120630
127179, 120630
130169, 120630
138776, 120630
142278, 120630
153623, 120630
159934, 120630
164732, 120630
170005, 120630
170226, 120630
180872, 120630
189566, 120630
191815, 120630
199138, 120630
211922, 120630
217194, 120630
219550, 120630
220379, 120630
220707, 120630
220893, 120630
223885, 120630
227372, 120630
238886, 120630
247141, 120630
259100, 120630
263260, 120630
265025, 120630
279931, 120630
290510, 120630
150814, 118039
165555, 118039
89388, 117843
99659, 117843
102305, 117843
103312, 117843
107604, 117843
119045, 117843
122291, 116452
138257, 116452
143085, 116452
168599, 116452
169337, 116452
240782, 116452
247627, 116452
260015, 116452
105098, 112607
110995, 112607
119970, 112607
130259, 112607
130273, 112607
134376, 112607
135959, 112607
140157, 112607
140371, 112607
140621, 112607
140850, 112607
141500, 112607
143177, 112607
147361, 112607
147387, 112607
152698, 112607
158225, 112607
173318, 112607
182385, 112607
183981, 112607
184697, 112607
188197, 112607
188580, 112607
189438, 112607
197217, 112607
204441, 112607
208440, 112607
211705, 112607
216962, 112607
224578, 112607
236839, 112607
237403, 112607
244206, 112607
247557, 112607
253381, 112607
262718, 112607
263417, 112607
271283, 112607
271562, 112607
276422, 112607
282158, 112607
101761, 100582
144656, 100582
87940, 98761
255765, 95820
283784, 95820
294534, 95820
120887, 95668
75410, 87814
109961, 87814
146702, 87814
154786, 87814
95298, 87311
158110, 81217
98590, 60344
100331, 60344
22686, 55543
91214, 55079
159838, 55079
36771, 54664
41692, 54664
44791, 54664
49626, 54664
51244, 54664
52759, 54664
64433, 54664
74453, 54664
74762, 54664
75481, 54664
89411, 54664
90343, 54664
104370, 54664
108177, 54664
114208, 54664
119499, 54664
124287, 54664
36342, 43943
53527, 43943
63461, 11525
73910, 11525
83016, 11525
87515, 11525
89157, 11525
89581, 11525
97323, 11525
110504, 11525
128284, 11525
132491, 11525
143425, 11525
181476, 11525
265717, 11456
51571, 11178
56230, 11178
68482, 11178
40437, 11118
56643, 11118
57978, 11118
78871, 11118
40687, 11114
47153, 11114
74457, 11089
76537, 11089
81563, 11089
95725, 11089
96656, 11089
97375, 11089
102670, 11089
103514, 11089
32008, 11054
32853, 11054
39588, 11054
43713, 11054
158770, 11054
282185, 11054
45676, 11048
58392, 11048
58843, 11048
59038, 11048
69586, 11048
97055, 11048
42325, 10972
86594, 10972
239276, 10972
11325, 10764
51039, 10756
58596, 10756
59578, 10756
64703, 10756
68346, 10756
69652, 10756
70399, 10756
71836, 10756
72059, 10756
75427, 10756
75996, 10756
76185, 10756
76501, 10756
77109, 10756
82064, 10756
82813, 10756
92826, 10756
114724, 10756
86900, 10676
89039, 10676
117240, 10676
117485, 10676
118498, 10676
119209, 10676
127441, 10676
129065, 10676
132702, 10676
135610, 10676
136672, 10676
137291, 10676
161092, 10676
163209, 10676
165123, 10676
166110, 10676
166981, 10676
167047, 10676
168296, 10676
173633, 10676
173806, 10676
175073, 10676
179796, 10676
182753, 10676
189926, 10676
191969, 10676
192661, 10676
192806, 10676
193469, 10676
193874, 10676
197440, 10676
206832, 10676
217897, 10676
222024, 10676
225772, 10676
245147, 10676
245570, 10676
2065, 10150
2214, 10150
3216, 10150
3231, 10150
3916, 10150
4145, 10150
4693, 10150
4732, 10150
5752, 10150
6652, 10150
57722, 10150
61730, 10150
107144, 10150
194472, 10150
213990, 10150
249378, 10150
255595, 10150
265928, 10150
3652, 10121
3955, 10121
163238, 10121
7926, 9899
9513, 9899
10403, 9899
12848, 9899
14733, 9899
18374, 9899
23629, 9899
30781, 9899
38117, 9899
67965, 9899
160182, 9899
195866, 9899
295066, 9899
12098, 9869
12489, 9869
15451, 9869
15876, 9869
18886, 9869
19382, 9869
19907, 9869
21738, 9869
23297, 9869
24461, 9869
26016, 9869
28236, 9869
28279, 9869
29027, 9869
29414, 9869
29625, 9869
30146, 9869
30792, 9869
33579, 9869
34825, 9869
35872, 9869
38164, 9869
38821, 9869
39682, 9869
42252, 9869
44321, 9869
44805, 9869
45175, 9869
45217, 9869
48618, 9869
54503, 9869
56084, 9869
59374, 9869
62068, 9869
62158, 9869
74429, 9869
30679, 9560
28805, 9466
278093, 9466
70294, 8849
130608, 8849
279863, 8849
872, 8805
1885, 8805
2709, 8805
11070, 8805
136573, 8805
214366, 8805
231554, 8805
267664, 8805
277685, 8805
3112, 8795
28378, 8702
37766, 8701
49019, 8701
283322, 8665
532, 8620
536, 8620
98903, 8585
49461, 8522
26654, 8218
240569, 8173
462, 8119
9257, 8119
24510, 8073
248526, 8073
19733, 8060
79239, 8060
213364, 8060
18228, 7977
246, 7967
1, 7826
5, 7826
65, 7826
61411, 7673
66494, 7673
242295, 7600
283922, 7595
18, 7536
164, 7536
16483, 7494
116, 7316
40298, 7296
113, 7288
5474, 7288
5556, 7288
5806, 7288
217314, 7240
221705, 7240
162106, 7233
1099, 7222
1201, 7222
17135, 7190
53620, 7188
76930, 7107
144030, 7098
198689, 7070
19478, 7055
48819, 7055
238456, 7055
11199, 7039
45436, 7033
137841, 7033
158464, 7033
208476, 7033
32539, 7029
32647, 7029
35584, 7029
37297, 7029
37988, 7029
59723, 7029
63643, 7029
287812, 7029
51607, 7024
25767, 7003
37899, 7003
47655, 7003
25744, 6948
58132, 6915
178117, 6913
259363, 6913
148774, 6884
33215, 6876
21303, 6851
15866, 6814
168042, 6814
247425, 6668
23265, 6661
23722, 6661
12694, 6658
64829, 6658
20172, 6624
22108, 6624
40282, 6512
30586, 6460
104241, 6460
205384, 6408
31144, 6367
214178, 6345
47992, 6343
137259, 6343
161416, 6343
163264, 6343
182069, 6343
190975, 6343
202820, 6343
213924, 6343
250820, 6343
268040, 6343
3, 6237
131616, 6237
159611, 6237
210007, 6237
30625, 6220
36851, 6220
37169, 6220
55136, 6220
55877, 6220
60169, 6190
66899, 6190
87799, 6184
20096, 6173
61195, 6173
110882, 6173
119773, 6173
130067, 6173
137557, 6173
138113, 6173
169277, 6173
176619, 6173
255599, 6173
282402, 6173
45989, 6170
20166, 6168
20986, 6133
27760, 6133
28522, 6133
31851, 6133
37290, 6133
38344, 6133
40383, 6133
42890, 6133
44306, 6133
44563, 6133
48825, 6133
51457, 6133
53246, 6133
59376, 6133
60999, 6133
62534, 6133
67457, 6133
69490, 6133
69873, 6133
72664, 6133
77970, 6133
80285, 6133
81872, 6133
87603, 6133
90236, 6133
91043, 6133
91330, 6133
92944, 6133
93395, 6133
94750, 6133
114735, 6133
116164, 6133
116786, 6133
117265, 6133
127962, 6133
130681, 6133
134787, 6133
138597, 6133
139160, 6133
139448, 6133
143867, 6133
151705, 6133
154125, 6133
157829, 6133
160194, 6133
161941, 6133
193409, 6133
199090, 6133
200601, 6133
208592, 6133
215423, 6133
218619, 6133
243772, 6133
245731, 6133
255292, 6133
263667, 6133
286032, 6133
290111, 6133
29131, 6125
69016, 6125
85841, 6125
10241, 6111
17342, 6111
36642, 6111
45376, 6111
204280, 6111
243387, 6111
255737, 6111
3468, 6102
235914, 6086
117516, 6060
32116, 6043
37912, 6043
65207, 6043
66135, 6043
77377, 6043
80822, 6043
87080, 6043
5271, 6038
151492, 6038
156987, 6038
180305, 6038
211859, 6038
255082, 6038
7098, 6035
24965, 6035
51887, 6035
119304, 6035
4576, 6026
20123, 6026
283165, 6026
213410, 6017
255036, 6017
194408, 6010
4018, 6009
5040, 6009
19950, 6009
20156, 6009
278868, 6009
93343, 6006
141965, 6006
2358, 5990
21674, 5975
2436, 5941
3111, 5941
125060, 5938
261739, 5938
16262, 5925
16277, 5925
18518, 5925
23081, 5925
32908, 5925
94594, 5925
25476, 5924
277617, 5922
12774, 5894
13146, 5886
13183, 5867
31909, 5847
149387, 5847
193410, 5844
141797, 5800
152142, 5782
227839, 5782
63337, 5781
54233, 5768
10123, 5754
20657, 5754
164579, 5626
179256, 5604
263254, 5604
11280, 5602
25044, 5602
10659, 5548
12627, 5548
17179, 5548
18692, 5548
23177, 5548
27631, 5548
31055, 5548
13217, 5525
49407, 5525
81525, 5525
196423, 5525
19036, 5521
25644, 5521
91093, 5521
98225, 5521
226182, 5521
559, 5500
204263, 5489
231435, 5489
20407, 5455
26797, 5455
30068, 5455
39076, 5455
41897, 5455
66040, 5455
69232, 5455
88168, 5455
118832, 5455
124273, 5455
165916, 5455
166749, 5455
167574, 5455
168526, 5455
185085, 5455
193531, 5455
219427, 5455
245710, 5455
215376, 5454
284001, 5454
91370, 5451
122816, 5438
39492, 5430
45058, 5430
46316, 5430
73975, 5430
101390, 5430
107749, 5430
166277, 5430
289826, 5430
82021, 5426
148661, 5426
178127, 5426
209824, 5426
230299, 5426
251819, 5426
276413, 5426
292003, 5426
2593, 5423
6497, 5423
24171, 5423
44283, 5423
58702, 5423
238223, 5423
106512, 5422
138510, 5422
144221, 5422
146208, 5422
174831, 5422
197801, 5422
209797, 5422
216424, 5422
103774, 5408
56267, 5403
79745, 5397
2914, 5390
839, 5369
275073, 5361
89931, 5340
281974, 5340
177623, 5332
1995, 5329
15458, 5310
23627, 5310
