1807, 109388
31924, 109388
62313, 106123
7775, 105454
6509, 102366
91967, 102366
31296, 100311
3061, 98082
93398, 97625
9038, 97363
12167, 97363
105893, 93053
6518, 91816
33297, 88537
162038, 87783
20030, 85654
69395, 84673
23742, 83997
863, 83241
18827, 79957
1240, 79265
25406, 76890
9000, 75924
150152, 75924
280629, 75619
92322, 75291
290233, 75291
84037, 74988
5346, 73420
17318, 72038
27341, 70001
40225, 68046
9987, 66401
5502, 66170
8839, 61054
51476, 59586
161290, 59586
1641, 57374
13382, 56060
3127, 55367
47255, 53557
49862, 53557
181566, 52068
17218, 51136
9321, 49762
63841, 46782
182183, 45885
62717, 44836
94638, 44836
49240, 44196
46503, 43707
1973, 43666
183076, 43332
2100, 42154
79799, 42154
99265, 41759
75656, 41571
9689, 40592
55458, 40592
106435, 40407
250748, 39890
69151, 39886
22043, 39563
83668, 39563
76902, 38991
78870, 38991
120646, 38487
16489, 38478
8611, 38329
73490, 38086
215761, 38086
13068, 38059
44698, 38056
141428, 37878
13245, 37472
97684, 37472
62180, 37176
20216, 36511
150912, 36490
52338, 36474
26532, 36469
61801, 36442
57553, 36348
65863, 36268
25252, 36221
230553, 36156
52588, 36137
168140, 36137
75025, 35563
34272, 35164
7796, 35110
223046, 35110
189743, 35030
27187, 34806
57190, 34777
108385, 34525
81354, 34090
6979, 34022
102263, 33957
200196, 33957
112589, 33874
161127, 33874
27718, 33858
69849, 33662
30038, 33634
57396, 33634
268844, 33515
18789, 33117
232240, 32973
31064, 32873
130893, 32873
40940, 32870
4284, 32837
10255, 32732
274633, 32652
129562, 32629
184916, 32505
18616, 32422
4737, 32356
74830, 32356
117407, 32316
5924, 32179
28211, 32174
134212, 32062
99889, 32002
38247, 31888
83099, 31760
56277, 31732
16436, 31722
83918, 31673
240056, 31664
32684, 31573
15878, 31552
38358, 31415
29484, 31248
32395, 31248
68946, 31248
77349, 31248
146629, 31248
154610, 31116
16522, 31072
78441, 31072
24536, 31023
96172, 30963
26072, 30930
82441, 30930
172231, 30930
106275, 30830
119812, 30583
12628, 30539
192669, 30539
2068, 30504
12396, 30504
49050, 30504
63276, 30437
36442, 30401
21422, 30264
54562, 30140
179646, 30140
194794, 30097
13740, 29998
63614, 29834
29446, 29773
29947, 29760
130016, 29754
196895, 29750
44015, 29719
39648, 29710
17895, 29693
5946, 29635
49827, 29501
46829, 29495
58325, 29495
172822, 29495
20095, 29489
41629, 29489
76178, 29489
99630, 29489
41189, 29484
51041, 29474
5959, 29383
52058, 29358
60583, 29316
63714, 29316
17053, 29272
17604, 29166
39758, 29053
19850, 29002
234729, 28941
17547, 28938
185726, 28927
18854, 28897
49081, 28750
151932, 28734
199711, 28734
281346, 28654
57057, 28440
124146, 28400
32423, 28379
16566, 28378
28171, 28378
58956, 28293
122109, 28103
34842, 28092
84868, 28092
228907, 28092
290124, 28007
196980, 27943
55669, 27887
191932, 27798
41889, 27794
13355, 27743
31556, 27729
59298, 27729
132030, 27719
155655, 27701
72736, 27510
8994, 27461
12391, 27446
48344, 27369
34201, 27339
271328, 27339
9352, 27337
39896, 27337
162367, 27309
19896, 27190
145227, 27187
67750, 27179
112726, 27179
75136, 27178
22751, 27099
3920, 27063
71244, 27063
20195, 27059
183206, 27044
113840, 27006
10429, 26929
100110, 26890
22046, 26855
170736, 26855
295570, 26854
8207, 26803
26551, 26803
33610, 26803
74219, 26754
68744, 26737
39510, 26728
10559, 26636
70739, 26636
28646, 26601
62073, 26601
35980, 26595
41264, 26580
166743, 26514
13160, 26503
106032, 26503
174127, 26503
10959, 26489
143990, 26489
34096, 26476
158015, 26402
64196, 26388
144124, 26280
142715, 26266
90407, 26211
16466, 26173
23795, 26163
53363, 26163
7096, 26153
78888, 26129
8066, 26009
8364, 26001
23679, 25947
49980, 25947
237561, 25947
111581, 25939
216525, 25939
80224, 25903
52872, 25893
17071, 25872
34117, 25844
141676, 25713
63541, 25691
22928, 25644
112110, 25639
112858, 25611
32542, 25591
11679, 25560
2212, 25483
18519, 25461
22556, 25461
23754, 25461
17239, 25425
124397, 25411
201654, 25411
8341, 25374
18417, 25336
37443, 25336
19186, 25251
91933, 25245
18253, 25237
164904, 25237
17969, 25185
16311, 25151
50597, 25108
10694, 25052
17087, 25052
41562, 25052
149024, 25052
28084, 24987
159358, 24920
15129, 24901
172799, 24890
70826, 24863
39734, 24853
43240, 24853
119903, 24853
95541, 24827
45308, 24802
55176, 24746
42344, 24724
119651, 24724
107804, 24720
15222, 24707
81899, 24686
140355, 24686
174724, 24686
290016, 24686
327, 24640
10668, 24640
24780, 24640
141174, 24575
154791, 24575
197174, 24575
84257, 24558
234707, 24558
31785, 24553
9894, 24414
152108, 24392
250686, 24390
61739, 24304
20952, 24265
59117, 24265
73567, 24265
153998, 24265
233071, 24213
5678, 24199
104808, 24185
31661, 24164
170932, 24164
194222, 24143
19329, 24141
100061, 24141
29416, 24041
194770, 24041
228939, 23969
284621, 23969
26498, 23947
31857, 23947
36718, 23919
68316, 23919
68910, 23919
48795, 23830
104258, 23807
19425, 23775
29722, 23756
106212, 23717
136445, 23717
210316, 23655
44845, 23640
101116, 23637
50407, 23576
155720, 23576
231582, 23517
13081, 23440
84476, 23439
282449, 23439
18380, 23325
97677, 23325
48623, 23324
111758, 23289
21993, 23273
74085, 23259
194786, 23259
248841, 23186
33775, 23153
55784, 23143
147375, 23142
9370, 23092
144279, 23083
24689, 23082
8555, 23057
12181, 23016
75889, 23007
107027, 23007
150620, 23007
52676, 22973
132180, 22973
185364, 22944
40972, 22941
30537, 22938
51596, 22908
200454, 22908
15962, 22882
27802, 22882
235426, 22859
79633, 22858
4231, 22836
39032, 22836
60595, 22836
81377, 22777
263835, 22730
22400, 22718
41565, 22675
289290, 22675
187403, 22613
10469, 22599
125817, 22562
93172, 22549
141183, 22549
54892, 22461
84656, 22450
159777, 22446
26307, 22387
79099, 22387
289044, 22387
68364, 22361
25818, 22360
137410, 22360
2495, 22321
9580, 22321
5637, 22274
55540, 22270
87375, 22138
196734, 22138
46813, 22113
147645, 22113
