165011, 123915
2565, 121379
1670, 118673
274631, 113558
7460, 113228
3965, 111298
90355, 97724
161977, 97334
28741, 96279
149113, 89410
91154, 88731
201484, 88731
48554, 88420
119470, 88420
240316, 88420
117309, 86546
58170, 86348
105163, 86348
263991, 86348
38107, 83978
141776, 83978
261347, 83978
48121, 83356
49995, 83356
55825, 83356
85423, 83356
86398, 83356
92533, 83356
95640, 83356
107532, 83356
135866, 83356
138998, 83356
167450, 83356
181019, 83356
217773, 83356
252247, 83356
273628, 83356
277050, 83356
214643, 81267
23638, 81255
65585, 81255
74022, 81255
155212, 81255
173148, 81255
188638, 81255
195515, 81255
206041, 81255
14526, 80666
10467, 80140
78894, 77103
43304, 76462
54911, 76462
102199, 76320
207410, 76320
211022, 76320
257874, 76320
103493, 75974
119241, 75301
169129, 75301
64391, 75245
77497, 75245
125601, 75245
194658, 75245
289017, 75245
83385, 74568
8087, 73073
103916, 72970
63117, 70979
97844, 70979
118501, 70979
149309, 70979
180135, 70979
225455, 70979
246209, 70979
48106, 70467
32999, 69323
27250, 68746
118803, 68746
67352, 67617
232561, 67617
255415, 67617
7334, 66457
275159, 65365
10089, 65038
10231, 65038
11018, 65038
11223, 65038
14637, 65038
16206, 65038
16901, 65038
24103, 65038
275713, 63155
280637, 63155
295096, 63155
6021, 62107
12123, 62107
154626, 61329
290577, 61323
216211, 60969
272956, 60765
17825, 60487
19038, 60487
285644, 60352
16122, 59809
185384, 59809
9954, 59569
11038, 59569
17898, 59569
78099, 57987
101893, 57987
157693, 57987
264532, 57987
156199, 57519
256404, 57519
13503, 56810
11850, 56260
118757, 56260
248807, 56260
44314, 55725
73583, 55725
80781, 55568
103999, 55135
115338, 55135
146988, 55135
205090, 55135
290429, 55135
167480, 54420
181839, 54420
191068, 54420
221474, 54420
41640, 54244
157838, 54026
180769, 54026
288815, 54026
157440, 53260
278880, 52183
22606, 51639
23318, 51639
30394, 51639
24333, 51583
53757, 51148
113199, 51148
218104, 50591
254188, 50145
87525, 49878
114748, 49878
115291, 49878
241724, 49878
266444, 49878
1934, 49653
5800, 49653
18191, 49653
18461, 49653
18731, 49653
18748, 49653
19536, 49653
19658, 49653
21247, 49653
33844, 49653
36494, 49653
82274, 49653
120259, 49653
163983, 49571
282591, 49571
172673, 49497
196025, 49497
43607, 49490
194700, 49409
271455, 49409
9605, 49091
33431, 48887
135583, 48887
139720, 48887
255768, 48734
96842, 48666
16765, 48563
69988, 48516
179144, 48500
143025, 48457
9418, 48447
7879, 48277
12528, 48277
14606, 48277
27394, 48213
237587, 47923
18733, 47810
48471, 47810
84819, 47810
95008, 47810
113190, 47810
135433, 47810
147085, 47810
182138, 47810
226892, 47810
274931, 47810
8107, 47384
54662, 47384
221252, 47369
229542, 47369
245823, 47369
159599, 47356
210203, 47356
106003, 47298
109453, 47298
206810, 47197
237768, 47147
278295, 47139
17165, 47127
73869, 47127
102744, 47127
128012, 47127
144670, 47127
148043, 47127
148131, 47127
157674, 47127
201549, 47127
207060, 47127
211322, 47127
235351, 47127
248136, 47127
253001, 47127
274655, 47090
279323, 47090
132055, 46938
154489, 46938
129683, 46883
58425, 46743
13383, 46617
229690, 46599
230266, 46599
291410, 46599
12331, 46411
128725, 46411
161653, 46411
255732, 46411
209936, 46406
19614, 46357
34713, 45688
122303, 45688
221397, 45688
28933, 45670
101157, 45538
15141, 45395
21671, 45395
23751, 45395
25669, 45395
55941, 45395
129864, 45379
204514, 45379
230968, 45379
271373, 45379
72325, 44883
214141, 44883
283766, 44883
126822, 44871
225927, 44699
13735, 44689
14280, 44689
15205, 44689
15768, 44689
19025, 44689
20403, 44689
33752, 44689
85896, 44689
24512, 44505
262148, 44432
35973, 44398
228822, 44398
234278, 44398
69095, 44372
115857, 44372
200918, 44372
251427, 44372
265415, 44372
267869, 44372
272137, 44372
31243, 44369
124937, 44369
155998, 44369
173069, 44369
270742, 44369
230148, 44350
243515, 44191
12675, 44078
66926, 44057
171843, 44057
23698, 43913
48524, 43913
53796, 43913
125629, 43913
133608, 43886
98249, 43590
104613, 43590
136403, 43590
170346, 43590
179920, 43590
245640, 43590
48933, 43552
122282, 43552
129066, 43552
213474, 43465
228921, 43465
36875, 43423
45596, 43423
10514, 43411
52077, 43411
89145, 43411
212276, 43411
115728, 43331
178399, 43292
225026, 43292
258194, 43292
90026, 43233
165589, 43233
185344, 43233
186322, 43233
230897, 43233
237161, 43233
268060, 43233
93721, 43120
106980, 43120
118298, 43120
136221, 43120
137072, 43120
147762, 43120
154980, 43120
157723, 43120
165557, 43120
167504, 43120
174624, 43120
184859, 43120
188599, 43120
189903, 43120
198867, 43120
198873, 43120
204098, 43120
212497, 43120
212670, 43120
213646, 43120
222539, 43120
226089, 43120
228055, 43120
241507, 43120
244673, 43120
248620, 43120
250638, 43120
269724, 43120
271767, 43120
271973, 43120
272368, 43120
272477, 43120
284339, 43120
289026, 43120
289106, 43120
9613, 43041
275638, 43041
157389, 43006
13779, 42982
15224, 42982
16393, 42982
17510, 42982
17811, 42982
19600, 42982
144058, 42938
193653, 42800
199701, 42800
3153, 42786
30583, 42713
163761, 42713
188474, 42713
123541, 42697
130465, 42697
146802, 42697
162349, 42697
177736, 42697
204970, 42697
228665, 42697
241971, 42697
246913, 42697
286943, 42697
41586, 42683
126776, 42669
291259, 42655
19397, 42649
248199, 42649
264411, 42649
41851, 42618
128482, 42618
163492, 42618
173580, 42618
174662, 42618
181958, 42618
199205, 42618
201352, 42618
222627, 42618
224091, 42618
228520, 42618
252411, 42618
263675, 42618
83357, 42524
93758, 42524
104067, 42524
120162, 42524
152865, 42524
162320, 42524
162658, 42524
200352, 42524
227483, 42524
244019, 42524
198232, 42503
86461, 42494
101010, 42494
103707, 42494
115129, 42494
117196, 42494
121993, 42494
126690, 42494
129128, 42494
137592, 42494
159037, 42494
167452, 42494
175251, 42494
177301, 42494
193058, 42494
211048, 42494
215520, 42494
221714, 42494
225581, 42494
231323, 42494
238067, 42494
241861, 42494
242322, 42494
266603, 42494
268888, 42494
280035, 42494
288944, 42494
76836, 42490
177274, 42490
227154, 42490
258931, 42490
261450, 42490
132312, 42425
264031, 42374
204683, 42373
272975, 42373
103900, 42351
19445, 42237
125712, 42237
281977, 42237
130011, 42172
143009, 42172
148475, 42172
164544, 42172
176645, 42112
5549, 42092
59190, 42062
168433, 42062
198190, 42062
234240, 42062
235302, 42062
259437, 42062
284691, 42062
63590, 42035
92815, 41948
74813, 41905
105375, 41905
166908, 41905
168785, 41905
183118, 41905
190820, 41905
195685, 41905
198362, 41905
221340, 41905
224680, 41905
244739, 41905
252483, 41905
266191, 41905
278539, 41905
106100, 41856
174260, 41856
190227, 41856
213791, 41856
215162, 41856
225586, 41856
273888, 41856
30744, 41784
116329, 41784
209818, 41784
243227, 41784
250758, 41784
210615, 41770
226718, 41770
253466, 41770
54167, 41769
148628, 41769
185807, 41769
233355, 41769
271390, 41769
117333, 41757
143307, 41757
198023, 41757
222364, 41757
254963, 41757
260394, 41757
275331, 41757
284155, 41757
286828, 41757
287780, 41757
16216, 41584
93229, 41524
136194, 41524
143399, 41524
152174, 41524
251147, 41468
268388, 41468
255188, 41460
18574, 41442
230780, 41276
284098, 41276
140484, 41191
144852, 41191
170737, 41081
172465, 41081
178428, 41081
248931, 41081
265779, 41081
285315, 41081
129349, 41049
26799, 40954
72638, 40954
96242, 40954
102768, 40954
145558, 40954
147332, 40954
169247, 40954
183693, 40954
216766, 40954
224699, 40954
225152, 40954
230313, 40954
233834, 40954
237571, 40954
255822, 40954
257084, 40954
257680, 40954
258270, 40954
259557, 40954
266411, 40954
290726, 40954
239621, 40929
160407, 40920
53744, 40913
59832, 40913
69416, 40913
78740, 40913
100419, 40913
106535, 40913
107979, 40913
112355, 40913
116212, 40913
135900, 40913
138435, 40913
157758, 40913
159824, 40913
164208, 40913
164953, 40913
168865, 40913
170378, 40913
171620, 40913
173298, 40913
175745, 40913
179268, 40913
180020, 40913
182414, 40913
186666, 40913
189462, 40913
194679, 40913
194883, 40913
195083, 40913
198603, 40913
202669, 40913
207555, 40913
208393, 40913
212217, 40913
212432, 40913
217911, 40913
220569, 40913
221468, 40913
227872, 40913
229950, 40913
230661, 40913
233017, 40913
234157, 40913
237589, 40913
238391, 40913
239609, 40913
248802, 40913
249831, 40913
253826, 40913
254254, 40913
259677, 40913
264349, 40913
281452, 40913
283913, 40913
287212, 40913
290264, 40913
292799, 40913
128720, 40894
5826, 40849
131113, 40810
184990, 40810
219216, 40810
49787, 40780
210070, 40779
264587, 40779
20414, 40733
76691, 40733
