113810, 149856
125490, 149856
131449, 149856
249067, 149856
78023, 149660
140871, 149660
158181, 149660
217347, 149660
223256, 149660
249210, 149660
260008, 149660
1351, 139997
133747, 139997
135536, 139997
5508, 139014
29753, 139014
63659, 139014
94396, 139014
103686, 139014
112592, 139014
139704, 139014
153555, 139014
156367, 139014
163326, 139014
170554, 139014
170655, 139014
172691, 139014
173892, 139014
176193, 139014
178651, 139014
183421, 139014
186054, 139014
188895, 139014
193999, 139014
199033, 139014
200948, 139014
204144, 139014
207648, 139014
208010, 139014
209167, 139014
210531, 139014
211634, 139014
211969, 139014
212792, 139014
220370, 139014
226594, 139014
234816, 139014
235350, 139014
247769, 139014
250826, 139014
251741, 139014
258561, 139014
258810, 139014
261418, 139014
263982, 139014
266811, 139014
266818, 139014
269094, 139014
274972, 139014
222220, 137703
163499, 129926
223774, 129926
122256, 124127
277289, 123768
70271, 122840
92800, 122840
110217, 122840
110948, 122840
114704, 122840
122701, 122840
127415, 122840
139277, 122840
143917, 122840
149616, 122840
176059, 122840
179038, 122840
179483, 122840
179546, 122840
180003, 122840
182011, 122840
193471, 122840
202941, 122840
204518, 122840
213694, 122840
222848, 122840
222935, 122840
224226, 122840
224433, 122840
243850, 122840
246062, 122840
249806, 122840
252093, 122840
256587, 122840
262983, 122840
265758, 122840
274781, 122840
277405, 122840
278698, 122840
281737, 122840
292753, 122840
296070, 122840
207894, 122491
35467, 121231
131780, 121231
215501, 121231
242198, 121231
291105, 121231
281387, 115262
288573, 105860
93541, 105257
152003, 105257
163063, 105257
171105, 105257
179819, 105257
189328, 105257
218283, 105257
219003, 105257
252923, 105257
281487, 105257
288360, 105257
46606, 104938
50573, 104938
58844, 104938
70111, 104938
80407, 104938
86288, 104938
91015, 104938
102869, 104938
108078, 104938
123746, 104938
144087, 104938
156221, 104938
178035, 104938
198483, 104938
251986, 104938
293007, 104938
147345, 104884
52016, 101362
68777, 97808
213554, 84798
240164, 84798
72363, 83669
120938, 83669
189658, 83669
262618, 83669
286935, 83669
53213, 82993
65562, 82993
102637, 82993
167999, 82993
192548, 82993
216303, 82993
229684, 82993
253921, 82993
269912, 82993
9109, 82129
63821, 82129
89383, 82129
93803, 82129
98581, 82129
100755, 82129
102866, 82129
105791, 82129
129160, 82129
171940, 82129
187471, 82129
189854, 82129
234939, 82129
274896, 82129
292669, 82129
36744, 82002
55738, 82002
95472, 82002
101282, 82002
121696, 82002
143770, 82002
147773, 82002
158169, 82002
158946, 82002
175157, 82002
184755, 82002
188704, 82002
198431, 82002
221084, 82002
229421, 82002
231782, 82002
236722, 82002
238812, 82002
294383, 82001
109623, 81767
40391, 81653
67785, 81653
69317, 81653
106401, 81653
110789, 81653
141548, 81653
184973, 81653
191893, 81653
217893, 81653
239030, 81653
62861, 81169
66958, 81169
119107, 81169
127334, 81169
160557, 81169
175503, 81169
214526, 81169
281943, 81169
41665, 81047
125397, 81047
130652, 81047
150843, 81047
156663, 81047
168856, 81047
193063, 81047
201182, 81047
282961, 81047
288452, 81047
59041, 80140
86126, 80140
